,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,21.184933442740235,33.93898055178806,29.00093013200206,50.59033579259984,19.452072063294437,32.03074884803245,34.29963491263344,49.818480142701524,22.472855509787323,39.66736013982009,34.74435484955548,60.887008985337985,26.068787935695735,41.0805088251566,79.34679001766973,57.93497645906426
1,8.154937672045984,14.865248224556314,22.346284587566664,29.98258639136011,15.144701256754542,23.57906861248805,29.385591436203832,41.57375176270041,9.829011881517685,15.934677472364726,32.950790069209575,32.58980672257887,10.45827603007866,16.677607366787633,64.12264767340861,27.35305399896611
2,6.639843522988281,10.921484365550784,20.68479371147735,20.58732518204129,10.069631191488615,15.820382422684986,28.244712086944507,28.426563481452817,8.203625726115451,13.45151964255006,34.0324965559726,25.839206342207124,9.208974225046427,14.717934112345624,58.57235196073353,22.807060299436696
3,5.643351515831623,9.723344678546852,20.4877025385862,18.782624232641638,10.93164155434198,17.209833849210895,28.54448355065452,32.90400115319778,7.599408356736906,12.907491424986024,32.22625517965315,25.361659793654653,8.967808410612516,15.20295536668095,57.588787419439534,22.436514519985927
4,6.320305206613593,9.933322449612534,19.734866784218422,17.01088886464549,9.32477340773272,15.230490430931333,28.746375633467142,31.57050166359709,7.837324216993226,14.966778132412832,31.11186960710897,28.12100938963139,9.4722506429871,15.658219500846954,55.73585781620507,23.821523223368168
5,5.658543995650152,10.586898155132019,18.83205239431274,19.256397400170716,8.893887132478557,16.86151954723354,26.252005432234583,28.19707000093323,8.6327928139961,15.826185599252218,30.31221166262715,26.45884108820264,9.270452907838017,14.729529507374693,53.67955254588915,23.25046068081756
6,6.579490302784128,11.111827671498201,19.76930831998348,18.94058092202666,9.521665670729892,16.077975956265963,27.506497257616807,29.017678220690286,6.829448751534242,13.825445842607113,32.03580385908209,25.843870771965204,8.37913965516679,13.999817004098311,55.36532988140482,25.424965779642427
7,6.215025185012509,10.488667209161157,19.225581277703505,20.386378681274458,9.556903286239303,15.8139079029831,25.293736123977148,29.056174628809323,8.174779352218925,14.637593034117664,29.924100043394432,24.78861279960416,9.189967288966546,13.404913496897908,53.06973212188124,24.029160834460306
8,6.622100580506778,10.345235861882419,18.586774397602902,18.153361318094724,11.066389274926289,16.116039338526747,24.55796084796999,27.79507817213012,8.098421536491408,12.636800062347543,28.283683834234452,20.939755631389957,8.350790787653665,13.73968821217801,50.57634658032846,22.224433180787578
9,4.559325710821017,9.670624714587799,19.249017001924873,17.746729670978176,9.763146718542975,16.74310528803869,27.790853952604223,28.952494653794652,7.484777222246888,13.507399694668337,29.705324053004126,24.236372348305977,8.504448708450978,15.354641563745544,53.27368889357962,23.886266018713
10,5.189433524210096,9.762057997458486,18.066938740361202,17.499917038026236,10.667256784582225,16.372007884519878,30.369456157502615,27.839931207160074,7.516622810397875,13.92867410029094,29.962726312495448,27.943276613932618,9.038274299381262,14.717367874782376,55.763713495797134,25.25628875445795
11,5.347431638280878,9.269892434612908,16.918413013351586,16.152835821845283,9.890139961604994,16.383606511421117,28.101675694993954,27.250974356541942,6.28038996497237,11.11826821912425,29.005060523108543,21.983620892426014,8.087108949755287,13.37151972523613,52.5775454282673,22.712360819849163
12,4.597766362183177,8.675560906994974,17.493913306911022,15.38310387166742,8.415630666384056,15.244623899341972,27.255222239816288,26.452596014191194,6.255164046868418,10.417977405448873,29.097593805237665,19.972003538703415,7.553519142193143,13.253214762667016,50.57752518196803,21.3750742281278
13,5.6943015845376115,9.567080775341665,17.810089213756502,16.216073092466395,10.080513176782356,17.045669983542815,25.93144669851112,30.360600967188756,6.892931256340098,11.033217636578968,30.132120630272503,23.19934162566438,8.470339231881677,12.93205221634214,51.78947917755862,22.074755493164044
14,5.553595144920348,9.67055686152675,18.118546961071253,16.988527582759207,9.040004078993423,15.75704581071384,27.57660590824517,31.72850024917213,6.666608744556224,12.164612091756878,30.693181170818594,23.664346719451245,8.290543760071879,13.123562295006797,53.75548386352313,22.749256437220275
15,5.897591023829333,9.728851617704027,17.834486414705292,16.260739431649917,9.699025866757351,17.34083350967013,29.329022747893788,28.180337235271033,6.790745628935156,10.545518273062381,29.687320128743572,22.414083958095816,7.524286001108875,12.6520853279611,53.91795053821458,22.0314485811388
16,7.150152258147553,10.829054786912707,16.31041773361925,18.334416627024737,9.178327195376845,17.33108690731712,28.870514592562607,27.65507103654756,6.631750959635366,12.115389392322827,28.250861351418077,21.30543741094647,7.960450354310302,12.58692507132963,51.97006941754693,20.574909720137732
17,6.169836451505933,10.196472861200188,17.778065595660646,16.90553274001746,9.727777977007415,15.860388652134347,28.003465567159996,26.309879099060304,6.8694633559368015,11.760723584311215,27.664885942381403,20.006284864460213,8.786359260358282,14.688601659944677,50.74080660063109,22.6729310279545
18,5.700923678512503,9.91211645784145,18.218516438867407,16.534568301332648,10.97657709218347,16.11498908778548,27.816414867055787,24.605079434953492,6.9909833659814336,11.57114437288145,27.187667523647466,23.342129565344504,8.59916364949443,13.501578084530475,50.733624615060414,23.1525371996131
19,7.7851986732014336,12.730547804382457,17.09878505049826,19.890250913715175,12.755417735509008,18.55815440900095,27.602363588530327,31.382758112337594,7.738141339034877,14.019216366654623,28.93954629088611,27.672215551961436,10.878335346284974,17.26360081135091,52.9709949034247,25.698550525923473
