,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.37983113876888197,0.5196307780995595,7.728355086487314,1.1378400693700557,0.5872883452828104,0.8341722663559966,10.992237983420763,1.5724275880240313,0.8680481594977039,1.24629326036007,9.745390068992014,2.2365894523713874,0.6172492093132463,0.7238309745561087,17.177542762469624,1.1787896884048166
1,0.08597853910483105,0.1250626572537628,6.702018862581251,0.2128441560618421,0.07408779385642328,0.10743032588347076,12.947955592123114,0.20454917863581246,0.05505016140519156,0.09681640302110331,10.699782857516702,0.2066939788100628,0.03820103820771682,0.054344432146444285,18.123112377437057,0.0886489281874298
2,0.036503651639507424,0.061629767761681706,7.167416355633606,0.11884448539714752,0.027044424365777232,0.044727977312086,12.668855135189071,0.07911071445189093,0.03789512330188696,0.068707242670144,10.972279308363131,0.1308022053364066,0.0070862291286351705,0.012474535356501164,18.25680910558973,0.02541088633202898
3,0.058902554528735954,0.08660208101199884,7.238446620933434,0.18491860909954952,0.035108499403304724,0.05795284033132324,12.514345850769601,0.11401698859435871,0.04987119211750328,0.08381349448911006,10.973082585012806,0.14303376395003656,0.010730796381595804,0.015809218700605053,18.18048942845978,0.02912269468157758
4,0.05214892961948056,0.08712469673627232,7.364209721776261,0.16667632308346442,0.02795601457960282,0.051405422916976196,12.410044196038143,0.09719887494070176,0.049057642023349265,0.07814671225470612,10.984628517063486,0.1493842435165897,0.009965309840394844,0.01665205845283263,18.16549077405848,0.0365303559893978
5,0.08000939914853407,0.12386632436972737,7.453465794872898,0.20975644734800486,0.03207643183229575,0.05389589000800648,12.346850798593517,0.10891817879027826,0.0761803492189729,0.1190291634037126,11.052276729972895,0.19665383560041846,0.01273937804578986,0.018872168882369186,18.205994323644475,0.03566724915524665
6,0.09054200100455621,0.130229309979501,7.501287728842473,0.21418640845982478,0.02766535329103219,0.047094834135115705,12.247671645459244,0.08249675356644884,0.08069941837704792,0.11870487369458144,11.137796049528033,0.2025726818026615,0.011720168373776232,0.018040179544389683,18.21142554177442,0.032632916027538456
7,0.05126782367378055,0.08067296391224844,7.665236475083318,0.12657815277860923,0.03006917376005028,0.05174151844609008,12.236060544045811,0.0944300484579706,0.05472342120697098,0.08579164118394733,11.007691376838201,0.14901615656311346,0.009259209692211282,0.015581683742838262,18.192574758720387,0.027365291579211123
8,0.09145362488770589,0.14260508074538475,7.898103859243492,0.25693349677842703,0.03551963031169072,0.05517426971717779,12.12175541904163,0.10585896822601507,0.07780816920168773,0.13306745066827516,10.929391728684285,0.23164212688923552,0.011869856269400004,0.019895217146346136,18.173743700713032,0.03326027715101883
9,0.0979630419184902,0.14393107888676093,8.131540736505734,0.26407852306347035,0.06345799234163091,0.09883549057780476,12.11464566754383,0.16820432444871097,0.09728987901012812,0.15184789280792216,10.716869288078607,0.27106448147292883,0.024014711732593823,0.032454274578774894,18.148202401455844,0.06514281071244327
10,0.0790758324762621,0.12276659539451412,8.39421119877639,0.21844962373059393,0.03159365484703916,0.04805186257795942,12.11088798143428,0.09733225424039542,0.06063271801668033,0.09847799822133875,10.463628388879599,0.18183524614161145,0.007553455810281318,0.01413464328356051,18.113818653729414,0.027446873904157943
11,0.13194828910795287,0.18224524323709645,8.377001543598666,0.35092418158362493,0.03904028935302897,0.061693717540436746,11.741557044253463,0.10780317331727905,0.10444448884345131,0.15610876176654268,10.730682153546306,0.27667006797223553,0.015836486282725104,0.024435325606429883,18.026336265184437,0.042898178492954755
12,0.05441204109757937,0.09045234414934092,8.265190536045347,0.16722785560746678,0.032411554153465236,0.05573172642381548,11.51917259965983,0.11283716538567615,0.06530415551321596,0.10744575032884032,10.978675804176154,0.22042347315461228,0.010092526193893388,0.01793516022056123,17.968634220815908,0.030277868496602283
13,0.13392503693759508,0.1981995051698252,8.284549515314966,0.33382294431817594,0.029941707571980197,0.05035754458361261,11.532441554269662,0.10451581501869375,0.10839842299380764,0.16288244499811877,10.940339523159944,0.29600459432618703,0.014209232516606357,0.021422573555611252,17.971907268571357,0.04076956771510458
14,0.09972146208314507,0.14574158129502962,8.386431377161633,0.26293532410641446,0.05507961487831863,0.07438211643675699,11.620922590093715,0.1386586674778066,0.10733114974819742,0.14894304931424612,10.794127756679453,0.283459801162127,0.01847215885411053,0.026802621420729325,17.986169824889085,0.04726616853630518
15,0.08789887464825091,0.14303867472782922,8.378526839087396,0.2708314367834161,0.03073881177778602,0.058696976070322114,11.727490005680687,0.10658402453740866,0.07204160350915259,0.1180148758270583,10.666177810878603,0.2260216619334303,0.012590017509024951,0.021503193061056365,17.972701171933473,0.04178484145966521
