,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.807858459811047,11.88860938817735,13.750998722342619,21.942588865774827,5.870429109872066,11.955541413467918,16.146267235344467,22.46951926700378,4.67972301345347,7.762291059375507,13.86586687608068,19.197883140189496,6.480270717479612,11.199060918104523,33.08375129550772,18.81696286966291
1,6.4321871026322,11.987238142720631,17.64915493831703,20.14163617635032,6.272992822811284,11.997800823428815,17.518272614252524,24.48918732656412,4.180513710408475,7.917361982899683,19.032271469397582,16.969256487916557,6.6053848617384405,11.476419488134374,38.70615655466343,18.338357183299102
2,5.0881789366463765,8.357650400666767,19.713065754059116,16.32273786198974,5.728076298699088,11.352629858064791,18.692080404418558,20.474969044810777,2.7744580023465257,6.363826403311517,20.96690679859557,14.877269354805295,6.595018260083391,10.092647454823465,39.785872565197835,16.66004422760146
3,5.19948660789413,9.69148197987796,18.011719407623485,19.427770045574537,7.199868278078971,13.182321272615019,16.804763553774084,22.35018385310414,2.6975056492100244,6.430892562694103,19.683543758442912,18.89786296747053,6.735557128601354,12.159277886904977,38.48630877323419,17.685221364549573
4,6.549247364450382,10.92602011044276,17.487460971043124,20.501771265407832,7.812036305069974,13.656823511577848,18.200853424435717,25.542233678077366,3.2706096475053315,6.180526232191816,20.770012373029697,15.753111162947752,8.910356252160721,14.240665414578224,39.632588468555134,20.135451401245476
5,5.250291783146528,9.835627564081783,19.239664659438635,19.687648886299637,5.90909924946818,11.983849047788683,20.230626449623838,22.587238113943286,2.985732678768683,5.52728266999633,23.047459211923034,14.977344025005081,6.5141342800104685,12.69098697887933,41.77992093426246,19.418207911113612
6,5.57074010884478,11.01946477420065,16.691340595550955,19.995300692537114,5.407013289035637,11.318951445110219,17.62966828618437,20.053426827503895,2.448219565136519,6.10620020739704,21.679414198673012,16.983918188208442,7.455104459544658,12.021643383407252,38.66436068704155,18.997597801575548
7,3.9770251430405907,7.731771021570671,17.70645353679766,18.450668362182327,4.942113162089749,9.734535596337654,16.440110929377106,20.178200678465103,2.1750512356541534,5.3690451612989225,20.79047028073402,16.383884814450536,6.0083811063903,9.516386629399896,37.43817438193294,15.164101386059805
8,6.111017855751595,11.027180230292329,17.749659216075163,21.38427392312096,5.063663874471621,10.080097410289236,15.584352539579854,19.86644765340055,3.0744310742727756,6.951629048883898,19.911038256648016,19.20043937036023,5.488340616495512,9.640687543853938,38.22983226981268,15.852320144267935
9,5.442630141818759,10.136337880792393,19.149349299062997,18.357011108444798,5.85930320678124,12.247974515861312,16.39644751864625,20.522310112934008,3.7372696721703096,7.966462020156543,19.68392141945183,19.082244003673335,6.532659557647854,10.989998842345628,38.91807879408455,16.797730931314014
10,6.393505966157925,11.958371350151642,19.235644305523113,21.835523391236485,6.250476427503713,12.837773497326541,16.714899193632686,24.443595663931955,5.548321716140301,10.100028750587736,18.923072574058594,21.747511249772653,6.747906922634918,11.42980178772768,40.20733241037355,19.37159416790092
11,7.153525473197104,13.765981687523581,18.10179365484593,27.21525877666164,9.017905301864861,13.77269702867392,14.334875199003736,24.43405119270099,6.575687637044062,11.161291708939656,18.00934445765907,24.791968119431463,7.859323176524834,13.592431897818564,39.908750119079485,19.650952107962787
12,8.78139078569897,15.982855421476515,18.17382683650455,26.79782585871393,10.921602450653399,16.442692465560114,12.91991993842108,27.377225599544644,5.7464034499863965,11.492231745912218,18.81527555105896,24.807724202872908,8.843767648657513,13.1134667989584,41.38611367513195,20.591368244366418
13,8.258022983979455,14.046567509105873,19.044071481842582,25.424952057864452,8.754644298258066,15.240196033953666,14.07692333237042,24.750515735805283,5.508620338856339,11.994794834765386,20.21465532872429,25.77100773137179,7.010240439615196,12.269412901530284,41.87067961189192,21.34440235387232
14,6.003581543706936,12.110227198877022,18.7031780527758,22.58025349726079,7.492474304053364,14.323694476305555,14.54813187384774,24.727883219957487,4.448334090410521,10.416159503405552,18.416071321255046,21.82328527037175,7.541728039186366,11.77616943885954,39.32660539786233,18.246052532922807
