,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.256552483909235,22.722018022632454,341.4196157391128,37.49956691158398,12.559869628957223,20.082356208382738,1332.4282508700676,36.60739048479708,9.689396020217266,16.924654197025788,225.1791090772783,37.31472870415283,11.105721068861591,18.302916984236454,1396.203366533735,36.54702438961522
1,14.026068421106324,23.016517967440898,317.68817497495104,37.337419095046684,13.046785238320204,19.794888565364847,1168.7754652467372,36.76066035484093,13.157133245916771,20.977130914252086,239.5341409898243,39.26290110210739,8.874816290038035,15.64567195686761,1238.5647828029953,25.69421137657229
2,7.440225876398782,11.743406764287743,395.4226672406627,21.38022050495122,12.944976453140873,18.505251754638117,1146.4391734250373,34.862949542351785,8.732926428897878,14.77744548657559,220.75677429500206,27.838502907815105,13.492348397054098,17.970284148689267,1234.6534559443298,35.658832532240595
3,9.621876866955287,15.575884160633377,330.4238833160902,27.612273492338137,4.20899846742044,6.520184690141589,1304.595510395217,11.539440222558618,9.473365138646686,16.715892227114818,223.7681583189737,27.406882775462122,4.432833543188894,7.579620879824342,1366.648153647373,12.84858873709997
4,8.264073568463346,12.866768576505692,271.82570719054166,24.739246904451768,8.263117806844232,12.221271155676032,1311.6446573069409,22.971899508347022,11.54086249689393,20.342352551087323,290.58099968254186,35.782074392309475,8.74316552604089,13.985379189936307,1373.0169552773086,26.004572722298168
5,9.47864716720527,15.228817649753868,312.1115510003612,26.44183395479753,4.925200736663972,7.727014049201274,1235.8208083534169,13.63598249235206,10.495232509880042,21.484406462004443,290.1891297458699,37.19493291203044,6.291615105205153,9.084127193546134,1309.693265707829,16.13168480032702
6,5.84440743242628,10.86184727750619,351.96653651045193,20.78456156230621,4.387944703322191,6.609048784261825,1232.54978105127,11.672263117966875,9.474017928365488,15.579889598750007,221.40028612781092,24.98593826804575,4.490945553908613,7.316381187648623,1302.5338656455494,13.605220771024065
7,6.900531708226088,11.951554609823766,402.40176874444035,20.533333001256704,3.5589842102277496,5.6395891719235856,1225.7920218910854,9.4616997947853,7.3845995699608675,12.868793883317663,218.99681913248693,19.997611319855576,4.385563470675106,6.2950378373374,1310.1905825994256,11.457291340815472
8,40.92530563617171,71.63851093402289,635.6443921101682,106.51925892580374,13.832350089072584,20.334412313206673,1315.4476883461293,32.04927093565385,9.009885857568525,14.938828107644143,242.3041346843005,29.618680889992625,27.610658453172437,44.018067394949554,1484.7703961519626,69.93626031798867
9,41.091076983657096,62.63331474284459,914.6535334976029,92.97726657819078,13.261316093070933,19.60900722967775,1543.6248444824944,35.74348231073196,8.569816261218367,15.493984616583198,300.7915491597422,27.65194055074172,21.78619551971596,37.36828367049277,1823.326188027503,59.028138120560776
10,5.7632897439968085,10.483154761821666,1030.9841172212723,15.864001454721238,10.144660975082864,17.710632497174814,1618.0637068707547,30.267031889336195,9.737736152270863,16.52047619697838,318.3635642497694,30.318675594832325,10.725830743181739,16.698877037463653,1946.012616400755,29.277476054209124
11,26.479263995685834,48.427181647830984,1008.296470940406,84.4581683923229,19.914207351828427,34.897613000427114,1564.8028631206646,67.19378952753225,13.754160593542714,25.091084308219134,276.7512123481253,41.51547571219858,29.33440718416819,51.91819028129926,1883.8458673658772,93.03615056800001
12,28.193127073916536,48.6555345922084,995.155544990569,90.77547114275234,19.0781696268998,32.193780138606115,1600.7033641032288,59.361221698695346,14.266116482488627,25.573478290241567,308.0757394752646,44.11322779313248,29.39979194778952,45.224201551929916,1911.6459196329686,97.01736145063347
13,9.101409770059785,14.39426785093931,1013.2825080246913,26.367094392851566,11.657331850230058,17.59305093028151,1615.6587183711888,36.5576962424025,10.60481294810215,20.236318049521024,331.729212976291,32.02583498619445,13.752995465884169,20.13881115193916,1936.655580756161,37.828031770745866
14,21.359517468182794,36.547552836569054,965.1583136619349,60.097074642856086,56.982137566828456,93.99922469038408,1484.8605958522764,160.32291289101886,9.690292299332594,16.534231850648084,268.42607440478037,28.20096488381256,52.36826251792513,87.45740944964315,1798.215551477246,150.80984100574304
