,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.15901250281841284,0.4164885211799408,7.927936271432271,1.2095906929904037,1.410366934159794,2.0590311278570876,3.1390695999955507,2.8726071459658895,1.3725643631688704,1.9867837219032598,4.058042211199798,2.8408769790667936,0.13961241417635903,0.29930259436831075,10.350809898237802,0.6938203437875315
1,0.2270002856043313,0.480316691140808,7.061079538506118,1.4462314213928562,1.6163512420290167,2.456142533798128,3.638037121218384,4.483496156935046,1.6818052993515449,2.5571381319286917,4.475745104401582,3.801972802399562,0.1682833779670985,0.2933347783172261,10.515252964560032,0.7255091969480032
2,0.3205884683029838,0.47543375858471665,6.8464211510062425,1.1162905656468136,0.9571428229365009,1.5990166981615905,4.708866364273431,3.313777404843041,0.9414600529930248,1.6524800493257863,5.92252086009297,3.179630633932346,0.12261204914144429,0.17550438042618793,10.888680900875697,0.4529206410596697
3,0.21070264769396554,0.4402009815418757,6.876207395946553,0.8729423485076582,1.0622790074777122,1.9603979266557943,4.566147337925737,3.2603013703380817,1.017002942235803,2.0282097822501584,5.8164363955927625,3.2476306967855737,0.1063769504428787,0.20996335922033987,10.945468517855431,0.4313067819148269
4,0.28834781133021703,0.5355535055846031,7.1950522311478915,1.2490287250521357,1.022469461251521,1.8848888843374758,3.9512143568956732,3.667393684208922,0.9628915143571166,1.9254015790173695,5.573927532045595,3.4667631095870766,0.09246709306690842,0.18766523417740744,10.782785571330333,0.3986495479536333
5,0.15257027023380149,0.22418812853388181,7.509842079978457,0.4007831809655245,0.15908976186975232,0.2474932794672945,4.225237607766874,0.6465170586113905,0.11325471122905376,0.21042636555770045,6.088932885859777,0.5130160610443883,0.07761481194017547,0.134857013200707,10.69732066092394,0.31869600370350026
6,0.10557170402284646,0.18967008791214535,7.263194461764034,0.45419011699020867,0.1380868320278376,0.27040940109428874,4.734674701454998,0.5560351059303712,0.07738786067011671,0.15157349178506394,6.677159431943213,0.43549530239502177,0.07110716362104064,0.09197165613811702,11.046506479205965,0.22559048044514118
7,0.16882579577485485,0.29728018009762963,7.383182430954361,0.5047069085788346,0.1782551825214143,0.27493839859526653,4.5961765067909015,0.6030451364125774,0.1058475385602113,0.19936317405425452,6.897219785862373,0.37544495204891637,0.054501684117678424,0.09984978249881969,11.213273444311193,0.1907066057296801
8,0.09519451370989178,0.1397923172686787,7.752454996758973,0.3024534260819644,0.09177440462310431,0.16756764446180322,4.152424179271703,0.48354736499551604,0.09528468888113674,0.15446166607073705,6.896579994777149,0.27793382506433806,0.04491220857789119,0.07250705104532261,11.257161713945997,0.2073325207873809
9,0.17740577377919536,0.2802743403996061,7.752336914596452,0.5191584839301447,0.1342309283357031,0.21084991809912532,4.053835135602366,0.6362719649577472,0.08481417295600871,0.16915497573490354,7.1984520658330755,0.3073345094515517,0.04424757131664725,0.06970941419032614,11.40998511726614,0.1913230638570349
10,0.13626331588287335,0.2101775279515411,7.750988048515586,0.3800933326341511,0.1291396036196542,0.24994199207911116,3.8993111415609616,0.4222037499508146,0.10100792133992335,0.13446630354356942,7.37810438861385,0.2868777953532382,0.09341778811552535,0.1355189059183817,11.444883740990479,0.22530756102769292
11,0.233490581134341,0.38478586174095086,7.982637786793753,0.5186547956319167,0.26007786043180964,0.3765780607248123,3.7085182191823267,0.6019659405740885,0.1338274763014208,0.2389658291283046,7.303946127997355,0.3659001625157271,0.12516145627320271,0.19272991876086976,11.521639742527979,0.29200791671836623
12,0.20335061312470462,0.3050415361734514,8.086315073479778,0.4704141109496422,0.2354148731747841,0.3404274449058789,3.6351848478880298,0.5276391660950859,0.1385201725092581,0.2062642306238971,7.337766890058028,0.3181795385401437,0.11153404576661684,0.1610589654108197,11.585410264984253,0.23419607918842678
13,0.09437196640654026,0.16672051613087707,8.000351365478576,0.3491728995645539,0.18145156271781598,0.27661291067607297,3.595787308210998,0.40629458009668024,0.07136131375930618,0.11988015190302347,7.437936423585462,0.2903231475442516,0.048077968793336,0.09247818936121838,11.56443108024235,0.19156410526115772
14,0.0921685128787675,0.15826730188840948,7.9751370358631855,0.2977429629524415,0.1611682087784426,0.23796577030672922,3.613253188657921,0.43094448766140603,0.07613351363067075,0.12486225004512283,7.496747333762191,0.23157426474017723,0.05178873910894423,0.0977312462499478,11.588348049717109,0.14242923537806623
