,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,96.75100719285562,166.7675111961187,1298.7568994826456,310.11212312848943,122.83249854096195,210.02726619975684,1489.4288887139528,402.28086415146475,194.2449078380554,239.00807640725174,579.0460694253718,370.3519378781041,168.74303902381857,231.54181803418143,2125.119523061147,468.476680961861
1,122.58168120285215,195.09442683777758,1767.3259861632248,436.8801742172311,602.0299869325609,730.7776343982055,1989.9562875823633,881.7171446803567,180.96280953478907,271.4537179808159,1739.8718043820436,479.65458583203014,165.81623958257322,291.02142616728565,3369.6533203017984,551.6223048619654
2,630.0418866710618,1072.1698167512163,2347.043600459141,1854.7834094538296,759.9114141881258,1124.6734992451206,2420.033288074165,1650.1734756836095,656.8379388785962,959.8213957229934,1759.3871548492027,1874.0381526201409,196.9537772847084,309.71657672701417,4649.218250728558,758.1037010554743
3,609.1907729590997,957.1447589986307,3339.818450714982,1607.0053296412086,542.6567582433446,910.4453358466187,3298.6213173069464,1383.843620265523,648.1588031412758,934.1764240123478,1024.5627202067878,1792.834464106235,184.85015025204956,310.7163068499283,5377.776792550993,646.9790669169779
4,123.56971030154662,209.24443811355195,3512.6810729390645,358.9469704849301,123.55584700800024,199.46024503142786,3562.4880148659854,340.8044392767045,30.056015538804623,46.223406100730216,887.5976963063968,91.28804588211986,154.10628861581174,256.782857730458,5093.214305007659,436.43257938498493
5,123.45007838628091,204.93982048590982,2271.050027107641,344.4751041407558,115.03721695405983,190.9467549909852,2402.2093708231027,328.7697336683369,29.65118338116997,52.71634700228408,591.4331541030838,90.8717780580715,154.81672613239496,259.2735323840335,3369.6733961449017,462.4760955814338
6,6.383184557888888,11.080995963103566,148.03417517950305,23.6311699584745,16.117306390990557,21.831577653568466,199.36260892178467,39.778539180285804,6.863638715256808,11.03547585178964,215.52917296345095,22.62760452526802,3.9871136390473856,7.6498757304487945,340.20640529187546,18.685461961397788
7,8.311009291895498,12.723931299008301,214.42313833181163,22.247693805833656,5.637582372339945,9.865571988705423,209.98563311511097,16.729554608012986,7.992767909457029,12.705867852228309,260.02596079868005,23.693988557763905,4.4797755392924,8.163176269689249,405.1910195348427,18.693417898378097
8,6.64177875929928,10.750045433725546,324.5413014894299,21.429679428445176,6.1349590248990165,10.203103426922697,129.95337095320582,19.988571383760345,8.24578012182691,15.634091249206605,227.3915694545057,30.85380685708209,6.342388695216089,10.401605643324048,424.3065379509524,18.644644990896666
9,6.265308134762156,10.937753953242005,393.23952634519003,22.095928677237836,5.608377785487928,9.587222389896699,133.8988743218471,21.442315449324933,9.245404222358482,13.164879303450167,207.4100433036362,22.13151304060438,6.923704698862519,11.752892174028421,468.850037291324,21.772770802687674
10,7.18036193447676,11.140761162187395,376.20592016001547,20.134674553815,6.222350451379942,11.132333934102041,165.0238775764209,20.27457535322731,7.080268198132837,11.441261648384458,213.61334321773668,23.0031473159625,7.063978689464193,10.972183017037558,468.8203165633906,18.402909635896794
11,10.448578054387546,15.221038990350083,324.04747774778275,30.131270861306998,5.153064804363928,10.515811447049256,202.99763625138084,19.179916396127652,11.032969204152371,17.002869961628964,242.9819010365087,30.222328891771095,5.768545202188061,9.517320964109445,467.63490154454166,18.072814482508754
12,17.84729144412352,23.99327851805406,341.10171836464366,45.371985096821106,14.221336996092305,20.803664669571994,210.41401636397578,33.98160794269639,7.070336638785635,11.785669084333037,254.9898956590182,25.598257360429898,5.548491650761558,9.267924458902657,491.87232063645814,18.35716316720484
13,8.063802554599196,12.006718862550727,376.99423297485106,25.18547020917412,7.481709530805647,11.903736897882322,250.74325728465652,19.0316323934143,6.904450273484765,11.789759614406034,262.09615318352684,29.408717964158193,5.374519784668993,8.413584349783044,529.0243421476935,17.93555649575657
14,4.899978927871942,8.641728139714173,346.0498414999033,18.98707922482829,4.2262503949378605,7.20572918960791,307.7203492684929,14.989391795811546,6.934898596692061,11.018786278577775,262.4016467367417,20.639586957444617,5.292276191750361,8.428162421018932,535.7706244061022,15.801243365167267
15,5.378268546437939,8.948966677743227,278.53008090768094,19.697638204159624,3.124011098521385,6.946819989867205,314.10296603001314,16.05144130169929,6.316423070748526,10.184299829749321,255.30159351366743,25.47341767844782,4.229576210418455,7.509048345533283,495.69293246485216,16.093717611670456
16,9.41449520714605,14.47672521472262,205.72963888601902,25.974736733239148,8.553262675258454,13.252107181496928,360.84565116378184,24.59085023998417,6.759756148170243,11.225127916995834,315.8148997733486,20.710787076655944,7.14721642010566,11.518964824836143,527.471522723538,19.898217611906013
17,7.984149508108391,12.46087669104037,152.71073045447156,24.05380377000042,5.94603408192661,10.327180586789547,361.2654193443892,17.32952978895483,7.2238322680849185,12.8106766392605,332.5532181284069,26.20667511363121,7.910410581505402,13.092665452265646,517.8501572501771,27.188831313834662
18,5.875187387833048,9.951869378401026,299.1029726919515,17.580608532190194,4.657534138848218,7.390077537673228,279.67577420854815,13.494071605798077,7.176584772155622,11.25208537411951,326.2994527423821,20.104002796486775,5.260831355917415,8.452688957585123,529.1855974000883,14.641438118659183
