,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.022284051474524,9.527842952788799,22.96235510814895,21.137330606061283,11.318426346384193,21.95816210446239,33.10326671077943,44.10301070912233,4.524725544963607,8.417625916893634,21.725644266497298,26.157861557793847,10.195802156963799,19.28653469596182,55.86290116865495,33.618832122258354
1,5.98508036198807,12.196250022876551,29.893583742444353,22.403804238164923,14.540672896766228,24.01653643218713,44.384555494399414,42.28047622367029,3.250368297124997,5.14323407566769,20.356576291547587,13.205783614067759,11.65494925517379,18.078075952973805,65.65425081052192,30.554084518248562
2,6.227268884888927,10.744409632129944,32.47298891398291,22.445207184978635,14.160742127405298,22.49897337691038,42.766429657345405,45.69981637517806,3.2516609941861407,5.8587522541346635,20.932217440079057,14.58290431263969,10.685872326532575,19.11218142350306,67.2976750626219,33.0537513250806
3,5.635269756609899,10.441079250497468,31.954969524116194,20.153588791385303,10.78245944254041,19.43849781094852,37.23386116059036,42.52387066553966,3.064707940417779,5.337547126729747,21.102579472188037,14.876298673640283,7.990021366393565,14.278774117096628,61.56509856203439,28.809785906108118
4,5.870653968166566,8.949086770140468,28.651125703334657,15.451195210738746,7.978985661848695,12.889071315076936,41.20903088639009,21.48113850061626,2.900647568633247,4.740381915717929,20.778528008365978,10.984651550748444,6.337897451438922,10.274024414432132,59.418483038736774,18.191239597717853
5,6.184369830376903,10.015521121159104,27.182019182143446,16.328929667542102,7.786534056365454,12.678260194615268,41.277802673273946,23.794597435082952,2.9422631597942988,5.370037597943345,20.52876718549027,10.863369233756377,6.63520772498972,10.494569315973624,59.21942980240861,19.070227521191924
6,6.1876265164443645,10.662359629287849,27.392073491475333,18.011129587459727,7.336774864183516,12.28062558352176,39.21355081768895,22.624956910852077,3.384112109701203,6.263157233715102,19.970204261980683,12.018620925473073,5.748917830227373,9.091573285764213,57.42261174224137,18.18686357239271
7,5.31731003052727,9.8387755684319,28.730887714868732,17.670951189261018,7.1574216442873455,12.229063917313212,41.62759313299717,24.78417146819443,3.6563206659448686,6.217290671412631,22.12530259298225,11.612416497989194,6.029023812384793,10.257319037986353,59.847002620781986,17.325903662599345
8,4.965645292241547,8.44504297543929,27.936648787523044,13.658307480338259,8.030320869036409,12.9074643709977,40.517726957950835,20.94179399497831,3.5116820124197248,5.935337164764157,22.371094219426528,10.718418812529645,6.478180192839542,10.664039482949626,57.92201429194425,17.047896150746574
9,4.569187083331537,8.1242316371492,25.70607931453623,14.46271723808131,6.550679249945127,10.918593209420926,35.87878077195358,19.026980422729025,3.6546900735731374,5.731298580542539,20.452973905852563,12.168271419986059,5.599030745839375,9.47299472081716,52.70752173281497,16.508136598791822
10,5.190353486258341,8.397550278398406,25.090924433987688,14.707328583679939,7.12853322999162,11.564592280062646,35.04118785530576,20.75738099155592,3.2287865552360033,5.427385362522632,19.65444366839327,10.942760392145345,5.759245388820554,9.976184315496518,52.53947035239219,16.187255832903627
11,6.269954280312,10.521778431116257,25.200716822712806,20.530589763902874,7.946581431685102,12.805423599903593,35.4720370210924,23.820531544679163,3.3993561708157074,6.07794819182725,17.89733940548614,14.577559922727898,5.930996687932262,10.505292135171851,54.122924723870035,22.57192825516372
