,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.12751058989312,31.58647345786683,31.086436443084207,51.103956888307934,23.016706286773513,41.84255093053201,69.33168814020145,72.37835866841206,38.418550594294445,62.32807409550536,52.986522767939526,97.42537914997214,36.48775453879753,63.23859782755089,117.60188644611102,88.71757825140149
1,13.260039467187845,19.38602428729756,41.32178869525643,31.67816604551318,17.5883584750566,36.30808982383053,80.78282559516585,59.98767835305899,40.45969486954826,71.1275682595245,79.28461024430354,97.75683524312973,38.94214910566477,62.24107099546028,139.46117805267028,93.11529658106483
2,12.92200103626044,20.67164533417393,40.491527561200854,36.409009289018684,14.625904115462944,27.858307023384395,73.0183591962419,48.271113416594886,37.692203260666986,62.68069800877877,71.71747188511179,93.16737077055205,27.09530696192877,48.19750052823113,132.53171998080333,76.18602291614896
3,11.06394746475199,21.800880593868797,49.500873567118035,40.53515192829218,14.419972067144204,28.75574321347797,79.81281043339195,51.945587318898305,31.967543042015503,51.04950485474272,71.86357332063831,83.10610102607565,20.92590812356869,35.19269101047206,141.5153043577108,54.29170764672327
4,10.190081579998635,17.846390632661546,63.25054185224835,35.509723168169316,19.516411526087904,32.85083686270245,85.93596080977109,59.17562015380086,31.77447321625032,57.592668326543176,77.26325450298825,83.92743863604733,21.363049633530416,36.193578233526225,154.66150540813587,54.013136838048496
5,8.929306593295516,17.68680949557301,64.35211810838366,35.25209657443027,16.571853045068156,28.227602298795183,84.23427819226251,48.71587866183293,31.899014314331488,49.48007095961886,74.7844948125579,80.22394228394467,21.2804214163722,34.80973597611181,150.21360113118521,57.291053980854514
6,9.191574654631275,18.657109411527394,63.81658070026077,37.14555700076881,16.544396387244795,29.466353942402527,82.83819100290025,50.23777595101778,29.40270766071439,46.31584905907522,79.64982037387651,77.09575307774021,21.501918842267536,39.278645652772994,151.22274011375114,56.08333123168348
7,12.844950138191752,23.340283158889214,71.40206637422301,38.22429812622996,15.414189476389886,29.993219153464313,89.38245645178023,57.57591357599779,33.66511241949909,52.016567941799615,82.0722009767073,80.52185494354912,29.764305142317728,43.477419076128726,157.13551505924298,65.31962171272002
8,12.974206605906396,22.023995720313728,76.30446953322954,37.09154690226196,13.511833675509017,25.15033094449794,89.71057312212356,42.78030527994901,26.631732334206976,41.213930452470294,85.40699311811795,62.62182502098908,23.31658104840982,35.49081945784984,157.20944295570314,53.09143799824366
9,12.991777083710463,24.223513803789555,75.86579766715475,42.18517906862475,15.39650070268953,27.00339470812086,79.81298233139722,48.773405689417004,25.234429471196847,43.357156393209124,83.4298343082195,67.87306103030383,21.752400176060544,37.998243372592086,153.62043380750717,55.057183449794664
