,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8184326134582842,1.9843575562636233,2.6688169576127,2.6378701040216948,2.587696296023618,2.6491414486818847,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.97663491144401,0.9784493292686189,0,0.9868979816531411,1.9150750683109714,3.3657695235372156,0.6081562282813404,0.5679002725128123,0.03065898087704379,47.523240650681096,2.15009115798849,1.4726490949008226,1.8918226634918904,2.5733514560979707,2.5413525591446535,2.476944931730915,2.396701527879244,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9957274520849255,0.9953251070631713,0,0.9392234588043585,1.8096763579905513,3.131988228311576,0.6054461322700208,0.6883596612743198,0.03280874863470849,46.95684513710749,2.133987550847047,1.0648022376569968,1.6343730464337287,2.3323142094657556,2.261620556958333,2.215822132351489,2.1719844121176037,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.993614428200075,0.9922666387194963,0,0.7988436561147473,1.5373351376794806,2.666449810516467,0.6116067652491242,0.7100222560122784,0.03625755799805979,37.7533027291976,2.2274163028687295,1.61444030833783,1.6978341856566288,2.3631430780069493,2.338627209168838,2.365634410580149,2.316053310044912,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9957274520849255,0.9838333347337009,0,0.8439662797244265,1.674183499981249,2.9049401302288227,0.6038859291844412,0.5548391490812749,0.015448100272410115,97.78092987508566,1.7999412748991013
1,2.1562413888508423,2.142015402391157,2.861357142675096,2.8581108956779433,2.8130946397249166,2.7943234585263825,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.0811895332417327,2.127509580547013,3.758566953560564,0.6140401973648573,0.3856394561007083,0.01862356777720774,63.51061011721076,1.9874722566963903,1.9350567666577307,2.0779026245368204,2.7216627503714537,2.735508573585611,2.7081856932777444,2.6940540053627076,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.9719417519338609,0.972279462096882,0,1.0336987355934952,2.0331407834818305,3.598532060594471,0.6104310656137578,0.7292952786425174,0.03288920038161365,42.053650912164265,2.185709583945331,1.9599180580147662,2.1112169915015784,2.8413616033715763,2.756795818865416,2.7266477561174796,2.6094011200323703,0.995391175214077,0.995391175214077,0.9961919064764031,0.9847169824089859,0.9991421039919088,0,1.0195806951474973,2.036379174983167,3.468349081530026,0.6206620874147979,0.7480483946523715,0.028087393652764376,41.21774712747612,2.1706253254824204,1.89373437602222,2.026828185418789,2.6880089213377625,2.634553351395701,2.547090541097675,2.5194179726535832,0.9907779779618227,0.9907779779618227,0.9689560246470104,0.9910760598382222,0.9884374283487116,0,0.9723614617308748,1.9213554336221481,3.250634080653423,0.6065131801460235,0.6002340058790269,0.01495238795213432,90.96946193260568,1.8155644937666933
2,2.1068361323350158,2.0574137031552486,2.7741300112994214,2.7718762177564855,2.795197070267374,2.7788192719904172,0.9960055225466989,0.9960055225466989,0.9880574933023198,0.993614428200075,0.9999046950184836,0,1.049436801644504,2.080895128378821,3.6063224403787215,0.6165911286599082,0.4010855438948675,0.019594622467248187,63.62033121288528,2.0088172981510906,1.948946837868969,2.0694220083384005,2.7153776567301042,2.7447082704840344,2.6132451309235707,2.7154833968186067,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.993614428200075,0.9489804585630239,0,1.0223266974729206,1.9864715828057573,3.493885146973459,0.6140401973648573,0.7376740085717471,0.034538026174209126,39.3860981110368,2.202619624822671,1.8976950424138737,2.093759886763126,2.7954763068947748,2.7474847646323264,2.7710995186883136,2.6661776358344524,0.9980228620629991,0.9980228620629991,0.9880574933023198,0.9974163820804769,0.9991421039919088,0,1.0346385854942841,2.0513658863342883,3.442515391385206,0.6258357856315572,0.753255047349708,0.03009572483386844,39.082766134056875,2.1756890699179294,1.9003216186551186,1.9424804253929333,2.6247367143744325,2.5924077299449375,2.509734754553906,2.4072557155579344,0.9940302114769565,0.9940302114769565,0.9753422522254834,0.993614428200075,0.9884374283487116,0,0.9502258673775726,1.8422745893727812,3.014209410933308,0.6070550895161323,0.6155312786670359,0.015965388414629803,87.10453683712826,1.8540385245648543
3,2.1380722873278755,2.113053089697805,2.8160501405850824,2.757731710370321,2.768937355683818,2.7522522446056956,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9999473039445343,0.9976161146077624,0,1.0577418289273142,2.093612406518206,3.6412013434733677,0.6146665127489912,0.39955155296547307,0.020943932600623272,63.2830753128768,2.018137032046539,1.9254571490719643,2.0553298867031256,2.7133658085048555,2.734593241713923,2.817619534323206,2.7522522446056956,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.993614428200075,0.9575534837147482,0,1.034403457345112,2.053316473580775,3.4528409236618094,0.6140401973648573,0.7373953038643396,0.032900738701895096,40.57260824488105,2.1955535843950327,1.9617788892807873,2.125132615352406,2.864209471848647,2.745632912251253,2.6150952702117323,2.7711563992448482,0.9993375041688847,0.9993375041688847,0.9900487488650185,0.9847169824089859,0.9999046950184836,0,1.0369959684561356,1.9991097244658786,3.547679979901818,0.6341917764836821,0.7460780450330801,0.028555729279112627,39.361059677157016,2.1614378662135327,1.8324389745532792,1.9793073118221662,2.6730977860678533,2.6462104359379137,2.6451727254490103,2.490176123059086,0.9868159138201902,0.9868159138201902,0.9722427736398475,0.9986822133734737,0.9838333347337009,0,0.9661707099246222,1.919317129015962,3.078067455962027,0.6070550895161323,0.636278846164635,0.01643848690162889,87.7191577982999,1.8461066964790909
4,2.134581064086365,2.1242649363391837,2.8039973566267085,2.8037168236121444,2.7581961138524056,2.7011462336721994,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,1.0462974530071745,2.0844682066415507,3.6301776371343313,0.6146665127489912,0.3867518621620099,0.02047552342503621,62.66507131267111,2.00744109112075,1.9377253651293556,2.162529595692395,2.8472162719977248,2.788152307071033,2.766779857543797,2.7788192719904172,0.9999945256590484,0.9999945256590484,0.9835250212777537,0.9881108365218301,0.9489804585630239,0,1.0552848215260995,2.094363078900106,3.5477266139728076,0.6134212193826387,0.7293051207575325,0.03202642519250312,41.98652951673883,2.1876694932463776,1.9673307772085022,2.160728952119057,2.8783310454317537,2.805679532779993,2.792982229937821,2.7749804956832516,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.993614428200075,0.9922666387194963,0,1.034873824265972,2.0813214317349535,3.513841784522142,0.636024714683188,0.7471472740830986,0.027767606111631326,40.85204529834896,2.144935776283594,1.8633794974568962,2.004377809306865,2.6819311947932896,2.630422820946411,2.58589611551947,2.568059779875929,0.9947327516693165,0.9947327516693165,0.9654811259411692,0.9974163820804769,0.9976161146077624,0,0.95924595565644,1.8796500049760638,3.206824655568807,0.609852980557409,0.6300119630869745,0.016347506770365765,84.78444939767088,1.8459501719550087
5,2.0445023975998162,1.9884594618423308,2.641637363964102,2.6968867999749584,2.6566891675105695,2.6559211356672634,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.999525689293649,0.9999046950184836,0,0.9942193872298561,1.9683808671310306,3.452177410038012,0.6192704569063954,0.4370480954025045,0.019036647741305247,61.34907508896549,2.013260494624767,2.014619897733776,2.1612430909478633,2.849260739870601,2.816543837171899,2.777614199709507,2.806111414278425,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9668100575025924,0.9653168212008996,0,1.0684467436693221,2.102988665155155,3.5937162222715666,0.6159418085245738,0.7609914732681946,0.03363180523530339,38.79962500667531,2.204249911667449,1.9400596494790736,2.1224081554628396,2.896402225484735,2.764307591276478,2.7122590186653803,2.6323906382570694,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9910760598382222,0.9838333347337009,0,1.01844096363052,2.004093906718921,3.4106242686052606,0.6306967590346645,0.744973727877872,0.028341150559175486,40.978216663230135,2.1496229609567092,1.9604775322393373,2.0026209185507926,2.690406742650115,2.5688772325347435,2.594929600617138,2.4702039898721706,0.9965758313401256,0.9965758313401256,0.9809826349521633,0.9999473039445343,0.9953251070631713,0,0.9633077164171796,1.9256621196847572,3.212906596807728,0.6153003274236547,0.6568876522036909,0.015672985885229872,82.27498422811726,1.8755377737286496
6,1.9959993146625201,1.9750292304310881,2.6374888411091493,2.666515702098659,2.6432661471784287,2.6940540053627076,0.995391175214077,0.995391175214077,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,0.9942193872298561,1.975308845422136,3.4705014269620227,0.6165911286599082,0.4612720200088485,0.02046761814964356,58.537807955670836,2.021311038177178,2.008232742875945,2.1822910291923545,2.9120782221667216,2.821521448245651,2.792982229937821,2.7373820821262442,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.97663491144401,0.9653168212008996,0,1.0786148622591307,2.1333258783660365,3.5498073347092975,0.6110156156623099,0.7631164999983836,0.03307245812776077,39.97732804658516,2.2026733837386265,1.9486760486281074,2.095805000257886,2.8569649382235887,2.701301818184075,2.5894997230227688,2.690526664844739,0.9888859042425893,0.9888859042425893,0.9961919064764031,0.993614428200075,0.9922666387194963,0,1.0094154478077357,1.9593977347421236,3.4682357186258863,0.6306967590346645,0.7362999078676297,0.027966269097745015,40.26089442970625,2.163478266288748,1.9628330229969722,2.0105513489230757,2.695000428951855,2.62139526681819,2.604045434025147,2.5313584130255014,0.9947327516693165,0.9947327516693165,0.9753422522254834,0.9957274520849255,0.9953251070631713,0,0.986684260769357,1.9294695564671795,3.2684557610110754,0.6092812299004798,0.6681040176162623,0.01573851392010393,84.0157109353005,1.8632585826841517
7,1.9943484931224633,1.9686462300360525,2.6804175173499885,2.6759618865507093,2.6566891675105695,2.6491414486818847,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9957274520849255,0.9884374283487116,0,0.9752769218862714,1.956553700515014,3.404141613896967,0.6116067652491242,0.4607770798369658,0.02167077107069735,59.27364237384583,2.0431888758640717,2.1256678603753403,2.2060747849602556,2.8852021084051986,2.8315516226055886,2.8336198756696476,2.6593282939888776,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9957274520849255,0.9884374283487116,0,1.072996825625668,2.1156231568619246,3.467410901321003,0.6054461322700208,0.7389617703951661,0.03258366576926331,41.6001807365588,2.1980690214863343,1.9343133582137886,2.1045133281496704,2.8449212308271496,2.760544651746936,2.6132451309235707,2.6940540053627076,0.9916574448985775,0.9916574448985775,0.9880574933023198,0.9999473039445343,0.9991421039919088,0,1.0431776924658023,2.0074883720642207,3.547682670207973,0.6266166971991666,0.7296991960006195,0.02879961138203899,40.989053476623944,2.174747077312765,2.0747284677712288,2.0225661780700275,2.70513713981247,2.6546209144465105,2.576943504247356,2.431417964837014,0.9999507304328823,0.9999507304328823,0.9809826349521633,0.9910760598382222,0.9953251070631713,0,0.9775796263958595,1.8781678623236857,3.1804802957550007,0.6018769357228538,0.6491787234842773,0.01515125127489044,88.33072690301782,1.8423339988656326
8,1.9938057296822995,1.9469324698122683,2.600707289647597,2.591614393925542,2.635675977911753,2.583758689419033,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9847169824089859,0.9838333347337009,0,0.9655558297487506,1.9349408127883918,3.3164400717926763,0.6243066535152239,0.49473124852716066,0.021919345701888887,56.50390570461729,2.0428306211170306,2.106256400524365,2.1837364009701625,2.882553801772623,2.7756821214941643,2.6742163932195298,2.6094011200323703,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.97663491144401,0.9784493292686189,0,1.0511354201187522,2.011537556296529,3.362616193481769,0.604920783132676,0.7416099554643879,0.03431956596458379,39.72974014867938,2.2124306931859694,1.8853138643509946,2.11244068230528,2.865248702911261,2.7614840599888715,2.7885672117287044,2.6457687642032455,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.9999473039445343,0.9991421039919088,0,1.0422216692299895,2.050109237055807,3.445244711843501,0.6266166971991666,0.739891598077403,0.030774075288685587,38.570802533106225,2.1866641522036296,2.035594286800147,2.0286281634050516,2.7073544356211174,2.647048307792545,2.5913064082477177,2.3505394861160815,0.9987679240688596,0.9987679240688596,0.9880574933023198,0.993614428200075,0.9991421039919088,0,0.9651463293163604,1.907899623561629,3.126985587144727,0.6023718231669678,0.6679257893173349,0.014608801596017606,88.94047686365691,1.825758940864402
9,1.9971793193399126,1.987486436196611,2.628012049953503,2.6759618865507093,2.630020920428408,2.7047112998366956,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9999473039445343,0.9953251070631713,0,0.9740253567772121,1.9658381995275014,3.4263510099886987,0.6306967590346645,0.47822452262972304,0.020570429592233732,59.54555220528083,2.0418601753103456,1.906593340539425,2.126870235250947,2.8084080474331974,2.7549266594427126,2.692056311347861,2.5164550075229264,0.9997317410052918,0.9997317410052918,0.9809826349521633,0.97663491144401,0.9653168212008996,0,1.0477439342474386,2.0135941358224825,3.36873661896668,0.6092812299004798,0.7369934843287503,0.033816316607442526,40.36593183670395,2.206850117303859,1.943405561144158,2.1482144228116313,2.8518222166809584,2.7474847646323264,2.6319023885281134,2.639057329615259,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.993614428200075,0.9976161146077624,0,1.030189949264172,2.0191391297931975,3.408774776165153,0.636024714683188,0.7718441721988821,0.030246274137811575,38.101436412037096,2.187873372419518,1.9176878126685029,1.95851742430275,2.649986400147449,2.606796467397037,2.6528355981945793,2.461765121226306,0.9924926055037104,0.9924926055037104,0.9880574933023198,0.9957274520849255,0.9922666387194963,0,0.9684317620819299,1.9082219590156169,3.1538853008792933,0.6065131801460235,0.679073488388791,0.015211161106252705,87.98167959398398,1.846916221012963
