,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.090145568072901,2.094120485360699,2.740988121610705,2.735508573585611,2.8108398473378275,2.8220480065412374,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,1.055529979658003,2.125237671032826,3.723856440424144,0.6777278663292253,0.1486350044327338,0.005267117725430455,248.43977314305891,1.2716354198499151,1.3171048547786885,0.9912693772134966,1.5988028050504501,1.607716894828811,1.623216181013421,1.6289777935535168,0.8946623938678224,0.8946623938678224,0.9145263281839724,0.9612366047228759,0.9838333347337009,0,0.4974730042787765,0.9977925824300635,1.746306864804076,0.6642949325317506,0.15427845737305096,0.008431692481609658,167.5531759209126,1.5126018228696783,1.884275755073071,1.9172840090738341,2.535632699132306,2.545887714310045,2.5967461315435356,2.6061596261081994,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.999525689293649,0.9976161146077624,0,0.9725691460536946,1.939705281198937,3.421445869193164,0.6947957595868849,0.14418077780589633,0.0026996910276854066,443.95371485374477,0.8804234852722777,1.2280867129478201,0.9315183352982848,1.272269910331795,1.2853627404791874,1.2923522633180522,1.273033932868987,0.9637787324366505,0.9637787324366505,0.9452494674227475,0.9266067073697131,0.9395876193289701,0,0.4651284481748738,0.9440174112652931,1.6541091132483874,0.6473221903988232,0.1576782919013992,0.0011406166767265432,878.4393288069529,0.37924447210257456
1,2.1329027483048506,2.054520684878726,2.704030332837279,2.7391783024745733,2.7732663667734037,2.830112566377968,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,1.0441355471648717,2.0910352167782364,3.733999311573738,0.7082591753818076,0.08374785310078148,0.005004737562564888,188.50897858317833,0.9526394678632004,2.239875384207564,2.110483495136174,2.791846538844196,2.8145597095368524,2.8569309545380945,2.814047963874161,0.8946623938678224,0.8946623938678224,0.8833299633000766,0.9418285354475157,0.9884374283487116,0,1.0584812917192306,2.120924797139289,3.751359799540409,0.6924006772219924,0.12993907528217938,0.002668685292683953,380.06133783408256,0.39856806794055855,2.1094383958744705,2.0167632380051823,2.6761053071318086,2.726392740177601,2.7732663667734037,2.7749804956832516,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.999525689293649,0.9999046950184836,0,1.0161692650385068,2.0537178629837927,3.6072754678811623,0.717830508525863,0.07428430014411838,0.002348733061683254,426.8055703085929,0.5969140311938532,1.6303665191898116,1.53625802834286,2.215396027728413,2.2536704866928723,2.251224059402405,2.2618586596569106,0.9971021365187568,0.9971021365187568,0.9858831039983349,0.9719417519338609,0.9884374283487116,0,0.7739386799460143,1.5493733371556757,2.725674364151907,0.636024714683188,0.2912845663146832,0.002608311720873184,386.7015430027549,0.13671910342188906
2,2.282140387798201,2.1040275375158757,2.76186570663226,2.8437221582258436,2.8244454993936063,2.814047963874161,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,1.0570034581310572,2.1294882745574215,3.766135423459318,0.7213366645931982,0.09526328560094592,0.003155694603880407,284.8247007594485,0.9356539758546247,2.2434141014720947,2.047037774235741,2.724594311835028,2.7191594355840816,2.799641522027798,2.7191000372887952,0.8849636363831528,0.8849636363831528,0.8693698523290506,0.9266067073697131,0.9575534837147482,0,1.0327606490143812,2.070446847492542,3.6813707456248235,0.6972808236805285,0.12738993646809968,0.00247516489271878,398.69419977569686,0.3763425380661582,2.199648768918694,2.0147623480534995,2.684965440727639,2.6924911885019203,2.728720295719452,2.7522522446056956,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.0216387817487225,2.040122155899681,3.574387832893872,0.728915334411062,0.09238892742945633,0.003461530680382713,281.9127873634639,0.5848805013095076,2.1568976656076218,2.115015317455198,2.7957187605267055,2.8046976966677364,2.8336198756696476,2.814047963874161,0.9984173386457963,0.9984173386457963,0.9579630712872462,0.9487499032694515,0.972279462096882,0,1.0747775448825765,2.148385968694127,3.711355744092592,0.6332972888817786,0.30566176361701863,0.002718794121168662,367.8640980411287,0.0811917406996755
3,2.2710729167458483,2.116489519196386,2.780080284716521,2.8447430873599506,2.875979149508789,2.7047112998366956,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,1.0727429540792135,2.166565486617319,3.8628300087144516,0.7579175483837586,0.09097835599946649,0.004518875584369855,220.1914073861094,0.9162649049418569,2.251812130341923,2.064391286994437,2.720537511139414,2.752129454821651,2.8018711773550673,2.8021666359874087,0.8374437172368863,0.8374437172368863,0.8305995773527213,0.9002448724102411,0.9293636260137187,0,1.0386527747058434,2.0823330905720887,3.6866520878841578,0.7113048924650243,0.09473149983582892,0.0028600075405271048,351.5343651930174,0.36040973875612337,2.2404271582003386,2.051405597271748,2.705801812485661,2.764307591276478,2.747569021278119,2.7373820821262442,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,1.0339335324984908,2.09436269540696,3.652296790732683,0.7779441734656585,0.08400262598395568,0.0025580434006606733,353.80742473514454,0.5935720163773169,2.1211303079891337,2.113420714234756,2.7846262908707087,2.7652505427843486,2.777614199709507,2.8970831924841516,0.9960055225466989,0.9960055225466989,0.9307831323746218,0.9344491365829437,0.9653168212008996,0,1.0523522617999006,2.1070263848658617,3.7431170669575553,0.636024714683188,0.2729141826998405,0.0026935154449891138,369.8277985488973,0.07863940821069708
4,2.2886324432918905,2.132600909959932,2.8167928067907733,2.8581108956779433,2.852225063500682,2.8505631768492585,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,1.0799005405195956,2.1724698104643707,3.8456132245153136,0.7579175483837586,0.08415767098478667,0.00399940335166669,234.58275466660686,0.9186687742945764,2.2376978727761685,2.042346421733119,2.6956583958579263,2.77950256549155,2.777614199709507,2.7410789440075702,0.8414251034842101,0.8414251034842101,0.8221598336872686,0.9095106630291534,0.9395876193289701,0,1.0313568109372822,2.0519942013917207,3.685207986859759,0.7025470797454224,0.08686821788018312,0.0029843486394769314,335.4613611740656,0.3651565967736375,2.24305855664983,2.0715354293434283,2.758822989246739,2.800779963938835,2.8428792010824444,2.842332677712743,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,1.049436801644504,2.1047068946906515,3.7247930874930626,0.7640455102829659,0.07487277695014105,0.0025501255679227113,383.67080384503595,0.5975550153335617,2.097183496916542,2.1125631337840347,2.7834279683786,2.8335697867618257,2.8569309545380945,2.888462449440244,0.9993375041688847,0.9993375041688847,0.9496803882666356,0.9266067073697131,0.9784493292686189,0,1.0634391905470615,2.1397227081700025,3.7540947628038897,0.6332972888817786,0.3074419919355728,0.0027103420241742712,369.5173490771799,0.0772404048220661
5,2.2834941966364193,2.147072942568466,2.8345321851492256,2.86851681683906,2.9252501985155717,2.910155274051504,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,1.084037068766195,2.1957360329798328,3.89036480304427,0.7640455102829659,0.0937649829227889,0.0028453480618260076,323.9026673048041,0.9365367063857998,2.2536271621317496,2.066026419337262,2.733896704497342,2.762424351548513,2.799641522027798,2.798237357847519,0.8293128293618028,0.8293128293618028,0.854535746882491,0.9095106630291534,0.9489804585630239,0,1.0365236018645547,2.117331407006481,3.6989629481799673,0.7082591753818076,0.11576660966368221,0.0024549809861850666,404.9983514970597,0.36409129473237556,2.199802283265707,2.040179820737347,2.692372882005501,2.7419394639159016,2.766779857543797,2.838242692461218,0.995391175214077,0.995391175214077,0.9972741777957876,0.999525689293649,0.9999046950184836,0,1.0246266095317935,2.0761584943424616,3.616949015034753,0.7420157729698141,0.08896340403913129,0.0035227357197979313,280.36596597130114,0.5726531714452918,2.087490868256077,2.1289842694897434,2.8244994950274114,2.845765059855644,2.917702992880189,2.9145508855245423,0.9993375041688847,0.9993375041688847,0.9539178608892709,0.9418285354475157,0.9838333347337009,0,1.0740136027935498,2.165825770649338,3.8378024114744433,0.6324168891853822,0.2894805850733422,0.0027193693662352996,368.015380937491,0.06980568556681259
6,2.2797426008021136,2.1397478277233763,2.8125916391140424,2.8581108956779433,2.902777342663513,2.838242692461218,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.993614428200075,0.9953251070631713,0,1.0674412129131325,2.1981815032268934,3.8353237010383383,0.7420157729698141,0.08923426184458258,0.0035834612054402052,271.118249905916,0.8916596761274338,2.2616991171754406,2.0650917306373637,2.730256199907802,2.745632912251253,2.8452074908420353,2.810071815494522,0.7990485210442682,0.7990485210442682,0.8388067647725164,0.9182958340544896,0.9395876193289701,0,1.0446151635086018,2.1207882415010557,3.653080735859443,0.7144912316477767,0.09078291005414778,0.002798679864828186,356.22649227431174,0.3549128478623582,2.206867706585945,1.9890004410278261,2.6147722191150007,2.667370768418393,2.6319023885281134,2.6061596261081994,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,0.9950878199275477,2.0009201877982807,3.4867136573895383,0.717830508525863,0.07360043668644675,0.002884197059564732,333.3159707112436,0.5285779195310712,2.1423177758119465,2.039496605042358,2.7405290901589905,2.749340052734073,2.7328783058681156,2.7788192719904172,0.9947327516693165,0.9947327516693165,0.9579630712872462,0.9719417519338609,0.9922666387194963,0,1.028560904304393,2.052781369267527,3.6124749208890496,0.6429520836755606,0.294489912775554,0.0027175690965562478,368.02464114434906,0.060817677295434636
7,2.2788000491971623,2.1289842694897434,2.8128382786516104,2.8355920321425936,2.871182977245296,2.8464394596653966,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.9910760598382222,0.9884374283487116,0,1.0747775448825765,2.1618598616564766,3.8362104035179363,0.717830508525863,0.09567551286696231,0.004268677335344525,213.61966852360914,0.8864535865878154,2.2778012214093173,2.1171044119169835,2.8017992851592184,2.8315516226055886,2.8569309545380945,2.8220480065412374,0.7944901065643071,0.7944901065643071,0.8134842641012572,0.8904916402194913,0.9293636260137187,0,1.0760533812471924,2.169358237396488,3.8024628324848795,0.717830508525863,0.07709254602321666,0.0029910001979352005,338.4112591157581,0.3479902583163348,2.210171496576648,1.9263915401507978,2.5393787233667737,2.5657812548296155,2.5663051060423,2.5556757206762075,0.9737774317746632,0.9737774317746632,0.9689560246470104,0.9808924497828209,0.9922666387194963,0,0.9659656658372704,1.959048007575336,3.4065557212856152,0.6972808236805285,0.06335554887447704,0.0023739991450238765,408.03856963483696,0.513588836795705,2.1668912593417087,2.1761387746931518,2.8536191623576603,2.8907282006017745,2.822164996694881,2.8464394596653966,0.9940302114769565,0.9940302114769565,0.9496803882666356,0.97663491144401,0.9884374283487116,0,1.0979890137231865,2.2247441307390172,3.8590727695108535,0.6461983404780628,0.33713021878232646,0.002719103495922475,368.86716466667883,0.061106995525478124
8,2.2925028712711883,2.176791473626316,2.8699386541862615,2.900400495244282,2.953421075482268,2.9057788994517053,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.999525689293649,0.9976161146077624,0,1.1009341360267244,2.2216404449289713,3.9200036612246083,0.7144912316477767,0.1086802486817918,0.003005193700381575,299.08880791796616,0.8683899373127567,2.266019688634832,2.1185816989023802,2.792813189475291,2.8106032256417777,2.902777342663513,2.888462449440244,0.8453509366224364,0.8453509366224364,0.8305995773527213,0.8802436087136893,0.9293636260137187,0,1.0674412129131325,2.14085738349456,3.765826200865756,0.7053431512007721,0.09185197571974178,0.002906682281715394,337.98283860130687,0.3514885928798772,2.222976035705007,1.969601086614888,2.631092450787487,2.6370398839657057,2.664441144314887,2.673074214893513,0.9878731798398314,0.9878731798398314,0.9858831039983349,0.9957274520849255,0.9953251070631713,0,0.9937857358583537,1.9873169308514598,3.522170423998764,0.6998622460720761,0.0877363530421205,0.0028474594143474714,355.7323714244035,0.5118064615717416,2.0996541225458305,2.0701259858401944,2.7539273039819023,2.77950256549155,2.7974168270056867,2.8220480065412374,0.9984173386457963,0.9984173386457963,0.9689560246470104,0.9808924497828209,0.9884374283487116,0,1.0448551443147447,2.086024897238533,3.6466853658154195,0.6341917764836821,0.32995037060292337,0.0027320396414273144,366.5852598397335,0.07067038478239682
9,2.292037367277077,2.1815035242297505,2.8751756391849517,2.924445369498285,2.902777342663513,2.8672302293344702,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.999525689293649,0.9999046950184836,0,1.1017403710845086,2.2280227222579443,3.9247312749328733,0.7330268552928897,0.10023332481503947,0.0025900944165545546,358.03717808126737,0.8847150345391881,2.256932311992121,2.083239765830658,2.7472057582215754,2.7833376612754925,2.8018711773550673,2.8464394596653966,0.8747982791943107,0.8747982791943107,0.8833299633000766,0.9266067073697131,0.9489804585630239,0,1.0499215326567781,2.1305520675723413,3.694275356915497,0.7213366645931982,0.10140392728813422,0.0024953223920788155,395.9727429091966,0.3588579961328553,2.1945204452818343,2.0147623480534995,2.702703779470073,2.7173592550799333,2.7518063157536345,2.7191000372887952,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.01775836966785,2.0449530692893223,3.620637917562918,0.7213366645931982,0.07923145399194206,0.003488088143790192,284.53532180378363,0.5358660583811912,2.1213149030331246,2.004377809306865,2.647056301776501,2.6605506226301845,2.6206663152611878,2.6661776358344524,0.9987679240688596,0.9987679240688596,0.9880574933023198,0.993614428200075,0.9922666387194963,0,0.9961754862255021,2.0015981835200423,3.4458488238751843,0.6369640621526739,0.3000968413650368,0.0027405960920797953,365.1295190756122,0.07613997837147146
