,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8711903543839155,2.140503114768345,2.80620027025775,2.8086308384145737,2.6624975091063163,2.6835090921860925,0.9888859042425893,0.9888859042425893,0.9988965686752769,0.9957274520849255,0.9991421039919088,0,1.0592218497415526,2.046670607874942,3.4999048384194142,0.607602734576114,0.7274011231771143,0.03922125367059491,35.76591646444192,2.224802893524489,1.591531012228527,1.9298538654018298,2.6151769954815878,2.492777888996096,2.4625331530696117,2.5076184257224283,0.9907779779618227,0.9907779779618227,0.9997973711292647,0.9974163820804769,0.9922666387194963,0,0.9246686203091957,1.8128339821686974,3.154993703399679,0.603376230366802,0.8798703596538566,0.04660834594447229,30.34483496654256,2.265999414455925,1.6444541427291282,1.9582025463153676,2.6145698923565965,2.4588763373204148,2.472117890982599,2.4072557155579344,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.999525689293649,0.9991421039919088,0,0.8916213696265889,1.7718760716329398,2.9764220598484337,0.5937095024408983,0.9013806481104865,0.04731255150833513,28.38062065863524,2.265873630263832,1.7146179497709901,2.0115470894490066,2.6880089213377625,2.711978076175417,2.6566891675105695,2.6627471007376635,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.993614428200075,0.9575534837147482,0,1.0040773188120649,1.9824838506228142,3.4607159980695856,0.5928791189690263,0.8703744656840945,0.024447673065210444,62.83460003742526,1.9800456776304611
1,2.0031030661875393,2.1649785238996055,2.854133169051064,2.8195274296387867,2.777614199709507,2.5774495202257683,0.9888859042425893,0.9888859042425893,0.9997973711292647,0.9910760598382222,0.9999046950184836,0,1.0572494605960443,2.0601416381880227,3.28611878581785,0.6153003274236547,0.7265460570047959,0.038286129134057025,34.416337566470744,2.210004794636705,1.8407628291103475,2.0232379201463395,2.704472908635607,2.652090335280793,2.616948838861055,2.5076184257224283,0.9878731798398314,0.9878731798398314,0.9999774866179987,0.9910760598382222,0.9999046950184836,0,0.9862570928663993,1.9254672874481353,3.2082301694890347,0.6122046530320004,0.8687778053971771,0.041722459430748475,29.7507291151412,2.2572973912893075,1.66266570303265,1.8597395175267557,2.5408810710671865,2.362304327695668,2.305434291041176,2.2733928129021974,0.9984173386457963,0.9984173386457963,0.9880574933023198,0.9999473039445343,0.9999046950184836,0,0.8471889786026958,1.674049608835658,2.7906934755447295,0.603376230366802,0.8803698086272785,0.04589478243460361,27.706253534423176,2.2398305162826486,1.8626804837380575,2.0038284492974436,2.671169145161448,2.624668592163159,2.5716101582719935,2.4730328460726483,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9974163820804769,0.9991421039919088,0,0.9680199004441444,1.8646232981503919,3.0744461481744327,0.6004205115934935,0.8899008882557412,0.024470403935358744,59.48793054646548,1.9840611807771564
2,1.926403211719963,2.1221608449632487,2.822006971304274,2.7766358650094736,2.7266477561174796,2.6940540053627076,0.9821400668060496,0.9821400668060496,0.9994370951632254,0.9910760598382222,0.9976161146077624,0,1.0386527747058434,2.0146999313445204,3.4181235287268668,0.6140401973648573,0.7072926702316494,0.037133594935239364,35.97280106151755,2.2141102707413203,1.7425126119715912,1.9850041080102845,2.6560833390382053,2.648726160535161,2.555778693055313,2.4072557155579344,0.9845674895360979,0.9845674895360979,0.9999774866179987,0.9974163820804769,0.9976161146077624,0,0.9750681100227229,1.9108315182556357,3.132703592904219,0.6128094219468764,0.8612173206846087,0.043484454144844094,30.813802592819616,2.2634949701789187,1.6854985849769912,1.7895997370236392,2.4824809719235796,2.2946574646562348,2.1912810234353715,2.068512471147646,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.999525689293649,0.9999046950184836,0,0.8219709017085549,1.5646950842940588,2.535817712870395,0.6128094219468764,0.8904801603769019,0.04771010514052522,27.688318896153767,2.250693854521097,1.762633250314816,1.9204116915912322,2.6059083415800526,2.581357893758353,2.4483261264252625,2.3836635335411143,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,0.9439091627571728,1.7944569317405539,2.9714438623213906,0.6054461322700208,0.8679450335619325,0.02410938297068739,62.88034062378694,1.9844891106331717
3,1.9367222398690296,2.1112169915015784,2.8005802188129505,2.7502689891687315,2.70412889258213,2.7788192719904172,0.9655597418658024,0.9655597418658024,0.9994370951632254,0.9808924497828209,0.9991421039919088,0,1.0283286162630492,2.0067833408631555,3.525820629109816,0.6070550895161323,0.6835488747949271,0.03797246630866732,35.46556057076371,2.224048817113657,1.7943050074640512,1.9127611610201074,2.5987140659460253,2.540598695558254,2.4083822602936187,2.396701527879244,0.9845674895360979,0.9845674895360979,0.9988965686752769,0.97663491144401,0.9976161146077624,0,0.935544836209148,1.7933579809754212,3.064774703987576,0.6081562282813404,0.8724240398332075,0.0461484239937053,29.943179832201576,2.265657952255481,1.6782174258806808,1.7476683306436545,2.422784860124037,2.3686294594726367,2.184034614914604,2.0205327892595104,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.999525689293649,0.9991421039919088,0,0.8488081510021555,1.5667185889427306,2.555882969389144,0.6004205115934935,0.8946559045248923,0.04937485993836042,28.064696423642648,2.2485209442910277,1.7521295339061334,1.819202870418909,2.516193042258022,2.4140623215306225,2.4358649059874504,2.386257568718161,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,0.8751124851122523,1.7376153742378195,2.920775044736372,0.5990047493644705,0.8842313900502379,0.02642082310169193,60.27305657213492,1.996761785509382
4,1.9627673805065828,2.150882954797381,2.821260424050489,2.745632912251253,2.6225302486992503,2.6975938320678314,0.9845674895360979,0.9845674895360979,0.9988965686752769,0.9881108365218301,0.9922666387194963,0,1.0353446340936026,1.9921168720656959,3.463291018371333,0.6092812299004798,0.7001771140354699,0.038771319727583166,35.18337502636956,2.225163670860749,1.8403774292174857,1.971726260085005,2.649148352748725,2.5829289859903937,2.550556749074161,2.4423470353692043,0.9898541501980407,0.9898541501980407,0.9994370951632254,0.9847169824089859,0.9976161146077624,0,0.9614758397497027,1.844545793437712,3.1770381209750074,0.6054461322700208,0.8636241659303686,0.04524985374868733,29.32982378479713,2.264667120993535,1.6933697047900078,1.7985947658339123,2.4685735212897124,2.4081040119469916,2.3067939105572157,2.169890170514489,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9910760598382222,0.9991421039919088,0,0.8787151769728873,1.662550889604442,2.722164638598364,0.5949816853021619,0.8962501375705075,0.04909287036655544,28.68940491377569,2.236518161563715,1.738396897304102,1.8835100636725248,2.558896159582998,2.492777888996096,2.406877369114198,2.461765121226306,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9986822133734737,0.9953251070631713,0,0.9233491096470684,1.7344973208162566,2.9946635732409197,0.5967300129261381,0.8737985942581306,0.026332502921819136,60.316491143933085,1.9993350299938446
5,1.7605106662810754,2.096407301065108,2.767743236188965,2.784298737755043,2.664441144314887,2.5495407321086914,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.9910760598382222,0.9991421039919088,0,1.039127158043136,1.9641471419089953,3.2975107613853507,0.6134212193826387,0.7064300476871479,0.042700661433003134,33.12908792657845,2.229991494056641,1.9224103753406019,2.028290420649238,2.726176411837313,2.656311531924418,2.5985659682605218,2.4341390549513746,0.9833761901392235,0.9833761901392235,0.9997973711292647,0.9847169824089859,0.9953251070631713,0,0.9862570928663993,1.9001037666665965,3.106123850918376,0.6087156868524872,0.8578596673740584,0.04588978529857123,28.757982257516144,2.2656840747016442,1.7343906564606024,1.7721972939828876,2.4387771208256424,2.3435654908094206,2.2773011563326033,2.236942308392376,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9986822133734737,0.9999046950184836,0,0.8390117881706821,1.581361520075773,2.65472686122928,0.6065131801460235,0.9031382545308477,0.0476065681438054,28.193812134882755,2.2415488816037925,1.5971509744294485,1.8249729097823757,2.4835451791896794,2.4540270032589775,2.380169550199262,2.353048897721507,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.9974163820804769,0.9976161146077624,0,0.8766533183809562,1.684388378587785,2.8810194954709623,0.5999441771143879,0.8775128287238133,0.02584628868585737,59.42701832569714,2.0034794510798264
6,1.7322103509557503,2.0604313470422078,2.7453594618281896,2.697768245602764,2.654760526604164,2.6191891263985334,0.9857140400759956,0.9857140400759956,0.9997973711292647,0.9847169824089859,0.9976161146077624,0,1.0067392594384397,1.9690272050130573,3.3763346664852385,0.6140401973648573,0.7007375866923358,0.04226423815479261,33.54546257009286,2.237239043829869,1.9187264660408043,2.02301395597967,2.708242732370623,2.643701024332488,2.554035013450486,2.4099117596160506,0.9752842482579587,0.9752842482579587,0.9999774866179987,0.9847169824089859,0.9991421039919088,0,0.9702893493578616,1.8933487250734564,3.1303204238819213,0.6104310656137578,0.8502670189564895,0.04658586311122062,29.505363228508955,2.270727562671136,1.6952391977430024,1.7444427952097996,2.408360337454807,2.3572728705403008,2.238436161352649,2.2104506929454,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9974163820804769,0.9991421039919088,0,0.8439662797244265,1.5668366724413523,2.643876637334032,0.6122046530320004,0.8941274027160073,0.04616071236428034,28.32452253621818,2.246466663279168,1.5933839788949202,1.7586964398467895,2.427639644916577,2.2958367100759105,2.2615734402644083,2.264154871917261,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,0.8205894733547511,1.5947478059744689,2.7622012898882358,0.5962871698983936,0.8511804467426712,0.026225078020131107,60.05198131765883,2.0028101675561953
7,1.849594769238311,2.075303686275366,2.7465129975426747,2.7155623094032317,2.730797139664291,2.7082891211845794,0.9795330327464804,0.9795330327464804,0.9999774866179987,0.9808924497828209,0.9991421039919088,0,1.0250878641770511,2.0270869754901444,3.451128963165125,0.6104310656137578,0.6802039609615596,0.038095543141151815,35.32491432366949,2.225129479948172,1.9147660090220686,2.0175424443673107,2.6786904012039137,2.622212594203289,2.4785591370854565,2.495956485974585,0.9737774317746632,0.9737774317746632,0.9994370951632254,0.9910760598382222,0.9953251070631713,0,0.9894697832940847,1.8453329883739853,3.193142096750164,0.6092812299004798,0.8470274847281685,0.045076374011663804,30.831576787177223,2.262623028529492,1.7122865409887,1.8312384789759824,2.511802255840532,2.4492010717969968,2.2538013804167054,2.23470767059096,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9847169824089859,0.9991421039919088,0,0.8942785946583353,1.6424084065173243,2.7671315957945772,0.5994722816200145,0.8828879652070639,0.047371575476386235,29.573181142490707,2.247156158722476,1.8367494670321831,1.887902242906542,2.56542334727963,2.408764295893067,2.3889931368577773,2.3184775536564186,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9974163820804769,0.9991421039919088,0,0.877511393072419,1.7329851924800703,2.8657656391372135,0.5928791189690263,0.8562695958281412,0.025621944773982035,61.54729249736503,1.9881641214020451
8,1.8702667241772308,2.0416617246848014,2.6908433285553253,2.696006130609365,2.743349605735411,2.583758689419033,0.9795330327464804,0.9795330327464804,0.9999774866179987,0.97663491144401,0.9999046950184836,0,1.015489763235172,2.024967779839806,3.3926056967902705,0.607602734576114,0.7312804522406354,0.0409060491681905,33.495020481059115,2.238140817573061,1.9145446881205908,2.0145402738798133,2.6873559666949096,2.62139526681819,2.6058786151068083,2.501770455840005,0.9637787324366505,0.9637787324366505,0.9994370951632254,0.9957274520849255,0.9976161146077624,0,0.9709100819018941,1.8812223371648202,3.2059841031119065,0.6038859291844412,0.8506768301772145,0.04517847310902462,29.942750659080794,2.2690086096066326,1.7355382694624888,1.8132843464271124,2.486744613131123,2.4368974306016398,2.317737932236533,2.257281992629499,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.993614428200075,0.9976161146077624,0,0.8802671699416829,1.6520467758199082,2.6728556486536146,0.5967300129261381,0.895001384367905,0.048083372071795645,29.486202889116008,2.2423881290682144,1.7303907697318948,1.8274560121756296,2.5034400911343733,2.434861461116541,2.334381867076045,2.2710753147618346,0.9995565335032317,0.9995565335032317,0.9918573807342546,0.999525689293649,0.9999046950184836,0,0.871196238290617,1.6975235570469906,2.7981261830327773,0.5937095024408983,0.8827645617194281,0.026056775513885452,58.54839769470673,2.008992958923105
9,1.7911291430446485,2.042004014607705,2.7089094731442946,2.714665045996242,2.745457088074976,2.540408248545419,0.9808590414099627,0.9808590414099627,0.9999774866179987,0.9910760598382222,0.9991421039919088,0,1.013682260137075,2.0144382582797205,3.2647715526872645,0.6104310656137578,0.7251462535694131,0.04397485963247444,32.450182540033595,2.245548905351948,1.8642762234304888,2.0113257280756622,2.665405440444698,2.6378701040216948,2.60771516291411,2.5194179726535832,0.9821400668060496,0.9821400668060496,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.9817937263517766,1.9289171945658425,3.191886301924248,0.6059768966564228,0.855670047743471,0.04502425955553051,29.682851804174046,2.262386907166933,1.6458835680269002,1.802449025972088,2.4787651399917108,2.436218313427831,2.3385864983580764,2.239181950985881,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.993614428200075,0.9922666387194963,0,0.8708571402782979,1.6338694553460296,2.667760716707436,0.604920783132676,0.8952203690636623,0.046882460960636564,29.41239749205208,2.235083531762015,1.5939180460659146,1.7215707723311686,2.386220413104253,2.417387898256999,2.2919388095662914,2.1369653858180224,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9999473039445343,0.9922666387194963,0,0.8561600233673716,1.616409064397474,2.6374132341715018,0.5976276022116488,0.8755401685193398,0.026389062580050027,58.232012464830554,2.018394081904941
