,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.133815369346048,1.9846074390089972,2.6480417222504307,2.641252720178694,2.7336733059901075,2.6714926053684125,0.9683930063611206,0.9683930063611206,0.9683211863989213,0.9238422284571814,0.8841151220488479,0,1.0090989582195586,1.9903273857664567,3.4547496806469713,0.620253083530964,0.3509965642796671,0.007232480491222564,139.3292668560741,0.753698972800161,2.1818413539970662,2.1764984468191027,2.8880838013498007,2.876001817613212,2.9175227469621157,2.8086937268818977,0.9774178175281716,0.9774178175281716,0.9999128895013562,0.9948131754904235,0.996485989886783,0,1.109250987891752,2.1929957130915136,3.9668416954101238,0.6776056073499626,0.13931985340250783,0.005436945245141388,185.4241961002433,0.9145042016544517,2.20880344366934,2.2420631353119855,2.9229652649118307,2.9740394489427313,2.99375011235,3.057909518505882,0.9498887521743162,0.9498887521743162,0.9534158774525225,0.9831491282282877,0.999609836367807,0,1.1447565057133464,2.310958842619188,4.111314145699171,0.6622767750908641,0.21553706625963093,0.005102392592147178,201.39675534885515,0.7206305901916947,2.019164875539743,2.069456652994132,2.729047913956493,2.783170831570318,2.7885890635862225,2.8385466900315786,0.9989889820169302,0.9989889820169302,0.9978211842997324,0.9948131754904235,0.996485989886783,0,1.0250265413401676,2.081243701096871,3.692583843243158,0.6537135279070614,0.15608616788143218,0.004969701567117287,202.77028942486726,0.3325593232125382
1,2.074461457168194,1.9587540601826634,2.6214342993357573,2.6725052636827984,2.711030829240348,2.597384633214691,0.9999793717018354,0.9999793717018354,0.9999128895013562,0.9831491282282877,0.9522656254366642,0,1.0082745557244668,1.999865770754691,3.4713428644830526,0.6105626701089543,0.3667760299712283,0.005679763792263836,199.01759220601153,0.8194515146031176,2.246118910210461,2.2222403769626493,2.9219515800809845,2.936140176351745,2.82974713607973,2.751535313041949,0.9715727857825953,0.9715727857825953,0.9999128895013562,0.9948131754904235,0.9902246902198684,0,1.1163577065167798,2.218913540811257,3.9962544735322205,0.6670116729254608,0.1658565794664707,0.006604937110724134,151.8158668054848,0.808703955035367,2.243689423507728,2.23745365211839,2.9528182280615116,2.9279096772152298,2.936041794729353,2.967758421511585,0.9456603046006401,0.9456603046006401,0.9978211842997324,0.9997927658541268,0.9807983646944296,0,1.1266886525487583,2.238601209499342,4.0093010118326555,0.6578560530902933,0.18397284940851416,0.005545096209240873,167.35305093762668,0.7459770852460195,2.0972858532072873,2.0690247808215805,2.750154649377508,2.8010603963210934,2.908390263398843,2.8086937268818977,0.9989889820169302,0.9989889820169302,0.9999128895013562,0.9981341775041117,0.999609836367807,0,1.066754381475056,2.1123418842706805,3.590985718413055,0.6443864294569605,0.20826967787437572,0.005372904005004727,186.10182226813905,0.23820957245808824
2,2.193627674293203,2.155565237152637,2.8337588680455235,2.822959081628731,2.780556891888958,2.823508812667038,0.9975025463691153,0.9975025463691153,0.9852281360342515,0.9981341775041117,0.996485989886783,0,1.080839819958404,2.160227270161469,3.679886943274681,0.6190937323480392,0.3459029398550193,0.00712659284500575,142.74220136459897,1.0309752194711834,2.2585999890523136,2.131378011538633,2.8291313725134755,2.841581593726733,2.804849584458003,2.823508812667038,0.9745808118310898,0.9745808118310898,0.9999128895013562,0.9948131754904235,0.9902246902198684,0,1.0751579406332465,2.116268590115459,3.8402355999229694,0.6721038695496175,0.14380158895784884,0.006506924557189458,147.63854517870996,0.7587671298795371,2.237738202745783,2.1318376759916817,2.8199401313379275,2.864396271492904,2.82974713607973,2.7655215550166887,0.9683930063611206,0.9683930063611206,0.9978211842997324,0.9898220559635811,0.9681647320759545,0,1.079888344885361,2.1408316668846328,3.953072223867382,0.6622767750908641,0.1642694111876714,0.0048370409745735095,191.276800644461,0.7559131401984204,2.1719910813868024,2.1077620184672914,2.777838078125925,2.783170831570318,2.7885890635862225,2.7241363388538344,0.9998143382369136,0.9998143382369136,0.9999128895013562,0.9997927658541268,0.999609836367807,0,1.0467880263073703,2.140299388737255,3.7152166538386693,0.6443864294569605,0.18010032434485396,0.0053001213953706066,188.23298258042888,0.16611333409374543
3,2.0275863624183357,2.1721808579579003,2.8553255736042993,2.907625006043724,2.82974713607973,2.8850667056664716,0.9940302114769565,0.9940302114769565,0.9929326437363042,0.9981341775041117,0.9902246902198684,0,1.092401028668831,2.2051849513776296,3.800623645955527,0.6332792210891847,0.24738258629443205,0.009401251166185638,104.32700320211782,1.265558205696863,2.2670546977133172,2.1001608193381114,2.7647659965585722,2.7586512143959996,2.696215743455207,2.6843960102043205,0.9715727857825953,0.9715727857825953,0.9999128895013562,0.9997927658541268,0.9902246902198684,0,1.0658293118309752,2.0651509363080103,3.721318401162808,0.6835809450045044,0.14232970643838574,0.004772295481967203,197.35124348994594,0.7482318610771742,2.2192394916602476,2.062140072044083,2.736595119591876,2.772588722239781,2.764683542732668,2.8385466900315786,0.9715727857825953,0.9715727857825953,0.9978211842997324,0.9981341775041117,0.9807983646944296,0,1.0379694555643169,2.1432556150853737,3.68560259084809,0.6670116729254608,0.14820694535308696,0.006349516252068351,149.08354922956653,0.7653694710166467,2.121176045359211,2.0536003104959484,2.7207283984169344,2.6725052636827984,2.578432707798824,2.8086937268818977,0.9975025463691153,0.9975025463691153,0.9999128895013562,0.9981341775041117,0.996485989886783,0,1.0199417517553533,1.9861486204250824,3.5766115753265595,0.6426739811235327,0.20392428411331637,0.005034696944360214,198.15979435649737,0.13937271984369431
4,2.175711921178199,2.25914871789972,2.9300899769839557,2.9116491563434495,3.0762711360380033,3.0392173854937297,0.9578150966810549,0.9578150966810549,0.9534158774525225,0.9831491282282877,0.9902246902198684,0,1.1480138462239433,2.313465126915628,4.0600052054829865,0.647956331750033,0.21008476003603002,0.005935424545396063,159.40641735009982,1.1773597102932039,2.2623855611324606,2.150399693851741,2.8534316336442287,2.8877436354898953,2.9175227469621157,2.7797061900086453,0.9745808118310898,0.9745808118310898,0.9999128895013562,0.9997927658541268,0.996485989886783,0,1.079888344885361,2.1797965800293158,3.70417122672393,0.6835809450045044,0.13629826879084572,0.006484480039696797,149.01314936462808,0.7716514631594134,2.2240488565892527,2.185675038624007,2.8477712411725182,2.9116491563434495,2.872672180796764,3.0963757993336785,0.9745808118310898,0.9745808118310898,0.9999128895013562,0.9948131754904235,0.9681647320759545,0,1.0963149429789545,2.2294449946599,3.8683090448572774,0.6670116729254608,0.1597565843142786,0.005382144980177684,170.62182156062167,0.7433155126742705,2.1080593786408492,2.0222104137878647,2.6737942183528456,2.653636779378416,2.611658355427144,2.794094927460745,0.9890600014190498,0.9890600014190498,0.9929326437363042,0.9948131754904235,0.996485989886783,0,1.0284453580789696,2.0889158287948355,3.6304151955336215,0.647956331750033,0.19550808719619578,0.005348445818580471,186.60277460934742,0.18720271200013602
5,1.9469415448596672,2.042606542263739,2.713299556988354,2.7279844160030273,2.7336733059901075,2.7655215550166887,0.9800844894494531,0.9800844894494531,0.9894340222202263,0.9981341775041117,0.9902246902198684,0,1.0301635728282603,2.078168152399333,3.5122805752945947,0.6377996219762365,0.2521378833511176,0.00631170769448732,156.96464031013576,0.9258786381875529,2.245675389624746,2.1249647967039196,2.8458915413709405,2.872118317586814,2.780556891888958,2.794094927460745,0.9683930063611206,0.9683930063611206,0.9999128895013562,0.9997927658541268,0.999609836367807,0,1.0723410317741184,2.0774125422095326,3.7230867778863166,0.6835809450045044,0.13900067372838454,0.005030199609496965,178.94388545128027,0.8032935074231022,2.243421874921212,2.2032966399738267,2.8802788836804165,2.952807228836957,2.9549102790337356,3.057909518505882,0.9578150966810549,0.9578150966810549,0.9957274520849255,0.9948131754904235,0.996485989886783,0,1.099270616610483,2.1885604253534985,3.94973628083012,0.6721038695496175,0.17270503592507985,0.006707160423186107,145.49301978939206,0.746061366928753,2.2471900865982763,2.191026547382012,2.891026422403998,2.9116491563434495,2.9741416409616237,3.1570004211501135,0.99088374604556,0.99088374604556,0.9999128895013562,0.9981341775041117,0.999609836367807,0,1.093376638734462,2.2405414427796027,4.010793732095417,0.647956331750033,0.1461698650024666,0.005191033087880346,192.00915143106346,0.23207859007662174
6,1.980611373050431,1.9267878681201709,2.5666960827964784,2.602032007025413,2.660110738813091,2.751535313041949,0.9999793717018354,0.9999793717018354,0.9803107984107204,0.9646900825612558,0.9330252953592911,0,0.9849396695841548,1.9647593165721329,3.427123310450222,0.6461463934010898,0.2194040705111447,0.00778077731352523,122.20469355084762,1.0913694518284547,0.9639586116533424,1.2342026431805213,1.8903800963435042,1.9000482446649698,1.8755293522935137,1.9467970670735413,0.9825814687665365,0.9825814687665365,0.9978211842997324,0.9898220559635811,0.9902246902198684,0,0.6251767963360277,1.2599492735721602,2.2340598291607905,0.6805295174933824,0.1291423792889666,0.01877659321382113,73.90049091980278,1.7386295040165167,0.9657013532912555,1.2106852182638401,1.8479559190482309,1.8927436102860824,1.8436795264064147,1.7655112431531186,0.9745808118310898,0.9745808118310898,0.9992158792218826,0.9831491282282877,0.996485989886783,0,0.6030840974446858,1.2310815523195948,2.1758110095876546,0.6695100848934149,0.11420864726078929,0.014310222603240275,93.16461336889354,1.6085214687614309,2.2362419263573248,2.189077229025963,2.8126474827917862,2.860557495185738,2.908390263398843,2.7655215550166887,0.9975025463691153,0.9975025463691153,0.9852281360342515,0.9997927658541268,0.999609836367807,0,1.10523490204312,2.2769077457127214,3.826408121791425,0.6377996219762365,0.1404506662721909,0.005242664483508737,190.3092800161794,0.230145167818042
7,2.0183356356146858,2.114065506245884,2.8072126868058294,2.8010603963210934,2.872672180796764,2.9010670470129125,0.9849093522089645,0.9849093522089645,0.9999128895013562,0.9997927658541268,0.9807983646944296,0,1.0649059505343927,2.140646430240058,3.815930223178701,0.647956331750033,0.1700914470725276,0.00936156254402826,102.83787038232273,1.228196766879557,0.8085295996233987,1.2037546780299464,1.8328405505370151,1.8569999910964559,1.862667438651106,1.8983027171349307,0.9745808118310898,0.9745808118310898,0.9978211842997324,0.9948131754904235,0.999609836367807,0,0.5972573745495697,1.219567877399901,2.162985987173202,0.6776056073499626,0.13493812298800972,0.01815945831583682,76.79523195335268,1.7229331069749192,0.9123452064012396,1.2243209556114234,1.8476098384079882,1.8927436102860824,1.9218952728514394,1.7707060600302227,0.9745808118310898,0.9745808118310898,0.9852281360342515,0.9997927658541268,0.999609836367807,0,0.6123265047817373,1.2480092516465868,2.1925279384046,0.6670116729254608,0.11001684071176472,0.014206533542764738,92.9890667115358,1.595733643789161,2.107022426447774,2.10507263988532,2.7630358923207896,2.804677036791282,2.8639385008280094,2.8850667056664716,0.9925403539342283,0.9925403539342283,0.9999128895013562,0.9997927658541268,0.996485989886783,0,1.0676811657997172,2.1652409042827685,3.677683021755448,0.639382637563911,0.13407373674977396,0.005053263045670995,196.25037090635666,0.20351197120736098
8,2.234177986675053,2.184220492913013,2.891026422403998,2.826655943510057,2.908390263398843,2.794094927460745,0.9683930063611206,0.9683930063611206,0.9957274520849255,0.9997927658541268,0.999609836367807,0,1.1072389127418893,2.2111373718738307,3.8907314163054174,0.630440080141086,0.2286505381108247,0.006282856200671844,157.78010145500286,1.0773566824158138,2.275304012796661,2.1322975518333114,2.8346869423580774,2.834090921997575,2.8639385008280094,2.853814162162367,0.9774178175281716,0.9774178175281716,0.9992158792218826,0.9997927658541268,0.9681647320759545,0,1.0676811657997172,2.148457322912476,3.842956415998953,0.6776056073499626,0.12782252356070534,0.006333533379332612,159.38586594322368,0.7796252008393127,2.2456834561594174,2.1406116874855785,2.830979801875258,2.868249840808894,2.7966862738188416,2.7107133185216936,0.9650406929730815,0.9650406929730815,0.9992158792218826,0.9981341775041117,0.9681647320759545,0,1.0885175140000012,2.1797965800293158,3.627054154059876,0.6695100848934149,0.160208347222774,0.0053712413863574926,163.69508913927325,0.7402839272238225,2.24504961970783,2.154624060612573,2.809021005562613,2.872118317586814,2.945431535079192,2.823508812667038,0.9999793717018354,0.9999793717018354,0.9978211842997324,0.9981341775041117,0.996485989886783,0,1.0953335883950301,2.2169145715347813,3.859742187102083,0.639382637563911,0.13670334367556336,0.005309769555615684,189.92156016331407,0.1881698758739273
9,1.8624823126450616,1.5788778156235332,2.187617729861509,2.2306725114037596,2.257012495715193,2.292002983663509,0.9683930063611206,0.9683930063611206,0.9746770616811309,0.9646900825612558,0.9103480624345153,0,0.8003521162326729,1.6330077920862278,2.782782088103376,0.6537135279070614,0.17273659105402178,0.00504492799108316,189.055935271492,0.9798675500219302,1.6022507746293242,1.3173887534752216,1.8717749085124697,1.8971199848858813,1.9459101490553135,1.9530276168241771,0.9999793717018354,0.9999793717018354,0.9929326437363042,0.9997927658541268,0.996485989886783,0,0.6670840402142241,1.3496507933446973,2.391622130753463,0.6721038695496175,0.09719710203794645,0.01500334972112651,89.45749894396651,1.6459564043847426,1.60074707684492,1.2161908295281731,1.7888187711441543,1.8116936841288722,1.853128415604347,1.9042374526547454,0.9498887521743162,0.9498887521743162,0.9746770616811309,0.9898220559635811,0.996485989886783,0,0.6172009340881122,1.2497657921726852,2.2406106474587433,0.6721038695496175,0.10391285836839494,0.013598280443654456,96.67550768215735,1.565874906087406,1.6113792482454168,1.3062516534463542,1.8828247446990547,1.907406629596157,1.8984436118163897,1.9283350042338059,0.9683930063611206,0.9683930063611206,0.9803107984107204,0.9646900825612558,0.9807983646944296,0,0.6543418792074833,1.3216583383653535,2.263653992632133,0.6600295389386486,0.18261515173991089,0.005522231587361128,179.96761128514817,0.319205468897613
10,1.8906549959771295,1.6960329077741965,2.3412823829477296,2.426141340561749,2.3939348715822737,2.403228618773733,0.9983284701587607,0.9983284701587607,0.9803107984107204,0.9981341775041117,0.996485989886783,0,0.853032374061586,1.7140381269441614,2.9614815911945214,0.686770357771491,0.11863361933850099,0.003434700177997739,233.0466245228986,0.8500189778454496,1.5554251851701801,1.281981514494508,1.9126559854823004,1.907406629596157,1.928698020174192,1.9719556267096963,0.9975025463691153,0.9975025463691153,0.9957274520849255,0.9981341775041117,0.999609836367807,0,0.6332819525895558,1.2829818002391467,2.218790042726372,0.6537135279070614,0.13225023590281262,0.025898924502730812,51.835100842265085,1.9486081775666706,1.5728314805923798,1.3858581560966163,2.003838800936885,1.9809466458079912,2.095441883026277,2.0794415416798357,0.9953536649020126,0.9953536649020126,0.9929326437363042,0.9948131754904235,0.999609836367807,0,0.6918331193568106,1.3939884509634377,2.4015571528358293,0.6670116729254608,0.11494892546076982,0.02153369509312648,60.829650509219164,1.861600006523174,2.152588154242332,2.048088318588433,2.7042941748035547,2.779631004865194,2.749058224829587,2.8693183486983322,0.9498887521743162,0.9498887521743162,0.9852281360342515,0.9646900825612558,0.9902246902198684,0,1.0405987341910505,2.0570396038575174,3.738056618692437,0.6835809450045044,0.15617282311836828,0.006531269063266971,152.25609306576314,0.535602131751184
11,2.2643723471708164,2.0868862881294152,2.6833256646183976,2.62902015174306,2.660110738813091,2.7655215550166887,0.9800844894494531,0.9800844894494531,0.9957274520849255,0.9948131754904235,0.9902246902198684,0,1.0199417517553533,2.004081636343612,3.6042553846791305,0.6776056073499626,0.14558770979737876,0.005178412373915443,186.73142964104068,0.7216987538659307,2.165224175175183,2.1336784496361743,2.843078599994326,2.8916884137809116,2.7885890635862225,2.6843960102043205,0.9800844894494531,0.9800844894494531,0.9957274520849255,0.9981341775041117,0.999609836367807,0,1.0789386769835347,2.158347811410694,3.683848628559846,0.6622767750908641,0.15995839457670694,0.015839497905389847,57.06039823116599,1.7196834558594363,2.1320630818919533,2.1550945381559488,2.836545678952703,2.804677036791282,2.632136886770685,2.9338568698359033,0.9975025463691153,0.9975025463691153,0.9957274520849255,0.9948131754904235,0.999609836367807,0,1.0686096711733237,2.111899864144345,3.885909440037856,0.6578560530902933,0.1730868704582378,0.016778379047531995,52.97167103684199,1.7646117457456576,2.2370112808000084,2.142468698232791,2.8356158787927366,2.8119497961203614,2.82974713607973,2.8850667056664716,0.9825814687665365,0.9825814687665365,0.9978211842997324,0.9981341775041117,0.999609836367807,0,1.0732782391712936,2.1494361796812713,3.891517341941754,0.6670116729254608,0.14073296494325233,0.004974882302644817,197.22115685873763,0.6243746549930584
12,2.2353944126143688,2.06729915485411,2.7182459809236796,2.786723233174686,2.7336733059901075,2.6714926053684125,0.9774178175281716,0.9774178175281716,0.9999128895013562,0.9997927658541268,0.9902246902198684,0,1.0603145500432254,2.0830623949807903,3.5958959990323187,0.6721038695496175,0.14386574003467073,0.006246712620656067,158.96227366582121,0.7120772548877802,2.22480548144003,2.2466939642718144,2.9444935181754803,2.948614350576921,3.0037004432031678,2.853814162162367,0.9890600014190498,0.9890600014190498,0.9957274520849255,0.9981341775041117,0.999609836367807,0,1.1308815492368953,2.293336809302917,3.875253165843189,0.6537135279070614,0.14487200912739234,0.01757665581698653,51.10803122876984,1.7452567883858152,2.1129023591082543,2.1574502518484078,2.842142708489421,2.8303665229065924,2.6743966960605676,3.057909518505882,0.9965110207629744,0.9965110207629744,0.9978211842997324,0.9948131754904235,0.999609836367807,0,1.0827482192217543,2.1163091986035645,3.8019789107810613,0.6426739811235327,0.19714538946053636,0.020305072036516974,46.01164480643775,1.8467499866904618,2.243334881228053,2.1010520849942576,2.7518625917226642,2.8119497961203614,2.804849584458003,2.8385466900315786,0.9800844894494531,0.9800844894494531,0.9999128895013562,0.9997927658541268,0.999609836367807,0,1.0789386769835347,2.20315535213573,3.7826953873375735,0.6670116729254608,0.1480200410885874,0.006101233855036823,164.11422646308372,0.6348626904700555
