,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.447644992051069,8.091724748101582,19.02832870295366,16.46242443208633,5.684070153230001,9.550936554429853,18.964023033791076,24.057730979872996,3.882344172563104,7.11465104197166,26.625383243801277,16.09402804007899,5.8402963671338535,10.477086016067418,43.537473826450736,19.237958981659688
1,2.341565595752077,3.45605770015535,11.0191637250541,7.6725500969421105,3.8291861449078732,6.653144762137721,15.914666728363603,12.622169916507664,3.1430583301449087,5.073950145879209,31.098679203321673,10.519705441109096,3.921095073472259,6.532040696415228,38.883893301791005,13.875218742329432
2,2.0529644786213126,3.42227422276505,10.489550998247932,6.907059443611843,4.035628273562229,7.129480464823195,17.50269914842393,12.862190648218016,2.992904978621072,5.073330754503557,30.779594085174264,8.240845199514961,3.745159514078297,6.701495550204832,39.481917829997116,10.478089013629619
3,2.7805790695248147,4.477302470939652,10.65160593117861,7.7927119604694175,5.4615961595154365,8.504011539793536,17.470583409776665,16.599608855764252,3.105738185574654,5.142303999414488,31.560268582555967,9.512782510851023,4.439787307880193,8.226603441448912,40.511685566829954,14.339634403405917
4,2.59486738958194,4.456627230656605,11.297707859902404,7.644839409310469,4.638709985375862,6.8375532426166465,16.663545326394555,14.659222579954433,3.319035804044941,5.512170198397233,32.986689586627115,10.216903576775668,4.555996068882703,7.3532301389739,40.822249905108386,12.705288550637947
5,2.1310262615459314,3.736005616481235,10.876174515801743,6.396010352779269,3.5741079878192936,6.786949204735767,16.5301264406543,10.324341758790244,2.4773238683207257,4.1954905099066595,33.35018236422904,7.797291912392529,3.169000669790393,5.248397173189944,40.46319147789931,9.15072370386632
6,1.9186846362406555,3.15788129830144,10.622062998811662,6.768424891413845,3.871640346855422,6.165292770428618,16.114418921008397,12.484485224478675,2.2461467066821,4.099371757596987,32.54436312588308,7.252100640477054,2.976087290778339,5.368294347745783,39.482796505496864,9.67864436545356
7,2.058823704518711,3.689830232459455,10.343516050788221,7.009980667788385,3.6890910012423554,6.32096065035564,15.039030089356405,13.84813249572411,2.3472394292810312,4.450928540077335,31.73411130438584,8.387253115889774,3.6033926422535263,5.596491510373868,38.55925188984647,11.531653996093123
8,2.1182620633634968,3.53173886265237,9.961543068322051,6.903958097109796,2.8792204436399103,5.774726359970236,16.26998220936292,13.463968723889627,3.086762978087986,5.0985648051321775,31.289886156420653,8.863837889635029,3.6159708033644256,6.5832240355090335,38.61760411561002,12.522336560148844
9,2.140587270541205,3.644097620331735,10.70330414770705,6.485803014886944,3.888811584272073,7.454207559097273,18.668621488803215,11.27247586725613,2.952667199928147,4.288199185337406,31.692628072108104,7.943155335047645,3.333371515246765,6.60147587142543,40.09025865332587,12.883447366974954
10,2.373161904103763,4.255242983654156,11.272807413134736,6.7372560424799826,4.445966106251327,7.037252441422513,18.289430068179257,15.856199075504644,2.688399478602048,4.82661149145022,32.476018967939766,9.436250972569079,3.5998499823877137,6.916294445268426,40.78867757355581,11.441451654937882
11,2.5304746070021675,4.28390773622141,11.227506666521386,7.5515502401965975,4.349122177712245,7.428597250777331,16.833086423923024,13.690829093392328,2.8478074304365646,5.279915278127926,32.69969963696026,8.865758343890054,3.787381849817531,6.643943059374292,40.55234675314176,10.71027696353465
12,2.0026345845426183,3.856895439634192,11.600949581920593,7.276110764161444,3.7945365930628503,7.232925729104656,17.849257325378762,14.516090253582131,3.175742543459296,4.872206696774533,32.099727844905516,10.09540162857659,3.4599576328742634,6.397032478643045,40.856715142919704,11.675778047730809
13,2.4178585905296868,3.918437910632952,10.586946452436568,7.749388015050936,3.921773343018449,7.041374906010415,17.840128836624984,15.00111392295605,2.7987214166886596,4.475153160792069,31.561712162802365,9.43199662329453,3.683282488680839,5.689516603738473,40.27322398130581,11.339094562469702
14,2.5643995389522756,4.216539935451488,10.88406753431912,6.669083104286861,3.5642591743200325,6.381848656429546,18.160674355626345,11.309762102358388,2.8567946031649827,4.911612535864751,33.337434099188485,8.389955314430896,3.1497884120485593,6.101162886013531,41.24237456994185,10.208110981152196
15,2.748470744017311,5.042171411773062,20.904636700628433,9.913962124789535,5.19820472591207,8.259162607230992,17.150696029191742,16.691666607551824,3.348770861761529,5.714210629569545,36.681403890659176,10.700516904451279,3.5104841853526483,7.085381712428301,49.24542007964609,13.770408045653198
16,2.1275586252194367,3.98828251364543,20.782364710784655,8.543809496213747,4.956380681071991,8.960283123311077,15.842116521616918,18.633626148539975,2.9290585562651197,5.232917945064301,28.92446629106182,10.882504436830127,4.334130178852153,7.484065080178908,41.797150847878285,16.331858382204178
