,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.12712087897408625,0.23096106612573475,5.220654135326529,0.4801072905327534,1.3575917868141947,2.446012588235978,9.464425258008957,4.316103521692717,1.8166100458185044,3.250870015144404,11.97923201712971,5.660775914716981,0.40283487211343455,0.5390424241210183,17.722515923798785,0.9818058733259898
1,0.19903144478719645,0.3870200565145321,3.2425057007700087,0.6561929041317482,1.8234626699014524,2.9896552503045704,10.75272066423224,4.568546940491984,2.4316606451596803,3.753860448197833,12.846906474991819,5.921584698992808,0.017070195930508857,0.02749957798452899,18.98020483205664,0.045305593942595965
2,0.1680737286751756,0.27238512426793815,3.7446547531985326,0.484424447780586,1.294327288001448,2.597513989688194,11.191228802046078,4.437243309886238,1.6530618845882517,3.338568320593728,13.145745805797876,5.696696501302688,0.010074000252770473,0.015552292262351018,18.97429350920704,0.02762629280126918
3,0.13437053089475604,0.21042733329233843,4.51699831440092,0.4026476750460606,1.0924935057110363,1.9161203108814218,11.629085368211754,3.259549499603774,1.425065188199383,2.3995252764870703,13.318025435867883,4.052168993985062,0.014008482294539784,0.022621828168491117,18.85698706431812,0.04809127338128278
4,0.1150183571255354,0.2037979083221414,4.842474065876289,0.4048255125668564,0.9249391145367762,1.6969959559184402,11.833427318254364,2.1869023193918276,1.200369253449706,2.2283619770937433,13.29880513631456,2.8090759854531546,0.013117944975475705,0.0227142657203524,18.771801152300302,0.045853627059504375
5,0.1082180775591359,0.1905583160393616,4.720738615607762,0.34350748284000393,0.9446434456799017,1.6918977421818386,11.816266022644786,2.2007179330279882,1.183513588062803,2.212059802152205,13.407898635453844,2.8390101137336243,0.01238706166949189,0.019081884195849746,18.801343646453283,0.045565226160993406
6,0.0661048446205496,0.11643473823332459,4.509548153113437,0.21939396297923758,0.0236278327064388,0.0424614827333547,12.00248519414421,0.08315907163379042,0.030533020514685625,0.05211099527523705,13.739337770557494,0.09343632117697785,0.013030644423374744,0.02084389980079856,18.811197742808332,0.04326594579776383
7,0.07286466019008926,0.12323466802766478,4.590386374142186,0.24895766818268916,0.023995611302109643,0.04088339673110314,12.173934896667653,0.08248482151536271,0.034236932782984175,0.05694082346778105,13.54387305600459,0.10349009406981133,0.01390953155929748,0.024803945980750343,18.803380297604093,0.042919774444402564
8,0.07889223547088206,0.12161517151130441,4.952575762478776,0.2513930645497482,0.02724262471161557,0.05064148401038833,12.171944039474848,0.11456127943191524,0.04636297125390067,0.07091746276715569,13.506937452115569,0.11856904761706522,0.010362001659300495,0.017502587045412066,18.869208806789786,0.040218193673520336
9,0.09509711016973062,0.14558053020564188,4.843258135128817,0.2785165277351094,0.030616488822740522,0.04785854657391207,12.144920886404512,0.0864442122712106,0.039618025681622475,0.07189322129379125,13.575339758313273,0.12698639914238022,0.013809491469093976,0.021797854768348196,18.87218986344165,0.03786095666183424
10,0.10399668859216415,0.14708118854313507,4.964251332011748,0.23762519892528935,0.024617696058183855,0.05071253039631058,12.186164955745411,0.0891161313684713,0.04970435935892832,0.07410069740365793,13.405631798559806,0.12804521170573097,0.01577512148221638,0.026245087998196477,18.807260128052572,0.049377263318694256
11,0.17886371869352483,0.25421221358934704,4.916626279943199,0.5415718116915417,0.7570076771086454,1.3013656506875115,11.985311830137855,3.3322035916825024,0.9739916481863272,1.583092474116882,13.109235501672948,3.995926909562047,0.016883177605812982,0.026444970735489112,18.851934682236468,0.04619252827963584
12,0.17976277721957845,0.26884543824774787,4.741563567940834,0.4991351616381484,0.774950398002749,1.2994916853186183,12.009606081808197,3.2791981881026264,0.93520359310996,1.588973248660891,13.22734654945636,3.909518120183606,0.016119463962019236,0.02369228706203136,18.906710026535034,0.04618417289736716
13,0.09536593234757229,0.15805331172659304,4.926282217416355,0.2825052846554997,0.029344343209112143,0.049985101826495265,12.237975911790098,0.08414018189095705,0.04456557440854501,0.07555030653351447,13.436960120606729,0.1343190529388693,0.011888669744905942,0.0216498634525003,18.86082640968426,0.04332696567591643
14,0.1466017670947537,0.2434123939320006,4.551469231134418,0.3951247952169456,1.113798657705775,1.9762739300651095,11.946152821710191,3.403149616905229,1.349892192509396,2.397218646553643,13.039289708937694,4.108237237326936,0.012356700360488457,0.019417304668119355,18.86675357520177,0.04411087359083357
15,0.5584120760517417,0.9005074029105464,4.091365283586303,1.6376576469630595,1.290921121208852,2.2078635157655,10.569261954538291,3.836087034056069,1.9118730635485497,3.391452413745272,12.844152714396957,5.761699497273003,0.30728555795334006,0.41843879966960285,18.73081809022467,0.70500441239411
16,0.5535361297974215,0.8743823483915079,3.9198930815007254,1.641256207373859,0.7916708133471795,1.1639415545309444,6.918493677468358,2.1371750239986276,1.5441691772605817,2.6984413855189175,10.18871854247252,4.298391108942669,0.3115960024407977,0.4243236575797886,14.184913681562739,0.7278929541530615
