,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8301558480796267,1.7988631861817863,2.433361639660224,2.4863331835534543,2.460944590384474,2.4645701721539144,0.9888859042425893,0.9888859042425893,0.9255651771746848,0.9552178476322735,0.972279462096882,0,0.891974851436999,1.7797742456772903,3.07933048608852,0.6116067652491242,0.5017177825648658,0.017769300838495348,76.53607693121123,1.9483924662977417,1.6548178626771726,2.0568344295481333,2.7442072552253185,2.7128729308212605,2.5716101582719935,2.6661776358344524,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9986822133734737,0.9976161146077624,0,0.9998913503223885,1.9317425287211532,3.3119106838038292,0.6059768966564228,0.7269432045908054,0.034468612011163184,38.58722191497924,2.223021678920125,1.7110416265007076,1.9957330107087772,2.6562942427614376,2.707515775152018,2.70412889258213,2.546487294621801,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9986822133734737,0.9953251070631713,0,1.0018698097075065,1.9909353941979644,3.3952481190740693,0.6087156868524872,0.6305196028128041,0.02959392999607411,46.48914626665395,2.1706413477684183,1.7823130934209417,1.9245633860767353,2.56542334727963,2.590821686789303,2.491567450598457,2.4988592456325467,0.9845674895360979,0.9845674895360979,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,0.9564222289099024,1.8796918074901172,3.265045473897359,0.6023718231669678,0.603425157742885,0.012468439140604337,108.49353225826697,1.7569143638549516
1,1.8944154180259694,1.7212395093881807,2.4219502052053707,2.3936869863518653,2.354156522735462,2.4450980687410944,0.9868159138201902,0.9868159138201902,0.9087020933110435,0.9487499032694515,0.972279462096882,0,0.8564892956874703,1.6848285844816036,2.965381537524283,0.6179140052660057,0.4394867131288132,0.016401702446975832,68.58688262158131,1.9271562023014366,2.060297679923062,2.140880972320545,2.8069356545291555,2.796877519961903,2.7581961138524056,2.571179907212173,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.9999473039445343,0.9953251070631713,0,1.0704638921439478,2.0647900200884983,3.4235102427350155,0.6070550895161323,0.761105049881159,0.03258305854143531,41.91104204528394,2.1989373395904903,2.093943754788937,2.12166640737592,2.851565773545818,2.805679532779993,2.777614199709507,2.6975938320678314,0.9980228620629991,0.9980228620629991,0.9858831039983349,0.9418285354475157,0.972279462096882,0,1.0398395780164305,2.073039297430779,3.5769499975954036,0.6134212193826387,0.49372390147459505,0.02000808563170934,65.56355382840697,2.0084605904783666,2.039282633767874,1.9467249578795875,2.57044363200777,2.569652726951274,2.4785591370854565,2.4988592456325467,0.9845674895360979,0.9845674895360979,0.9880574933023198,0.993614428200075,0.9976161146077624,0,0.9502258673775726,1.839669055096314,3.224733046589024,0.609852980557409,0.6819134631468411,0.013665277101331585,91.73305459334813,1.787652362394826
2,1.8664967118617009,1.8118328356941742,2.486922659957909,2.4588763373204148,2.4023762362334065,2.386257568718161,0.9878731798398314,0.9878731798398314,0.9496803882666356,0.9418285354475157,0.9489804585630239,0,0.8960579559668322,1.725073043745612,3.015219979760136,0.6199617702356041,0.5129946346652073,0.017526484797293254,62.980446221666725,1.9189937320557306,1.8382346560088143,2.1308533124611038,2.7891930576105173,2.7173592550799333,2.602215607348071,2.6559211356672634,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.9957274520849255,0.9653168212008996,0,1.0381788410210704,1.9486200447378184,3.361640626183518,0.6044007482093254,0.8420192423743994,0.03717558116492206,35.90463903837796,2.2263362333581997,2.002474155447154,2.1799303723583807,2.8140723896313946,2.873760667345071,2.753931715065948,2.690526664844739,0.9898541501980407,0.9898541501980407,0.9753422522254834,0.9668100575025924,0.972279462096882,0,1.0654361976950306,2.10125966924876,3.589514614560181,0.6122046530320004,0.5040639547756678,0.020064511988981116,65.27083925908522,2.0079946715200445,1.979248007684595,1.9734296566429468,2.634388704287085,2.619762613394305,2.618805849608268,2.5805991291286645,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.999525689293649,0.9922666387194963,0,0.9715315860216927,1.9256896489941218,3.346344199858495,0.603376230366802,0.7468573245730169,0.01568587586361197,82.68686120142024,1.7864026326936102
3,1.849831078127093,1.771413424239314,2.4119883097718686,2.408764295893067,2.4220291741348006,2.292128723959667,0.9868159138201902,0.9868159138201902,0.9618171403625457,0.9612366047228759,0.9838333347337009,0,0.8728951865783193,1.7137392157101226,2.957573324975039,0.6192704569063954,0.42282507019210464,0.015131484371698829,68.35659048020214,1.906511973514863,1.8327099539134117,2.119321161593211,2.792813189475291,2.726392740177601,2.739147918881711,2.690526664844739,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.999525689293649,0.9653168212008996,0,1.0353446340936026,2.0075827884864683,3.389128289267458,0.6092812299004798,0.7931904864998915,0.035490006802592546,36.489572367858564,2.235621732914043,2.048368729524703,2.1432773914531436,2.865248702911261,2.8376183752878257,2.792982229937821,2.7447895234041058,0.9868159138201902,0.9868159138201902,0.9753422522254834,0.97663491144401,0.9784493292686189,0,1.073504955750701,2.1203307057965457,3.6319986634803767,0.6179140052660057,0.4587371536135308,0.017836119075142223,68.76050067906819,1.9735092317279623,1.9966223299321728,2.0499091941148184,2.740070269320476,2.718258940250831,2.7143019202951804,2.680018687246324,0.9857140400759956,0.9857140400759956,0.9999774866179987,0.999525689293649,0.9953251070631713,0,1.0170767063039179,2.01505508246711,3.4689724201015752,0.6087156868524872,0.6665420768972542,0.013290476244134583,93.71166555604455,1.7904978540994854
4,1.8904159415611343,1.7574078352270888,2.443198896737696,2.3989055239613992,2.374330117547703,2.3184775536564186,0.9655597418658024,0.9655597418658024,0.9255651771746848,0.9344491365829437,0.9575534837147482,0,0.8780269456185257,1.6895384578799701,2.8796024028716953,0.617248466147668,0.47517757655499765,0.015460787020093677,71.03586366541869,1.9059618098792854,2.0504170520237754,2.1731418345387667,2.8300050144392404,2.748411978421519,2.7370536772785963,2.7154833968186067,0.9940302114769565,0.9940302114769565,0.9981756564296052,0.9986822133734737,0.9653168212008996,0,1.0467791486128313,2.0229590428839774,3.525571188021982,0.6179140052660057,0.805716534448883,0.03383600980703157,38.91474568544478,2.20868754129278,2.1321803901441565,2.179668420817918,2.8905198555816685,2.862260279224755,2.822164996694881,2.8021666359874087,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.9847169824089859,0.9575534837147482,0,1.0799005405195956,2.1111113060004416,3.668107482257673,0.6250658648643725,0.5144233171928659,0.019118086222514766,67.64819704045944,1.9912477293225779,2.06677202233806,2.056602814028858,2.724368501740358,2.702187165740799,2.710220281975532,2.625768097496576,0.9808590414099627,0.9808590414099627,0.9988965686752769,0.9974163820804769,0.9991421039919088,0,1.0145851949197058,1.996251437337447,3.4662997046005155,0.6199617702356041,0.703392862455628,0.012688825321587681,94.63478021379925,1.769451892962672
5,1.9119969752897288,1.736003926563935,2.3944655491359903,2.3711707569013094,2.3816347519265904,2.287411734081528,0.976745725216942,0.976745725216942,0.9618171403625457,0.9612366047228759,0.9784493292686189,0,0.867478749046858,1.6897372256682757,2.866441122355231,0.6179140052660057,0.4210427888316217,0.01519345038060198,73.4592781222126,1.8830307176656988,1.959493335334396,2.1830791548078246,2.8320145604558653,2.7155623094032317,2.7245795030534206,2.7485139224950883,0.995391175214077,0.995391175214077,0.9918573807342546,0.993614428200075,0.9953251070631713,0,1.0297239660058402,2.0432095111176154,3.4601960040877566,0.6179140052660057,0.7840982226926033,0.034397596979314105,38.819913003740105,2.2116094767994996,2.082832774995091,2.1359799257524266,2.857738632652899,2.7833376612754925,2.817619534323206,2.763551799859629,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9910760598382222,0.9784493292686189,0,1.067190145872959,2.0846863305207237,3.5777700165849105,0.6298562717606202,0.5255266707649984,0.01908881920908644,67.7008745664601,1.988426773380661,2.097605574348449,2.0474966477094347,2.7115808905834022,2.7245795030534206,2.7245795030534206,2.6559211356672634,0.9888859042425893,0.9888859042425893,0.9994370951632254,0.9999473039445343,0.9922666387194963,0,1.01775836966785,1.9849506005702915,3.399384073131812,0.6199617702356041,0.6701213108180503,0.013099741371930531,93.98664439259157,1.7824072226118668
6,1.9641415697389577,1.7259703975743572,2.3303329545312916,2.328823209072217,2.375786782044167,2.259567707910355,0.9655597418658024,0.9655597418658024,0.9255651771746848,0.9266067073697131,0.9293636260137187,0,0.859131309760773,1.6993955008745618,2.80011259630896,0.6206620874147979,0.4487005610478513,0.015008923477804702,74.46212363940677,1.8726266958727813,1.9850880513044569,2.177313939677908,2.8167928067907733,2.7949319940564115,2.6432661471784287,2.7943234585263825,0.9990746396870638,0.9990746396870638,0.978255283345345,0.993614428200075,0.9922666387194963,0,1.0535720721145858,2.038028312184821,3.612163494418102,0.6165911286599082,0.7763247508740972,0.03165392620442489,41.29249986099254,2.1929443323021705,2.169995418708321,2.144667421373048,2.7887113620328026,2.807646101752034,2.7710995186883136,2.8464394596653966,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9881108365218301,0.972279462096882,0,1.0584812917192306,2.076927656286971,3.569020734885219,0.6206620874147979,0.5645772796976712,0.020454339004743468,61.53645308089531,2.0118211514462776,2.075603907060947,2.038358948491897,2.7077984853619843,2.760544651746936,2.6960643327453995,2.625768097496576,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.999525689293649,0.9838333347337009,0,1.024396141677978,2.0075877208788913,3.4002611231995354,0.6220906144932189,0.6996965575979529,0.013003118335859421,91.69734505852864,1.7857105233207944
7,1.9628152874758877,1.752868018444598,2.3799608629331086,2.3610440880833803,2.3413994397346913,2.2280335635032666,0.9672947789468944,0.9672947789468944,0.9026722801130698,0.9668100575025924,0.9575534837147482,0,0.8713658735763833,1.7125171662694592,2.9642308736469847,0.6206620874147979,0.40350401339207737,0.014592974904778129,75.97379972187582,1.866391246353733,2.024413363360971,2.115015317455198,2.769158998577401,2.8225199505752405,2.756061641323773,2.7485139224950883,0.9998631373213918,0.9998631373213918,0.9835250212777537,0.999525689293649,0.9999046950184836,0,1.0634391905470615,2.063004879632272,3.64206969134818,0.6104310656137578,0.7456645589339486,0.029005473626910815,44.185003970107964,2.1701748420289473,2.0275166602132235,2.147326492265565,2.7843865114666104,2.746558409772196,2.7245795030534206,2.602928605526753,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9999473039445343,0.972279462096882,0,1.0278643636763065,2.062073508247265,3.5652597199155234,0.6213716267904508,0.5766077538977369,0.020459176811425554,60.644402312248666,2.0324058019284506,2.117528447015099,2.068249812681967,2.745590062544074,2.743784482889471,2.684088141698684,2.599707990826711,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.999525689293649,0.9838333347337009,0,1.0237053748170157,2.0028324760921166,3.4208148876110736,0.6185879365172221,0.6777590421562918,0.012462879651548785,93.77020077231374,1.7712690437658642
8,1.863828220157628,1.7584385860484637,2.435219905251133,2.3859098894735924,2.375786782044167,2.3784955633826717,0.9821400668060496,0.9821400668060496,0.9358021984078704,0.9344491365829437,0.906370188607791,0,0.8642902838032617,1.7022793774495386,2.9551205014642266,0.6128094219468764,0.4596409282920141,0.015424426114956544,75.72288271288326,1.8893874301606775,1.7116782999310296,2.1242649363391837,2.794022818266791,2.816543837171899,2.817619534323206,2.7336988367099475,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.993614428200075,0.9922666387194963,0,1.0525959859090404,2.101729446028258,3.566957942540583,0.6070550895161323,0.7407702908039973,0.030105043159300467,42.08336529682383,2.1764987534018454,2.045750033159389,2.1288597907443285,2.785106022230353,2.757731710370321,2.716349003916905,2.6061596261081994,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9999473039445343,0.9838333347337009,0,1.0353446340936026,2.0507297312784885,3.483951986092124,0.6274088918258484,0.5707388501442183,0.019391862366189616,61.756993911400116,2.024085374395677,1.8952233938648888,2.0578773637639953,2.7151539180559414,2.713768586949205,2.6624975091063163,2.6661776358344524,0.9888859042425893,0.9888859042425893,0.9997973711292647,0.9957274520849255,0.9838333347337009,0,1.0204943546068468,2.004592026279472,3.4732223565020086,0.6092812299004798,0.6738106901510397,0.01309814035384718,92.701533903861,1.7882029411252671
9,1.829451378073555,1.6722798125961265,2.325169693250418,2.270784424065124,2.2786230335905193,2.2504560275590992,0.9781619565012998,0.9781619565012998,0.9579630712872462,0.9418285354475157,0.9489804585630239,0,0.8160120840467504,1.614275746080334,2.7679826454454677,0.607602734576114,0.39926780005616586,0.01508818831653033,78.67506199743404,1.8731605889722118,1.74586478419545,2.173532230795921,2.865508679514831,2.778546085265593,2.739147918881711,2.7191000372887952,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9957274520849255,0.9991421039919088,0,1.0552848215260995,2.084868170115885,3.5514455569045165,0.6054461322700208,0.7269114184832332,0.031121719586687694,41.547952993997534,2.192746486030576,2.1331627357523937,2.158803282353956,2.8375617254618017,2.845765059855644,2.7797952256558673,2.602928605526753,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9999473039445343,0.9838333347337009,0,1.0572494605960443,2.1086051265947163,3.5161401418640557,0.6250658648643725,0.5723543939962106,0.01947993355961481,62.09750183629993,2.0100207733202273,1.9099865741473316,2.027165434592914,2.7189643003418538,2.6811522096214024,2.6413631970323426,2.625768097496576,0.9868159138201902,0.9868159138201902,0.9999774866179987,0.9881108365218301,0.972279462096882,0,0.9837017210351195,1.9511449979125222,3.41515065250767,0.6059768966564228,0.6544892457290198,0.013407447642549794,92.89338422054277,1.801319902361708
