,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0289051859734757,2.0291913216110715,2.654397708634869,2.6854981530109496,2.7061552357273624,2.7410789440075702,0.956192567551055,0.956192567551055,0.9496803882666356,0.9668100575025924,0.9922666387194963,0,1.0267056146061253,2.0661190235380165,3.645044902700356,0.6706487199750432,0.14520582685494846,0.009078680270827,150.47980010405553,1.5716751819726666,1.3572891995996388,1.1237296301114161,1.5673609303582001,1.5707564824129563,1.588124861202151,1.6120691781550895,0.9672947789468944,0.9672947789468944,0.9618171403625457,0.9344491365829437,0.9489804585630239,0,0.563493415811645,1.131271155132235,1.98344426448844,0.6473221903988232,0.17291723498656686,0.008009072825906413,176.13750175453967,1.481759378652615,1.8637352633043618,2.0428031470208023,2.6267825416018957,2.6707983638906603,2.698074383673424,2.759771077019723,0.9541798618935913,0.9541798618935913,0.9307831323746218,0.9095106630291534,0.9293636260137187,0,1.0339335324984908,2.0859337632376964,3.6762994734494248,0.6878578507164008,0.2065605571110697,0.003140510709509767,411.9740391486562,0.9100050908098085,0.6938963884957212,0.5790434559202882,1.0991159103107846,1.0925721210770267,1.1036377661378356,1.1038817619391952,0.9965758313401256,0.9965758313401256,0.9880574933023198,0.9910760598382222,0.9653168212008996,0,0.28896403971719936,0.5795950324760125,1.0031942891312364,0.6484681790244343,0.24317145338707802,0.0015605715808951221,900.681317199559,0.345631269412156
1,2.2268343085488844,2.1666575685304257,2.8456856594540034,2.867471338437507,2.905249531808902,2.9876427695298786,0.9521204244105625,0.9521204244105625,0.9358021984078704,0.9612366047228759,0.9884374283487116,0,1.0993255555508368,2.2104537158422297,3.882908038983351,0.7082591753818076,0.1199974191567787,0.004696104702261237,215.36615580316302,1.0949060295199475,2.2233101395089605,2.0509449269883504,2.6873559666949096,2.6907383396745055,2.7061552357273624,2.763551799859629,0.9155163444717094,0.9155163444717094,0.9145263281839724,0.9487499032694515,0.9395876193289701,0,1.0315905104040277,2.094688241415129,3.6634128629693303,0.6740883238241256,0.08208843310720107,0.0030899034507904707,320.88132993331936,0.5559184742255372,2.0060361702444127,2.034840415834063,2.6374888411091493,2.668226566502289,2.7061552357273624,2.6491414486818847,0.9600783229834342,0.9600783229834342,0.9579630712872462,0.9719417519338609,0.9838333347337009,0,1.0241657800060846,2.0783650008529353,3.645699662416665,0.6900897939585428,0.13787430341595364,0.0029236614062164413,336.277033541296,0.701430199812349,2.0944783670048346,2.1649785238996055,2.819768999463819,2.840665609743295,2.871182977245296,2.8220480065412374,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.090043931297156,2.189676603195713,3.7739842868949904,0.6484681790244343,0.26233065998789395,0.0027162944027107963,366.61224038069236,0.13341248733186778
2,2.251545122110253,2.0192142196243226,2.69741509371856,2.7391783024745733,2.7061552357273624,2.7749804956832516,0.9655597418658024,0.9655597418658024,0.9255651771746848,0.9487499032694515,0.9653168212008996,0,1.0139078410116433,2.0622832731271354,3.589889187130469,0.717830508525863,0.12797792998850013,0.005341222757631242,160.59837013127427,1.1070500336733744,2.153935045933333,1.9690704981798797,2.6518745786167477,2.675099445790051,2.7349638123591373,2.6491414486818847,0.8849636363831528,0.8849636363831528,0.9026722801130698,0.9002448724102411,0.906370188607791,0,0.9950878199275477,1.9949418292873071,3.451122042271434,0.6723447983828866,0.11411162471772993,0.003752364573262353,258.44613181503587,0.5590828009808836,2.0903534630348353,1.9210181810467981,2.491026510841968,2.5065213241224904,2.5231577748860468,2.5495407321086914,0.976745725216942,0.976745725216942,0.9654811259411692,0.9612366047228759,0.9884374283487116,0,0.9704961745934891,1.9755208259514334,3.4743368566954875,0.6998622460720761,0.14158032986528712,0.0022531116812513265,466.5143317406305,0.5502364756037326,2.162851846832574,2.2228887403926048,2.909357872284535,2.901480992378036,2.8978512243274572,3.001962823304627,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,1.117033753343572,2.235938420315046,3.9021180182206328,0.6508298736526666,0.2529813152010312,0.0028180886027619027,355.2667870709231,0.13457111708413902
3,2.252467727038683,2.041889904948199,2.7075764358440297,2.757731710370321,2.7184002866874626,2.7300291078209855,0.9737774317746632,0.9737774317746632,0.9539178608892709,0.9808924497828209,0.9922666387194963,0,1.0255495447269354,2.0786773614140737,3.6494333428720536,0.7250255600161777,0.1018246194375172,0.003938294388764787,228.77502408195136,1.0921807461533652,2.058754267813308,2.014984471555079,2.6836639221057355,2.718258940250831,2.7412465555386323,2.763551799859629,0.9039014910640324,0.9039014910640324,0.9452494674227475,0.9668100575025924,0.972279462096882,0,1.0150372745165075,2.034692261879737,3.578881704873252,0.6723447983828866,0.09096127058718936,0.0024947740621705833,406.07769362717534,0.5997390203311832,1.9198003056872281,1.8880978993344797,2.4306648573078147,2.437577009289024,2.432773713417778,2.4930621279482206,0.9808590414099627,0.9808590414099627,0.9835250212777537,0.993614428200075,0.9976161146077624,0,0.9468601845046885,1.9210234473575454,3.4066281057011913,0.6998622460720761,0.1201816420636876,0.0033631710783429934,289.80860126465797,0.6008580260373558,2.0779323197662096,1.9113582146030013,2.5656159698363266,2.58607859489329,2.6225302486992503,2.6424074165005407,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9999473039445343,0.9953251070631713,0,0.9647371639907445,1.92103625068814,3.376453091210491,0.655857905653282,0.2299333797751144,0.0027062097130504266,369.2192626781923,0.153145443887255
4,2.25392542425066,2.0471524728652177,2.723014710919876,2.758668478588708,2.799641522027798,2.8464394596653966,0.9737774317746632,0.9737774317746632,0.9496803882666356,0.9612366047228759,0.9784493292686189,0,1.038889910114604,2.0845248733682165,3.6622112953994956,0.7082591753818076,0.10843993813235994,0.005513293931179958,173.72933778141115,1.063172793023595,2.2210989041033034,2.1559856575390417,2.818775950722827,2.8811485637449605,2.9202124044856146,2.9057788994517053,0.9263394856669036,0.9263394856669036,0.9452494674227475,0.9612366047228759,0.9784493292686189,0,1.0921503061869673,2.208402427317437,3.8618251804620405,0.7082591753818076,0.11420290711533788,0.003070194660243411,332.6798261676897,0.5493393779012912,2.1041311388847874,1.9604087771834715,2.6021049139142347,2.642031574862947,2.6225302486992503,2.652525546666125,0.9637787324366505,0.9637787324366505,0.9654811259411692,0.9719417519338609,0.9922666387194963,0,0.9801038219125279,1.9955817823873327,3.5092249305508174,0.717830508525863,0.13582969526106128,0.0024975238891313473,376.68533829302385,0.6750832565931836,2.131842965107483,1.8346642496519419,2.491026510841968,2.4899084465681436,2.498135618710554,2.5805991291286645,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.999525689293649,0.9976161146077624,0,0.9194113431850544,1.8566166843556866,3.25340320863475,0.6496371206139505,0.23256065387710315,0.0026482593466892546,379.0763217034423,0.13919873957047577
5,2.241850823395016,1.9941000017998012,2.668603396480014,2.723674115938608,2.7184002866874626,2.6835090921860925,0.9689839576642081,0.9689839576642081,0.9689560246470104,0.9910760598382222,0.9884374283487116,0,1.0087450566458531,2.02868423396203,3.5744855951593837,0.7144912316477767,0.08807792576626754,0.0034995093000106054,251.64829622739313,1.0101891347997098,2.2557523816457397,2.1463126789738136,2.8143193946962546,2.8467880778476786,2.922728129082862,2.892763531339635,0.9155163444717094,0.9155163444717094,0.9358021984078704,0.9487499032694515,0.972279462096882,0,1.0848164921508407,2.181234692939267,3.8567622989177215,0.7469544125506008,0.07565302574695756,0.0024271096377219445,406.4530611447029,0.4713179192566793,2.0950875460393097,1.994861740777817,2.6159870400783323,2.627952667364349,2.6413631970323426,2.680018687246324,0.9521204244105625,0.9521204244105625,0.9579630712872462,0.9808924497828209,0.9976161146077624,0,1.006516888965573,2.0408425444071763,3.621159950382702,0.7469544125506008,0.09654471360871472,0.003852543036120151,250.1213128078653,0.7637718825672072,2.106320410919724,2.1389931107064206,2.7923297473580675,2.8305440658452885,2.7754379202869117,2.8341693670735824,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.9957274520849255,0.9838333347337009,0,1.0664377002832488,2.149599611944081,3.773565661428565,0.655857905653282,0.2895176916865707,0.002755958452118314,363.0506950383726,0.11317324266613815
6,2.2306334704639537,1.9857589471036552,2.661369322379294,2.694247115204185,2.7266477561174796,2.7300291078209855,0.9619516331623532,0.9619516331623532,0.9452494674227475,0.9668100575025924,0.9653168212008996,0,1.0107589327181485,2.017781649733033,3.5899555993728733,0.7420157729698141,0.11084001177131719,0.005452494502007262,170.61879285542224,1.022680066611767,2.2517621476040954,2.225627342679323,2.894259176178072,2.925552176473476,2.993161404131782,3.0213809091617287,0.9008724574598053,0.9008724574598053,0.9145263281839724,0.9095106630291534,0.9575534837147482,0,1.1282512737462955,2.2762719240668767,4.015197370401933,0.7144912316477767,0.12852195069471073,0.00337449120963142,299.84499168445996,0.49517413299155133,2.121971298867326,2.116612467496781,2.781752725674977,2.8285319927318686,2.8244454993936063,2.8672302293344702,0.9478607913322121,0.9478607913322121,0.9452494674227475,0.9719417519338609,0.9838333347337009,0,1.069706507500264,2.150127073015337,3.7509925551720986,0.7113048924650243,0.1367420828195032,0.0021818711624391955,414.1922928873115,0.7198070481689038,2.1520096304013814,2.1591881197649014,2.819768999463819,2.795904283875351,2.849880396541428,2.8841797876482436,0.9868159138201902,0.9868159138201902,0.9835250212777537,0.9881108365218301,0.9784493292686189,0,1.0676924060859616,2.159471649338484,3.802567238404142,0.6585409521596011,0.2523138236157163,0.0027400452771527157,365.709116175116,0.11934891455486314
7,2.2199978237521703,1.912560619557488,2.5560300068613895,2.5868675495693223,2.616948838861055,2.6323906382570694,0.9689839576642081,0.9689839576642081,0.9406238450932891,0.9808924497828209,0.9953251070631713,0,0.9665810505303367,1.936612645884122,3.4334849270590837,0.728915334411062,0.09467255338336741,0.003682282604183328,229.7694787733321,1.0423601383121592,2.1593160526563526,2.0316729923714694,2.689752220972991,2.680285282822416,2.739147918881711,2.7826728413064075,0.8849636363831528,0.8849636363831528,0.8899882536227547,0.9095106630291534,0.9489804585630239,0,1.0223266974729206,2.072229736920913,3.6532815962779397,0.6924006772219924,0.0863991088971698,0.003091601763855259,319.0616132264434,0.5461581883977114,2.125212507609633,1.9529691242806642,2.518395686320364,2.566554351118604,2.5913064082477177,2.625768097496576,0.9411172327666972,0.9411172327666972,0.9358021984078704,0.9612366047228759,0.9838333347337009,0,0.9849777744712371,1.9870050518560758,3.525809885036673,0.7082591753818076,0.11237648089526385,0.0032534668242738553,296.48753041274483,0.7140520715809432,2.215016887438727,2.1657531172768323,2.84085411795089,2.845765059855644,2.8592922307237743,2.888462449440244,0.9898541501980407,0.9898541501980407,0.9858831039983349,0.9808924497828209,0.9489804585630239,0,1.081964526938611,2.1828551577437607,3.782737446237082,0.6585409521596011,0.25593004010674325,0.002797687484244155,357.1928185589352,0.12064808192158817
8,2.2020533445870174,1.906762342790854,2.5552670848331585,2.5987771782304177,2.630020920428408,2.6424074165005407,0.9722251786653525,0.9722251786653525,0.9579630712872462,0.9719417519338609,0.9884374283487116,0,0.9612727115730313,1.9517333245690685,3.4186001485812914,0.6972808236805285,0.09597078002361076,0.005572163187397397,170.457133453685,1.069434356204516,2.1667020818455587,2.039496605042358,2.71381253623174,2.7300291078209855,2.7122590186653803,2.818039985143699,0.9098087273061445,0.9098087273061445,0.9201467852522096,0.9612366047228759,0.9838333347337009,0,1.024396141677978,2.054786717627346,3.641887892925895,0.6900897939585428,0.11397878666405703,0.003551170231671728,277.8267739930374,0.5567440543758123,2.0553528452605647,1.9089577333542895,2.4770005374515924,2.5101696317079654,2.511402811654603,2.5526035216392375,0.9500141154185009,0.9500141154185009,0.9539178608892709,0.9668100575025924,0.9922666387194963,0,0.9610696658849617,1.9416064270368936,3.420593764543051,0.6972808236805285,0.1424887597814585,0.0020769959162420257,441.51673528886334,0.6794387679175535,2.11720483375674,2.1761387746931518,2.859804749090371,2.8864592506821984,2.9664931570496207,2.9368235211336655,0.9907779779618227,0.9907779779618227,0.9934838501304855,0.993614428200075,0.972279462096882,0,1.098256036426462,2.2195698295428823,3.8930152023930504,0.6571843825299497,0.24246264943168044,0.0027222958194185257,367.44656051035236,0.12819796025466781
9,2.2114410894567325,1.9419640298224596,2.5884128655043286,2.633725879275669,2.635675977911753,2.6559211356672634,0.9689839576642081,0.9689839576642081,0.9753422522254834,0.9847169824089859,0.9922666387194963,0,0.9820053665665769,1.9703254565679096,3.491994694283246,0.7082591753818076,0.0852423031213393,0.0032359027650534535,278.24473983893114,0.9947729810083908,2.237955078479112,2.160728952119057,2.837308912920953,2.8643414454285794,2.94051767064636,2.9145508855245423,0.9068801718670694,0.9068801718670694,0.9145263281839724,0.9487499032694515,0.9575534837147482,0,1.0850765701801117,2.197774775318978,3.8848154002609685,0.6998622460720761,0.07934807256591439,0.0023401119861462703,419.50429339639356,0.5093751087755849,2.1374453417075294,1.984896320351867,2.6600981357674387,2.6846274520417057,2.728720295719452,2.6835090921860925,0.9387743321221518,0.9387743321221518,0.9539178608892709,0.9668100575025924,0.9784493292686189,0,1.0007696992527053,2.030842793931804,3.569569205681678,0.7144912316477767,0.08862078816081866,0.003808952942766974,254.35184103064267,0.7297459245854042,2.0978008979381175,2.1103612980320934,2.7877486664109186,2.8145597095368524,2.8041058151564835,2.8505631768492585,0.9868159138201902,0.9868159138201902,0.9900487488650185,0.9910760598382222,0.9884374283487116,0,1.0634391905470615,2.1483544892345963,3.805352329276385,0.6496371206139505,0.25153780389798897,0.0027304658308272374,366.5980688532857,0.12341677826110764
