,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-23.178070304347823,-29.4725,-23.305,-11.31499975,0.8349590899182561,9.76307054347826,99,67,12.062625476737479,-0.7611844795984625,0.43655934215578407,682.7298764253267,10,9,0.019021739130434784,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.04076086956521739,0.0625,0.1766304347826087,0.10597826086956522,0.08967391304347826,0.07608695652173914,0.0625,0.1331521739130435,0.16032608695652173,0.002717391304347826,10.494537899456521,1.055,7.1,22.49,0.7132970354223434,9.395598435742558,63,67,11.04982512019648,0.631101930689111,-1.0517564166924802,232.23396091005452,9,12,0.09510869565217392,0.13858695652173914,0.09782608695652174,0.10054347826086957,0.09782608695652174,0.07336956521739131,0.08695652173913043,0.019021739130434784,0.016304347826086956,0.0,0.016304347826086956,0.019021739130434784,0.07880434782608696,0.09510869565217392,0.029891304347826088,0.035326086956521736,-46.523396021739124,-56.809998,-53.39,-35.94,0.616130863760218,11.823593155954635,244,124,13.848322986306712,1.1493868709295043,0.24553458442921627,2356.2024269286435,1,13,0.04891304347826087,0.3804347826086957,0.13043478260869565,0.10054347826086957,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.1331521739130435,0.0625,0.01358695652173913,0.01358695652173913,0.024456521739130436,0.029891304347826088,0.010869565217391304,0.010869565217391304,0.029891304347826088,56.67301941188897,47.028850926707996,59.15236045464037,60.842479711564145,0.4328784688133579,6.413362048037217,106,262,7.702930286824554,-0.6234971961017678,-0.8238011948491257,3271.1662642640244,1,24,0.021739130434782608,0.01358695652173913,0.02717391304347826,0.1766304347826087,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.0,0.008152173913043478,0.22826086956521738,0.2554347826086957,0.06793478260869565,0.010869565217391304,0.051630434782608696,0.09510869565217392
1,-20.2455975625,-27.425,-21.23,-13.4675,0.7511443869209808,6.527315369904891,42,32,7.321282935833957,0.26021099504172596,-1.364086207614146,463.4854044892394,11,7,0.08423913043478261,0.14130434782608695,0.10326086956521739,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.057065217391304345,0.029891304347826088,0.04076086956521739,0.057065217391304345,0.04891304347826087,0.043478260869565216,0.051630434782608696,0.051630434782608696,0.07065217391304347,0.06793478260869565,4.535760809782609,-0.36,4.01,8.929999,0.6296730163487738,4.4160738972707945,38,33,5.02432856081126,0.30356982280964034,-1.2143845364272938,45.817003610543544,14,9,0.09510869565217392,0.15217391304347827,0.06521739130434782,0.09239130434782608,0.04076086956521739,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.059782608695652176,0.051630434782608696,0.0625,0.06793478260869565,0.043478260869565216,0.02717391304347826,0.019021739130434784,-54.69181975,-57.11,-55.79,-52.309998,0.44109006539509543,2.50708694972826,42,29,2.8546563437294985,0.6013126460409794,-0.994297410872147,2999.3442104072847,14,14,0.021739130434782608,0.17391304347826086,0.17391304347826086,0.11141304347826086,0.07608695652173914,0.05434782608695652,0.03804347826086957,0.051630434782608696,0.051630434782608696,0.029891304347826088,0.057065217391304345,0.06521739130434782,0.07065217391304347,0.016304347826086956,0.0,0.008152173913043478,59.22332643265208,58.41212973347231,59.18609559725557,59.91876110000127,0.3812275126551707,0.8775154647897704,21,21,1.1154482321481431,0.3926886360895813,0.5642724261483538,3508.6466185070685,48,23,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.04891304347826087,0.08695652173913043,0.15760869565217392,0.10054347826086957,0.1766304347826087,0.15217391304347827,0.125,0.059782608695652176,0.03260869565217391,0.016304347826086956,0.019021739130434784,0.002717391304347826,0.010869565217391304
2,-21.15605950271739,-28.07,-22.14,-14.54,0.7490190463215259,6.296339741729679,36,32,7.077638886323523,0.22175501572995487,-1.3063926566393782,497.67182588771766,12,7,0.029891304347826088,0.057065217391304345,0.15489130434782608,0.10054347826086957,0.04891304347826087,0.059782608695652176,0.057065217391304345,0.04619565217391304,0.04891304347826087,0.059782608695652176,0.051630434782608696,0.07065217391304347,0.059782608695652176,0.08152173913043478,0.035326086956521736,0.03804347826086957,4.822255355978261,-0.375,4.07,9.424999750000001,0.6560490245231607,4.69592279573783,36,33,5.298856017945097,0.2708680675400787,-1.298832643288196,51.33202181717399,13,10,0.05434782608695652,0.12228260869565218,0.11413043478260869,0.07336956521739131,0.06521739130434782,0.043478260869565216,0.057065217391304345,0.04891304347826087,0.057065217391304345,0.043478260869565216,0.07065217391304347,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.0625,0.024456521739130436,-54.491439407608695,-57.0,-55.64,-51.78,0.42070852861035424,2.590879281368147,37,29,2.923501976599984,0.5393498027179742,-1.1426208687085748,2977.863832520274,14,14,0.01358695652173913,0.14402173913043478,0.1983695652173913,0.11413043478260869,0.06521739130434782,0.04891304347826087,0.04891304347826087,0.051630434782608696,0.03804347826086957,0.035326086956521736,0.03804347826086957,0.09510869565217392,0.08152173913043478,0.019021739130434784,0.0,0.008152173913043478,59.37619902049569,58.55329802824148,59.31897557760019,60.07236630030512,0.35966861566358144,0.9008985355208246,19,24,1.1552792318969674,0.34387949604352064,0.5086560681420043,3526.8676802251657,51,21,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.03804347826086957,0.06793478260869565,0.12771739130434784,0.12228260869565218,0.17119565217391305,0.15760869565217392,0.10597826086956522,0.08152173913043478,0.051630434782608696,0.024456521739130436,0.021739130434782608,0.002717391304347826,0.01358695652173913
3,-22.413722491847828,-28.98499975,-23.1799995,-15.844999249999999,0.7410898964577658,6.293431973224835,34,30,7.09813127579231,0.18652247347958623,-1.354596902555392,552.7584235499461,12,6,0.043478260869565216,0.08695652173913043,0.10597826086956522,0.08695652173913043,0.0625,0.057065217391304345,0.057065217391304345,0.043478260869565216,0.051630434782608696,0.057065217391304345,0.04076086956521739,0.04619565217391304,0.04891304347826087,0.07065217391304347,0.0625,0.07880434782608696,5.08434772826087,-0.135,4.61,9.889999000000001,0.6337601934604905,4.799940823664934,36,34,5.416856734976389,0.22942381834369108,-1.3274940067770862,55.192928709130534,16,10,0.059782608695652176,0.10869565217391304,0.11413043478260869,0.08152173913043478,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.0625,0.04619565217391304,0.03260869565217391,0.08152173913043478,0.059782608695652176,0.051630434782608696,0.07336956521739131,0.04891304347826087,0.02717391304347826,-54.02820578532609,-56.69,-55.19,-51.215,0.4311990245231608,2.685564113805529,38,30,3.079212101701188,0.5909467727086508,-0.9978894569737164,2928.5285675488058,22,14,0.10326086956521739,0.19021739130434784,0.11684782608695653,0.09239130434782608,0.029891304347826088,0.06521739130434782,0.04891304347826087,0.04076086956521739,0.03804347826086957,0.057065217391304345,0.04076086956521739,0.04619565217391304,0.051630434782608696,0.035326086956521736,0.029891304347826088,0.01358695652173913,59.45612526683668,58.61862727978273,59.29018299853695,60.275847358391175,0.360554972457236,0.9649068208585135,50,22,1.2037807367240556,0.4351228049057499,-0.02428165237542057,3536.479919807883,36,18,0.010869565217391304,0.010869565217391304,0.035326086956521736,0.05434782608695652,0.11413043478260869,0.1766304347826087,0.13043478260869565,0.12228260869565218,0.07880434782608696,0.08152173913043478,0.057065217391304345,0.057065217391304345,0.03804347826086957,0.016304347826086956,0.002717391304347826,0.01358695652173913
4,-23.575135532608694,-30.694999999999997,-24.3199995,-16.609999,0.782425059945504,6.672463916351607,36,31,7.510399416443298,0.23688869186519526,-1.3466944730102126,612.1931147753809,12,8,0.029891304347826088,0.14673913043478262,0.09239130434782608,0.07065217391304347,0.06521739130434782,0.059782608695652176,0.04891304347826087,0.043478260869565216,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.04076086956521739,0.043478260869565216,0.08152173913043478,0.05434782608695652,0.06521739130434782,5.0215488233695655,-0.24,4.79,10.03249925,0.6226975476839237,4.876816719783791,37,34,5.534546006125344,0.2005959228154195,-1.318005509551932,55.84715207940226,13,12,0.029891304347826088,0.08695652173913043,0.125,0.08967391304347826,0.07608695652173914,0.04076086956521739,0.029891304347826088,0.08967391304347826,0.043478260869565216,0.043478260869565216,0.057065217391304345,0.07065217391304347,0.0625,0.0625,0.0625,0.029891304347826088,-53.46027085326088,-56.629996999999996,-54.11,-49.969997,0.48899189645776575,3.072254498848061,36,30,3.495266372353634,0.4229467494397744,-1.2678865333445073,2870.21744671772,14,15,0.021739130434782608,0.09239130434782608,0.1766304347826087,0.10869565217391304,0.0625,0.03260869565217391,0.07880434782608696,0.06521739130434782,0.024456521739130436,0.051630434782608696,0.024456521739130436,0.029891304347826088,0.07065217391304347,0.08695652173913043,0.057065217391304345,0.016304347826086956,59.47148785101265,58.642964089516646,59.32226457709142,60.272997877046514,0.3965654597550027,0.9563083188402118,50,23,1.183151029817447,0.2939151785235378,-0.14399862013046416,3538.2577135725032,44,22,0.010869565217391304,0.010869565217391304,0.04076086956521739,0.043478260869565216,0.10597826086956522,0.16032608695652173,0.13043478260869565,0.11413043478260869,0.09239130434782608,0.09782608695652174,0.07065217391304347,0.051630434782608696,0.029891304347826088,0.024456521739130436,0.005434782608695652,0.010869565217391304
5,-25.332200730978258,-32.4075,-26.15,-18.695,0.7681199291553132,6.519146636903356,36,32,7.343363425302956,0.25462082346696663,-1.3335510335028855,695.6453802706527,12,12,0.10326086956521739,0.10869565217391304,0.125,0.04619565217391304,0.05434782608695652,0.04619565217391304,0.057065217391304345,0.043478260869565216,0.057065217391304345,0.04076086956521739,0.06521739130434782,0.04076086956521739,0.06793478260869565,0.07065217391304347,0.04076086956521739,0.03260869565217391,5.058912942934783,-0.06,4.7,9.84,0.6109536784741145,4.828853863746455,37,33,5.479748660680611,0.18978996816872112,-1.2905937134244045,55.62024554842401,11,11,0.029891304347826088,0.08423913043478261,0.10869565217391304,0.10326086956521739,0.06793478260869565,0.043478260869565216,0.04891304347826087,0.06793478260869565,0.06521739130434782,0.03804347826086957,0.057065217391304345,0.07336956521739131,0.0625,0.059782608695652176,0.057065217391304345,0.03260869565217391,-52.71086854891305,-56.219997,-53.449996999999996,-48.829997999999996,0.5171389645776567,3.475949799356095,41,31,3.9336016108879064,0.40717984836316645,-1.2063864617583449,2793.90888481397,12,14,0.03260869565217391,0.08695652173913043,0.18478260869565216,0.09239130434782608,0.04891304347826087,0.08967391304347826,0.057065217391304345,0.03260869565217391,0.04619565217391304,0.03804347826086957,0.057065217391304345,0.07065217391304347,0.07065217391304347,0.057065217391304345,0.016304347826086956,0.019021739130434784,59.5288446466281,58.69626255849461,59.49639637837875,60.26603513991988,0.4034889248062725,0.9634648144100614,34,23,1.2211329455322164,0.20017660588754602,0.0980965265864393,3545.1745106330472,45,22,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.02717391304347826,0.04619565217391304,0.09782608695652174,0.14945652173913043,0.1358695652173913,0.16304347826086957,0.11413043478260869,0.08967391304347826,0.04891304347826087,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.010869565217391304
6,-26.538043124999998,-33.53,-27.68,-19.65499975,0.7804087384196184,6.48626887771739,37,31,7.326018047854412,0.28867535807846056,-1.3215939686054337,757.9382733418482,12,9,0.021739130434782608,0.059782608695652176,0.16576086956521738,0.10869565217391304,0.051630434782608696,0.057065217391304345,0.051630434782608696,0.057065217391304345,0.051630434782608696,0.057065217391304345,0.035326086956521736,0.04076086956521739,0.057065217391304345,0.08152173913043478,0.05434782608695652,0.04891304347826087,5.821766201086956,0.56,5.63,10.6875,0.6467029972752043,4.861369814154065,36,33,5.532627844712508,0.25364537449981256,-1.231455017253608,64.50293256820663,12,9,0.06521739130434782,0.11684782608695653,0.10597826086956522,0.07336956521739131,0.057065217391304345,0.04891304347826087,0.043478260869565216,0.08152173913043478,0.043478260869565216,0.043478260869565216,0.07880434782608696,0.06521739130434782,0.05434782608695652,0.04619565217391304,0.043478260869565216,0.03260869565217391,-51.46940124184782,-55.73,-52.009998499999995,-47.28,0.5300272070844687,3.747331260175449,36,33,4.2394566926981305,0.31051945956069366,-1.2826639702668712,2667.07225724359,14,11,0.035326086956521736,0.1983695652173913,0.10054347826086957,0.057065217391304345,0.051630434782608696,0.059782608695652176,0.0625,0.0625,0.03804347826086957,0.035326086956521736,0.07065217391304347,0.10326086956521739,0.051630434782608696,0.021739130434782608,0.04076086956521739,0.010869565217391304,59.06138114558434,58.44185715101228,58.93876619888757,59.73116839207141,0.3899368593279521,0.8495483302395082,25,25,1.1254867079001425,0.3352020027294484,0.6447135288626167,3489.5134631536444,53,21,0.010869565217391304,0.005434782608695652,0.024456521739130436,0.03804347826086957,0.06793478260869565,0.09510869565217392,0.1875,0.18206521739130435,0.10597826086956522,0.12228260869565218,0.051630434782608696,0.035326086956521736,0.024456521739130436,0.01358695652173913,0.029891304347826088,0.005434782608695652
7,-26.935896423913047,-33.78,-28.1299995,-20.27,0.7894823079019073,6.429287241138941,37,29,7.284722712010469,0.35977308027764965,-1.26721076582899,778.6097011506527,12,7,0.021739130434782608,0.059782608695652176,0.17391304347826086,0.09239130434782608,0.08967391304347826,0.02717391304347826,0.06521739130434782,0.04891304347826087,0.057065217391304345,0.04891304347826087,0.03804347826086957,0.035326086956521736,0.04891304347826087,0.07065217391304347,0.057065217391304345,0.06521739130434782,5.836440149456522,0.59,5.87,10.462499000000001,0.6625340544959127,4.708307322557302,33,33,5.373629631631985,0.22029481324220931,-1.211886888187748,62.939929036141365,17,10,0.0625,0.15217391304347827,0.08152173913043478,0.06521739130434782,0.059782608695652176,0.035326086956521736,0.059782608695652176,0.08695652173913043,0.035326086956521736,0.06521739130434782,0.08695652173913043,0.05434782608695652,0.0625,0.035326086956521736,0.024456521739130436,0.03260869565217391,-51.11388505706521,-55.28249925,-51.629999999999995,-46.894999999999996,0.5350680871934606,3.7317302381261817,34,33,4.234793668813253,0.22411580996259475,-1.3173252927785897,2630.5627230442956,12,10,0.03260869565217391,0.15217391304347827,0.09510869565217392,0.07608695652173914,0.043478260869565216,0.07336956521739131,0.06793478260869565,0.06793478260869565,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.09782608695652174,0.08152173913043478,0.04076086956521739,0.03804347826086957,0.010869565217391304,58.91554668147809,58.29661391625636,58.87248744712501,59.64418127618207,0.3864790210063224,0.8009384292419507,22,20,1.0347523634503588,-0.0044099378296576135,0.19798343614121983,3472.11235323109,70,20,0.01358695652173913,0.008152173913043478,0.02717391304347826,0.04076086956521739,0.08423913043478261,0.10054347826086957,0.14673913043478262,0.20652173913043478,0.10054347826086957,0.12771739130434784,0.051630434782608696,0.051630434782608696,0.029891304347826088,0.008152173913043478,0.0,0.002717391304347826
8,-26.898994255434783,-33.545,-27.89,-20.36,0.7568665204359674,6.185913346083412,34,30,6.965998122651391,0.3271200705814044,-1.3042416392461964,772.0810217986962,12,8,0.11956521739130435,0.15217391304347827,0.07336956521739131,0.08423913043478261,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.059782608695652176,0.0625,0.043478260869565216,0.03260869565217391,0.04891304347826087,0.051630434782608696,0.07336956521739131,0.051630434782608696,0.03260869565217391,6.02184773097826,0.95,6.17,10.57249925,0.6688828392370572,4.588196384614249,32,33,5.23455038126372,0.1659091892382911,-1.2412305099288101,63.66316778907618,14,11,0.043478260869565216,0.13858695652173914,0.09510869565217392,0.0625,0.06521739130434782,0.03260869565217391,0.057065217391304345,0.07065217391304347,0.06793478260869565,0.051630434782608696,0.06521739130434782,0.08423913043478261,0.051630434782608696,0.04076086956521739,0.04891304347826087,0.024456521739130436,-51.1032872472826,-55.07,-51.979998499999994,-46.91,0.5616621035422343,3.6538537516097596,35,32,4.136615624791404,0.28713992284153905,-1.321406427158139,2628.6575563055458,12,12,0.04891304347826087,0.14402173913043478,0.10054347826086957,0.05434782608695652,0.08967391304347826,0.07336956521739131,0.04891304347826087,0.06521739130434782,0.035326086956521736,0.043478260869565216,0.02717391304347826,0.06521739130434782,0.09510869565217392,0.08423913043478261,0.019021739130434784,0.005434782608695652,58.84919862907945,58.16008047892409,58.92065299986561,59.62918580695195,0.4006422436152695,0.8652203205727279,22,21,1.0833127934588003,-0.12654512070531726,-0.075591271697244,3464.401745893318,59,21,0.005434782608695652,0.019021739130434784,0.008152173913043478,0.06521739130434782,0.08967391304347826,0.08152173913043478,0.13858695652173914,0.16032608695652173,0.11956521739130435,0.15760869565217392,0.0625,0.05434782608695652,0.02717391304347826,0.008152173913043478,0.0,0.002717391304347826
9,-27.0397550923913,-33.829997999999996,-27.68,-21.020000000000003,0.7441144305177113,6.024009092302694,34,30,6.819385908005456,0.2939104538774392,-1.3026055604165137,777.6523796188048,13,9,0.16032608695652173,0.1331521739130435,0.05434782608695652,0.0625,0.04619565217391304,0.04076086956521739,0.05434782608695652,0.04076086956521739,0.07065217391304347,0.04891304347826087,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.051630434782608696,0.07336956521739131,0.03804347826086957,6.354483565217391,1.0999999999999999,6.53,11.18749975,0.6740054686648501,4.7385952462192815,32,33,5.392549951652463,0.12790848985705372,-1.3230084834749083,69.4590563616849,14,8,0.06793478260869565,0.09782608695652174,0.11141304347826086,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.051630434782608696,0.07336956521739131,0.07336956521739131,0.029891304347826088,0.057065217391304345,0.07608695652173914,0.05434782608695652,0.0625,0.06793478260869565,0.024456521739130436,-50.70880347826086,-54.8449985,-51.89,-46.235,0.5638419836512262,3.7531732849716453,36,29,4.2680757449450315,0.35790614349064187,-1.2514655273623143,2589.5992207614695,14,13,0.03804347826086957,0.16032608695652173,0.07880434782608696,0.057065217391304345,0.08967391304347826,0.10054347826086957,0.029891304347826088,0.06521739130434782,0.04076086956521739,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.07608695652173914,0.08152173913043478,0.05434782608695652,0.029891304347826088,58.61400957350607,57.865186130689445,58.70169734406378,59.29897569208178,0.40190787978539616,0.8304353010894343,16,18,1.0528715301016105,-0.32243597078604064,0.016816871065919337,3436.710656741959,62,21,0.008152173913043478,0.008152173913043478,0.029891304347826088,0.024456521739130436,0.03804347826086957,0.04891304347826087,0.10326086956521739,0.08967391304347826,0.1331521739130435,0.13858695652173914,0.14130434782608695,0.11141304347826086,0.059782608695652176,0.02717391304347826,0.021739130434782608,0.016304347826086956
