,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.049021736413043505,-1.2425,0.135,1.4175,1.3672207084468664,2.050635039919069,12,12,2.847995208811525,-0.14904857175474076,1.286061615739261,8.113479840054351,85,31,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.051630434782608696,0.10597826086956522,0.21195652173913043,0.24456521739130435,0.11956521739130435,0.07336956521739131,0.04619565217391304,0.035326086956521736,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.045788051630434805,-0.8125,0.11499999999999999,1.4099999999999997,1.500463198910082,2.0401244838876416,14,14,3.4312117707827854,-2.0777033394688695,12.263846488971938,11.77531076163045,84,28,0.002717391304347826,0.0,0.0,0.005434782608695652,0.002717391304347826,0.0,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.04891304347826087,0.1793478260869565,0.5054347826086957,0.13858695652173914,0.057065217391304345,0.010869565217391304,0.010869565217391304,-0.09649456250000006,-1.4549999999999998,-0.115,1.1925,1.5379291553133516,2.2106440485733696,11,14,3.2688126739365737,-0.49847607980389597,2.8443250876605126,10.694447497880438,88,31,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.03804347826086957,0.08967391304347826,0.1793478260869565,0.3179347826086957,0.13858695652173914,0.08695652173913043,0.04076086956521739,0.024456521739130436,0.02717391304347826,0.008152173913043478,4.183230195591807,1.5917600321656529,3.3644267985895526,5.720166081504978,1.5647455432085342,2.676580544875598,53,17,3.6171567881768922,1.919931737942022,5.763396604583399,30.583238099565232,64,31,0.2798913043478261,0.21739130434782608,0.16576086956521738,0.14402173913043478,0.07065217391304347,0.05434782608695652,0.03260869565217391,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.0,0.0,0.002717391304347826,0.002717391304347826
1,0.06171194836956522,-1.5625,0.28500000000000003,2.2,1.5926157820163485,2.641799077297968,10,13,3.524434786800106,-0.2842251489136754,0.7089630827650417,12.425448930978273,68,30,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.029891304347826088,0.057065217391304345,0.057065217391304345,0.09510869565217392,0.1956521739130435,0.18478260869565216,0.14402173913043478,0.08695652173913043,0.05434782608695652,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.005434782608695652,-0.0014402065217390934,-1.3750000000000002,0.07,2.4025,1.584577651226158,2.4184980393431004,15,15,3.594838632957095,-1.8107993454275755,6.610244915801081,12.922866871195662,74,28,0.008152173913043478,0.002717391304347826,0.0,0.0,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.002717391304347826,0.021739130434782608,0.059782608695652176,0.125,0.29891304347826086,0.16576086956521738,0.14402173913043478,0.10326086956521739,0.03804347826086957,-0.08880433967391309,-1.79,-0.26,1.6,1.490381460490463,2.461260625561201,16,16,3.52516488896876,-0.42393917791230534,2.829748963764121,12.434673705163052,67,25,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.051630434782608696,0.14130434782608695,0.266304347826087,0.22010869565217392,0.11684782608695653,0.059782608695652176,0.035326086956521736,0.043478260869565216,0.01358695652173913,4.8241141074437275,2.2646964120487825,3.954102346506433,5.85989547626737,1.5934429838039508,2.689250892462171,48,12,3.8093191761388803,2.106483236787056,6.9608047947597935,37.782989507336985,61,29,0.1875,0.23369565217391305,0.25,0.11956521739130435,0.059782608695652176,0.051630434782608696,0.05434782608695652,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652
2,-0.010869567934782646,-2.3449999999999998,0.41000000000000003,2.46,1.8998637275204358,3.010177202534263,8,15,3.854608123796297,-0.3573427501293526,0.35266234405238217,14.858121935543497,61,31,0.016304347826086956,0.01358695652173913,0.043478260869565216,0.021739130434782608,0.057065217391304345,0.08152173913043478,0.10597826086956522,0.15489130434782608,0.17119565217391305,0.17119565217391305,0.08152173913043478,0.03804347826086957,0.010869565217391304,0.024456521739130436,0.005434782608695652,0.002717391304347826,0.04758154076086959,-1.9975,0.14500000000000002,3.33,2.166430490463215,3.2037473220404062,15,15,4.511763050213554,-1.9230461775171221,6.340485018009849,20.3582698242935,69,24,0.005434782608695652,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.021739130434782608,0.024456521739130436,0.057065217391304345,0.20108695652173914,0.20652173913043478,0.16032608695652173,0.19021739130434784,0.10326086956521739,-0.036874986413043535,-2.0124999999999997,-0.26,2.27,1.7881198746594007,2.986589661212193,16,16,4.185018175606847,-0.8830277600393638,2.828099164605565,17.515736894782624,51,28,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.029891304347826088,0.08423913043478261,0.17119565217391305,0.23641304347826086,0.16032608695652173,0.10054347826086957,0.07065217391304347,0.043478260869565216,0.057065217391304345,5.895959365798381,3.0866911313064676,4.83748901807539,7.047876750008233,2.0336190223971333,2.8693303067207707,25,13,4.239079123049484,2.5436480045941785,9.245661723814344,52.73212865461961,57,29,0.1983695652173913,0.27717391304347827,0.23369565217391305,0.10869565217391304,0.08695652173913043,0.03804347826086957,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826
3,0.08013588043478256,-2.2875,0.53,2.5599999999999996,1.870572190735695,3.00919421668242,8,15,3.866228773520725,-0.5174673371808131,0.5339033929742794,14.954146688532626,62,30,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.04619565217391304,0.02717391304347826,0.08695652173913043,0.09510869565217392,0.11141304347826086,0.16847826086956522,0.1956521739130435,0.11413043478260869,0.07065217391304347,0.02717391304347826,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.05826088858695653,-1.7750000000000001,0.305,3.3225,2.154822855585831,3.218426256350425,15,15,4.6058630118427395,-2.088536581609675,7.017275752177266,21.217368415000017,69,27,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.029891304347826088,0.11684782608695653,0.20380434782608695,0.18206521739130435,0.18206521739130435,0.19293478260869565,0.04076086956521739,-0.13078804076086964,-2.21,-0.315,2.2199999999999998,1.913732953678474,3.184971478098417,16,15,4.440372253529618,-0.8072711557808332,2.601254947227303,19.734011261521758,55,30,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.0,0.005434782608695652,0.021739130434782608,0.1331521739130435,0.18206521739130435,0.22282608695652173,0.14673913043478262,0.07880434782608696,0.06793478260869565,0.0625,0.03804347826086957,6.080311000225745,3.3735877115716497,5.068125644001883,7.289533592761611,2.1243459566339,2.8476788682561676,20,13,4.351476129497691,2.6639963977057,9.64187860951387,55.905526365054406,60,29,0.11956521739130435,0.2907608695652174,0.2826086956521739,0.11956521739130435,0.08423913043478261,0.03804347826086957,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.0,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652
4,0.0632065380434782,-2.04,0.495,2.52,1.8508446702997274,2.9343950673440453,8,13,3.7803147476239225,-0.6063388392233542,0.658371251505117,14.294774657554367,66,27,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.029891304347826088,0.03260869565217391,0.08967391304347826,0.11684782608695653,0.12771739130434784,0.14130434782608695,0.17391304347826086,0.11141304347826086,0.06521739130434782,0.035326086956521736,0.016304347826086956,0.005434782608695652,0.11250001086956518,-1.7049999999999998,0.65,3.1625,2.0598364959128066,3.1243749885396976,15,15,4.485767756241376,-2.288780406708194,8.637241197806445,20.134768615380445,67,28,0.002717391304347826,0.008152173913043478,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.010869565217391304,0.019021739130434784,0.10597826086956522,0.20923913043478262,0.1793478260869565,0.21195652173913043,0.1956521739130435,0.03804347826086957,-0.041222828804347834,-2.18,-0.355,2.5,1.890463204359673,3.2207149259953924,17,16,4.4317733225985565,-0.8080757345743673,2.619309707618467,19.642314104510884,53,30,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.11956521739130435,0.1956521739130435,0.1983695652173913,0.14945652173913043,0.10597826086956522,0.057065217391304345,0.06793478260869565,0.03804347826086957,5.9976463960257185,3.509772072371652,5.048892650011739,7.338427917005422,2.075658514126847,2.7603025971623105,25,13,4.254420652178789,2.763394193700126,10.458648308552359,54.07185737744569,67,32,0.10869565217391304,0.266304347826087,0.31521739130434784,0.10869565217391304,0.08695652173913043,0.05434782608695652,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.0,0.005434782608695652,0.005434782608695652
5,-0.04366847010869572,-2.1375,0.355,2.3125,1.8811171553133514,2.937268274412216,8,12,3.7670713192096397,-0.48939228723137723,0.42386963151483936,14.192733259293487,66,25,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.043478260869565216,0.03804347826086957,0.09239130434782608,0.11956521739130435,0.14402173913043478,0.15760869565217392,0.1793478260869565,0.08423913043478261,0.021739130434782608,0.04076086956521739,0.01358695652173913,0.002717391304347826,0.1322554483695652,-1.7750000000000001,0.845,3.255,2.331907346049046,3.3435687765093336,15,16,4.849451858807081,-2.3684859858271903,8.577521097565302,23.534674834510884,70,27,0.008152173913043478,0.008152173913043478,0.0,0.0,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.0,0.016304347826086956,0.010869565217391304,0.08695652173913043,0.1358695652173913,0.20923913043478262,0.17391304347826086,0.23097826086956522,0.10054347826086957,0.08312501358695651,-2.045,0.01,2.9125,1.9790463051771117,3.447632459460657,20,16,4.768219052503739,-1.0995379608343074,3.0285130409076557,22.742822700543492,46,31,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.04619565217391304,0.17391304347826086,0.23369565217391305,0.14945652173913043,0.15217391304347827,0.07065217391304347,0.07880434782608696,0.02717391304347826,6.259491528466557,3.5538629758712674,5.134061514980813,7.593031342332924,2.214885407187307,3.015847054960427,25,12,4.61400006495484,2.7515318593764495,10.37592270611719,60.47023079434787,66,28,0.14673913043478262,0.2826086956521739,0.2717391304347826,0.125,0.07608695652173914,0.04619565217391304,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826
6,-0.006548907608695705,-2.1475,0.44999999999999996,2.51,1.879972735694823,3.016121355594282,8,12,3.8244722705095016,-0.48957036040015955,0.2301727758951415,14.626631036086968,66,26,0.024456521739130436,0.016304347826086956,0.016304347826086956,0.03804347826086957,0.03260869565217391,0.07065217391304347,0.09782608695652174,0.1358695652173913,0.11413043478260869,0.1793478260869565,0.125,0.0625,0.04076086956521739,0.035326086956521736,0.005434782608695652,0.005434782608695652,0.0042663260869565765,-2.04,0.495,3.2,2.3235967111716618,3.390417036862003,15,16,4.907175682807781,-2.1438478063591067,7.175894336333286,24.080391383478283,77,29,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.0,0.019021739130434784,0.016304347826086956,0.11684782608695653,0.15489130434782608,0.20108695652173914,0.22554347826086957,0.18206521739130435,0.04619565217391304,1.0869565199602403e-08,-2.255,-0.12,2.5949999999999998,2.0717983405994547,3.5024999732396025,21,15,4.972504929615895,-1.1488160456505976,3.5222741906010575,24.725805275054377,43,32,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.04619565217391304,0.16847826086956522,0.2391304347826087,0.15760869565217392,0.14402173913043478,0.057065217391304345,0.07608695652173914,0.04619565217391304,6.369420667404664,3.570003448369814,5.161817741703334,7.684182554386745,2.2587858787955213,3.1863142274080807,21,13,4.781559165822164,2.613019065453303,9.225296563185848,63.432827694619625,65,23,0.14673913043478262,0.28532608695652173,0.23369565217391305,0.1331521739130435,0.08967391304347826,0.059782608695652176,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.0,0.010869565217391304,0.002717391304347826,0.002717391304347826
7,-0.07747281250000004,-2.37,0.29000000000000004,2.7,1.795258833787466,2.9447267642663038,8,13,3.700218271757687,-0.5390496837779537,0.2300638289759176,13.697617295326108,66,29,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.03804347826086957,0.05434782608695652,0.125,0.11141304347826086,0.12228260869565218,0.12228260869565218,0.14945652173913043,0.11141304347826086,0.03260869565217391,0.04891304347826087,0.008152173913043478,0.002717391304347826,0.05836958967391306,-2.32,0.645,3.1624999999999996,2.2921525558583107,3.3816180025844758,19,16,4.839220172879009,-2.1590960846420355,7.275738324644811,23.421458890597854,74,32,0.005434782608695652,0.010869565217391304,0.0,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.01358695652173913,0.01358695652173913,0.16576086956521738,0.17391304347826086,0.16304347826086957,0.22282608695652173,0.16304347826086957,0.04619565217391304,0.06980977445652177,-2.2025,-0.07,2.5875,2.0330789863760215,3.4330654531102316,23,18,4.866658931372056,-1.0761157815297748,3.391868263930761,23.689242558913076,38,29,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.09239130434782608,0.1875,0.22826086956521738,0.19021739130434784,0.09239130434782608,0.057065217391304345,0.0625,0.024456521739130436,6.317697874005744,3.764210304927147,5.174316120734355,7.664607691539906,2.200012829141103,2.9666781329779166,25,13,4.57110624659068,2.7347738678977227,9.752000512592765,60.808318744837024,66,22,0.10597826086956522,0.27445652173913043,0.27717391304347827,0.13043478260869565,0.09510869565217392,0.05434782608695652,0.024456521739130436,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.005434782608695652
8,0.08953805978260866,-2.0599999999999996,0.54,2.48,1.652942768392371,2.744528869151701,9,14,3.505842678275478,-0.6875657424919098,0.7175114590231995,12.298949948967408,64,30,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.043478260869565216,0.07608695652173914,0.09239130434782608,0.11413043478260869,0.11956521739130435,0.15217391304347827,0.1793478260869565,0.06793478260869565,0.03260869565217391,0.024456521739130436,0.019021739130434784,-0.08361411141304348,-2.245,0.36,3.08,2.210762915531335,3.2913393282283794,15,16,4.880641664808422,-2.4932434731969377,9.177339024183397,23.827654379891325,71,30,0.010869565217391304,0.010869565217391304,0.0,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.07880434782608696,0.17391304347826086,0.20380434782608695,0.14130434782608695,0.22826086956521738,0.12228260869565218,-0.06845109239130433,-2.3525,-0.38,2.6275,1.8883378419618528,3.447302080931002,23,17,4.763596227968267,-0.8644442380663023,2.4111288726091167,22.696534575163067,43,28,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.04619565217391304,0.14130434782608695,0.23097826086956522,0.14673913043478262,0.16576086956521738,0.07608695652173914,0.059782608695652176,0.05434782608695652,0.016304347826086956,6.172116887579458,3.66494201864095,5.1230947417002195,7.090386550939854,2.1360626065354276,2.8496027440309666,22,11,4.552813638847767,2.951228328150135,11.11044417465252,58.823138904021796,68,26,0.08423913043478261,0.28804347826086957,0.2798913043478261,0.14402173913043478,0.10054347826086957,0.035326086956521736,0.02717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304
9,0.04165761684782608,-1.8199999999999998,0.5700000000000001,2.24,1.6595640272479564,2.7210336334032372,8,15,3.5225825916925677,-0.7268987385655881,0.8387514037742108,12.410323472336966,65,29,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.03260869565217391,0.02717391304347826,0.07608695652173914,0.07608695652173914,0.125,0.11956521739130435,0.16847826086956522,0.18206521739130435,0.04891304347826087,0.04891304347826087,0.016304347826086956,0.021739130434782608,-0.001114119565217371,-1.87,0.355,3.145,2.0421798201634878,3.163626376713138,18,15,4.525426431730975,-2.3969585501723647,9.61315589816966,20.47948563027175,68,25,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.0625,0.16032608695652173,0.21467391304347827,0.125,0.2418478260869565,0.14402173913043478,-0.02779891576086953,-2.3449999999999998,-0.245,2.5824999999999996,1.7624522888283378,3.371064193909499,23,16,4.589444572965886,-0.7543565307796972,2.2004096791340406,21.063774268043495,40,27,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.08967391304347826,0.15489130434782608,0.23097826086956522,0.11413043478260869,0.16304347826086957,0.06793478260869565,0.051630434782608696,0.05434782608695652,0.016304347826086956,5.998927767328593,3.5018275303956754,5.121156507129962,7.1295869952021915,2.023053230345527,2.7343850423975007,23,7,4.2386848211474994,2.8726913711412103,11.553667126009673,53.95358337065221,66,25,0.08695652173913043,0.25,0.3233695652173913,0.11956521739130435,0.10326086956521739,0.04076086956521739,0.03260869565217391,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304
