,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.011603260869565203,-0.6475,0.23,0.925,0.7573569482288828,1.268773481805293,11,28,1.9085549351339484,-1.326165901482986,6.861207068587843,3.642716576086957,59,26,0.005434782608695652,0.0,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.04891304347826087,0.029891304347826088,0.10054347826086957,0.25271739130434784,0.36141304347826086,0.13043478260869565,0.04076086956521739,0.005434782608695652,0.002717391304347826,0.008152173913043478,-0.04217391304347828,-0.755,-0.08,0.66,0.927275204359673,1.29812381852552,22,17,2.120574202430823,-0.19278881657300745,4.236181816714762,4.498613586956521,79,27,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.0,0.021739130434782608,0.08695652173913043,0.1983695652173913,0.39402173913043476,0.14402173913043478,0.035326086956521736,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.029483695652173916,-0.79,-0.225,0.67,0.8299727520435968,1.2647171845463137,21,10,2.0284742083311293,0.8010173962036871,7.37861970191214,4.115576902173912,69,23,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.17119565217391305,0.4320652173913043,0.1983695652173913,0.07336956521739131,0.035326086956521736,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.0,0.0,0.008152173913043478,2.581852643531432,1.0174969287422935,1.757575603295653,3.2435540381070744,0.8335460430486736,1.6907854354523655,27,41,2.364517708182188,2.2453532934485207,6.839765000870544,12.256907065217389,47,18,0.33695652173913043,0.27445652173913043,0.13858695652173914,0.08423913043478261,0.03804347826086957,0.043478260869565216,0.024456521739130436,0.02717391304347826,0.01358695652173913,0.0,0.008152173913043478,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652
1,0.015951086956521723,-0.545,0.265,0.89,0.5320980926430517,1.0738874940926275,9,20,1.4916498262424909,-1.0642161469955822,1.3285058585167016,2.2252736413043483,49,21,0.008152173913043478,0.029891304347826088,0.024456521739130436,0.010869565217391304,0.024456521739130436,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.09510869565217392,0.22010869565217392,0.21195652173913043,0.125,0.09239130434782608,0.035326086956521736,0.008152173913043478,0.016304347826086956,0.015597826086956512,-0.6775,-0.08,0.6525000000000001,0.728991825613079,1.2130041942344048,12,14,2.021903206730376,0.21411871898718743,4.499256738823808,4.088335869565218,71,24,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.15217391304347827,0.30434782608695654,0.296195652173913,0.10054347826086957,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.003342391304347825,-0.7225,-0.315,0.39249999999999996,0.4039509536784741,0.8393773629489603,22,12,1.1134996593909883,1.257209663145114,1.5146734999161269,1.2398926630434783,53,21,0.021739130434782608,0.04076086956521739,0.11684782608695653,0.22282608695652173,0.18478260869565216,0.11956521739130435,0.09782608695652174,0.03260869565217391,0.04619565217391304,0.029891304347826088,0.021739130434782608,0.024456521739130436,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.002717391304347826,2.1162342298744905,0.9816804422817274,1.5472906770812467,2.4594743818972216,0.6442399696007007,1.2509328212013016,26,15,1.7535834334928477,1.8805925930383618,3.1274545766417936,7.553502173913043,48,16,0.19293478260869565,0.1983695652173913,0.23369565217391305,0.10326086956521739,0.07065217391304347,0.04076086956521739,0.019021739130434784,0.03804347826086957,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.019021739130434784
2,0.009592391304347801,-0.4925,0.325,0.9025000000000001,0.537683923705722,1.074413693289225,16,22,1.4635721997411508,-1.1344471498667494,1.1587310101637684,2.142135597826087,53,21,0.008152173913043478,0.019021739130434784,0.021739130434782608,0.035326086956521736,0.016304347826086956,0.019021739130434784,0.024456521739130436,0.03260869565217391,0.11141304347826086,0.14130434782608695,0.22554347826086957,0.16032608695652173,0.11413043478260869,0.05434782608695652,0.002717391304347826,0.01358695652173913,-0.002798913043478269,-0.89,-0.1,0.7225,0.7288555858310627,1.311257679584121,16,12,2.0512550619387278,0.3882398297018628,3.6857820085112984,4.207655163043478,58,24,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.04891304347826087,0.19293478260869565,0.32608695652173914,0.21739130434782608,0.08152173913043478,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.021739130434782608,0.008152173913043478,0.019021739130434784,0.011847826086956517,-0.7,-0.3,0.42,0.4286103542234333,0.8502085302457466,24,12,1.1229698390659457,1.065316782866571,1.4137650322884006,1.2612016304347826,50,22,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.07880434782608696,0.1793478260869565,0.23641304347826086,0.11141304347826086,0.125,0.04619565217391304,0.06793478260869565,0.04076086956521739,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.024456521739130436,0.010869565217391304,2.1560903909918783,1.03035161894707,1.5687868349695102,2.5371243564319035,0.6310033547545657,1.239544393663699,27,14,1.721123649589662,1.8727437095468675,3.0286945937233845,7.6109923913043485,50,20,0.1331521739130435,0.25815217391304346,0.22282608695652173,0.10869565217391304,0.06521739130434782,0.04619565217391304,0.02717391304347826,0.04076086956521739,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.01358695652173913
3,-0.0013586956521739228,-0.5650000000000001,0.275,0.88,0.5605994550408719,1.0996505789224953,10,22,1.4840762760305009,-0.7768393716193428,0.6505617259355208,2.202484239130435,52,23,0.024456521739130436,0.04076086956521739,0.04076086956521739,0.010869565217391304,0.021739130434782608,0.02717391304347826,0.06793478260869565,0.11141304347826086,0.18206521739130435,0.21195652173913043,0.14402173913043478,0.059782608695652176,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.002717391304347826,-0.004864130434782636,-0.8724999999999999,-0.21,0.78,0.7052316076294278,1.306914727079395,20,14,1.9905956840080898,0.42929461372045896,3.505144310444304,3.962494836956522,48,26,0.008152173913043478,0.005434782608695652,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.035326086956521736,0.1358695652173913,0.29891304347826086,0.23097826086956522,0.14945652173913043,0.03260869565217391,0.0,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.016304347826086956,0.029945652173913033,-0.68,-0.185,0.5225,0.42972752043596724,0.8329273983931947,24,12,1.0865894475288707,0.9011749718448704,1.1563222096019588,1.1815733695652175,56,20,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.06793478260869565,0.19021739130434784,0.19293478260869565,0.11684782608695653,0.14673913043478262,0.07065217391304347,0.06521739130434782,0.029891304347826088,0.021739130434782608,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.005434782608695652,2.147684648054836,1.030448775035935,1.5133537666664876,2.785480209945854,0.610373427084403,1.2392072986625984,27,17,1.6534821130456019,1.7245314731548163,2.533953748342712,7.346552445652174,37,21,0.10054347826086957,0.28532608695652173,0.22282608695652173,0.08967391304347826,0.057065217391304345,0.07336956521739131,0.04076086956521739,0.02717391304347826,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.01358695652173913
4,-0.010190217391304353,-0.6224999999999999,0.275,0.81,0.5423705722070845,1.1005064094990549,10,22,1.4892359131855812,-0.7465108499230428,0.6367865483560169,2.217927445652174,52,23,0.016304347826086956,0.02717391304347826,0.051630434782608696,0.016304347826086956,0.02717391304347826,0.029891304347826088,0.051630434782608696,0.11141304347826086,0.18478260869565216,0.22826086956521738,0.12228260869565218,0.07065217391304347,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.002717391304347826,-0.02239130434782608,-0.8425,-0.18,0.78,0.6635149863760218,1.2452162098298678,20,14,1.8755578124255388,0.4740808287474399,3.515042959110177,3.5182184782608696,50,24,0.005434782608695652,0.0,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.02717391304347826,0.1331521739130435,0.328804347826087,0.20923913043478262,0.15489130434782608,0.035326086956521736,0.002717391304347826,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.01358695652173913,-0.022309782608695664,-0.74,-0.27,0.4825,0.41934604904632145,0.8001773688563327,22,12,1.0304412002041716,0.9693943992860349,0.9894572235444774,1.0623067934782608,59,24,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.11956521739130435,0.1983695652173913,0.14945652173913043,0.11413043478260869,0.11956521739130435,0.07608695652173914,0.051630434782608696,0.035326086956521736,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.01358695652173913,2.091152633352815,1.0395934172388566,1.5588528363889609,2.6738962573927876,0.5589541690577996,1.1578125469906413,26,17,1.5574123992741586,1.701325708202668,2.590361534449874,6.798452717391304,33,22,0.10597826086956522,0.2717391304347826,0.22554347826086957,0.11956521739130435,0.03804347826086957,0.06521739130434782,0.051630434782608696,0.016304347826086956,0.024456521739130436,0.01358695652173913,0.010869565217391304,0.024456521739130436,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.005434782608695652
5,-0.00423913043478261,-0.59,0.31,0.81,0.5015531335149863,1.0321485113421551,9,19,1.394543312885006,-1.0385084382140801,1.2082415747223458,1.9447690217391307,52,24,0.010869565217391304,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.008152173913043478,0.029891304347826088,0.016304347826086956,0.10054347826086957,0.10869565217391304,0.16032608695652173,0.25,0.12228260869565218,0.0625,0.035326086956521736,0.010869565217391304,0.005434782608695652,-0.014402173913043461,-0.8025000000000001,-0.11499999999999999,0.7449999999999999,0.6363215258855586,1.1353062972589791,18,16,1.7113553525214948,0.3871340087680363,3.5863179266412524,2.928944565217391,58,28,0.008152173913043478,0.008152173913043478,0.0,0.016304347826086956,0.01358695652173913,0.03260869565217391,0.125,0.27445652173913043,0.25271739130434784,0.15217391304347827,0.051630434782608696,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.016304347826086956,-0.07206521739130435,-0.7825,-0.265,0.495,0.42223433242506814,0.7710461956521739,17,12,1.0044307148649343,1.024998821713745,1.408258426712957,1.014074456521739,67,30,0.01358695652173913,0.005434782608695652,0.05434782608695652,0.1766304347826087,0.20108695652173914,0.1358695652173913,0.13858695652173914,0.10597826086956522,0.059782608695652176,0.03260869565217391,0.016304347826086956,0.024456521739130436,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.002717391304347826,1.952860005099128,1.0228480833299742,1.5074813431681338,2.3040857097473015,0.5432903383376353,1.0460424723002921,26,18,1.4401825731352587,1.820618855358363,3.3391553621321024,5.8877880434782615,44,24,0.10869565217391304,0.2554347826086957,0.2418478260869565,0.1331521739130435,0.04891304347826087,0.051630434782608696,0.04891304347826087,0.02717391304347826,0.010869565217391304,0.029891304347826088,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.002717391304347826
6,0.05035326086956521,-0.59,0.315,0.8925,0.4978474114441417,1.0420929820415878,9,19,1.3870913558791231,-0.9109795512752534,1.2147120660187993,1.9265578804347823,50,24,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.035326086956521736,0.016304347826086956,0.02717391304347826,0.09782608695652174,0.1331521739130435,0.13858695652173914,0.20380434782608695,0.16304347826086957,0.059782608695652176,0.035326086956521736,0.024456521739130436,0.005434782608695652,0.05472826086956522,-0.71,-0.07,0.76,0.6349318801089918,1.1435169541587904,20,11,1.7583520978663199,0.4323845599453522,3.5736994208891217,3.094797282608696,57,29,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.04891304347826087,0.14945652173913043,0.33152173913043476,0.1956521739130435,0.11956521739130435,0.043478260869565216,0.010869565217391304,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.021739130434782608,-0.008342391304347831,-0.7875,-0.195,0.54,0.408991825613079,0.8196815926275992,21,12,1.0583270854158067,0.9964479787039036,0.8719330386037667,1.1201258152173914,59,28,0.008152173913043478,0.005434782608695652,0.07065217391304347,0.16576086956521738,0.16847826086956522,0.15217391304347827,0.13043478260869565,0.11141304347826086,0.05434782608695652,0.035326086956521736,0.010869565217391304,0.04076086956521739,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.002717391304347826,1.9848346728438309,1.0431203190428224,1.5165584385520117,2.4105807358199858,0.537921535326138,1.076245985789687,26,18,1.4838841935062832,1.8115772287356602,3.1421955961452865,6.14148097826087,48,24,0.06793478260869565,0.22282608695652173,0.24456521739130435,0.15489130434782608,0.07608695652173914,0.04891304347826087,0.059782608695652176,0.024456521739130436,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.01358695652173913
7,0.0008695652173912955,-0.5125,0.185,0.86,0.5123978201634877,1.025805765595463,18,25,1.403577650904004,-0.8914381489595375,1.3365817900952899,1.9700309782608696,49,27,0.01358695652173913,0.005434782608695652,0.01358695652173913,0.019021739130434784,0.043478260869565216,0.016304347826086956,0.029891304347826088,0.051630434782608696,0.11684782608695653,0.1875,0.1983695652173913,0.15217391304347827,0.07065217391304347,0.043478260869565216,0.008152173913043478,0.029891304347826088,0.0255163070652174,-0.6625,-0.1,0.7224999999999999,0.6908719346049047,1.2271972447129016,20,14,2.0026214381372234,-0.1191622232610627,5.0168778166085595,4.011143706413046,57,24,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.005434782608695652,0.019021739130434784,0.23097826086956522,0.39945652173913043,0.1793478260869565,0.051630434782608696,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.06858695652173914,-0.665,-0.235,0.5325,0.3935149863760218,0.8448322306238185,21,12,1.109552476884398,1.1436420611851492,1.216807426898027,1.2358108695652172,58,26,0.01358695652173913,0.029891304347826088,0.08423913043478261,0.16847826086956522,0.21739130434782608,0.10326086956521739,0.12228260869565218,0.08695652173913043,0.04619565217391304,0.02717391304347826,0.019021739130434784,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.010869565217391304,0.008152173913043478,2.044960977010542,0.9490476268171985,1.4065340333868344,2.4385446479406525,0.58259998777129,1.2345674315738007,26,14,1.7421596243580044,2.051493600767197,4.199306554438174,7.216985554239133,43,27,0.16847826086956522,0.3125,0.1956521739130435,0.09782608695652174,0.059782608695652176,0.04076086956521739,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.0,0.008152173913043478
8,0.004755434782608691,-0.5225,0.21,0.8,0.51283378746594,1.018405452504726,18,25,1.3964784688998602,-0.7746296354594836,1.2606988224151787,1.95017472826087,43,24,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.019021739130434784,0.08967391304347826,0.16576086956521738,0.22826086956521738,0.17391304347826086,0.07336956521739131,0.07608695652173914,0.024456521739130436,0.010869565217391304,0.010869565217391304,-0.03489130163043476,-0.6725000000000001,-0.14,0.5925,0.7358038147138963,1.2272075825112239,18,15,2.08830476526153,-0.06480993159497515,5.261174893042993,4.362234195543482,66,22,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.0,0.019021739130434784,0.010869565217391304,0.019021739130434784,0.20923913043478262,0.44021739130434784,0.1793478260869565,0.029891304347826088,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.01834239130434782,-0.6924999999999999,-0.27,0.48,0.40310626702997276,0.8230814331285445,21,11,1.1140367852342898,1.2643012584381883,1.883056942541589,1.241414402173913,51,22,0.002717391304347826,0.01358695652173913,0.019021739130434784,0.08152173913043478,0.16304347826086957,0.24728260869565216,0.14402173913043478,0.11956521739130435,0.07880434782608696,0.02717391304347826,0.021739130434782608,0.019021739130434784,0.008152173913043478,0.021739130434782608,0.019021739130434784,0.01358695652173913,2.0622390293766877,0.9435297887620188,1.3749810759627512,2.3716009053031915,0.6147490323118766,1.2793938977679762,26,14,1.8168636469734762,2.0819926052332587,4.0579207570617974,7.553823325978263,45,25,0.2554347826086957,0.3125,0.13043478260869565,0.10054347826086957,0.051630434782608696,0.03260869565217391,0.010869565217391304,0.024456521739130436,0.002717391304347826,0.021739130434782608,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.0,0.008152173913043478
9,0.030760869565217393,-0.58,0.26,0.8524999999999999,0.5215531335149864,1.101209239130435,17,17,1.4698604146206569,-0.6533752767938104,0.655138458932945,2.1614358695652176,39,22,0.019021739130434784,0.008152173913043478,0.04891304347826087,0.02717391304347826,0.019021739130434784,0.029891304347826088,0.05434782608695652,0.10054347826086957,0.16032608695652173,0.17119565217391305,0.17119565217391305,0.08967391304347826,0.06521739130434782,0.008152173913043478,0.008152173913043478,0.019021739130434784,-0.016222826086956528,-0.6725000000000001,-0.15,0.7225,0.7062397820163486,1.2079787925330812,19,10,1.9776548266550495,0.37167748058906463,4.254543039454651,3.911381793478261,58,25,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.18478260869565216,0.375,0.21195652173913043,0.06521739130434782,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.010869565217391304,-0.026141304347826095,-0.75,-0.295,0.38,0.39912806539509543,0.7990701795841209,21,11,1.0751171835171973,1.2365432981417332,1.6530660422590437,1.1565603260869566,53,21,0.002717391304347826,0.010869565217391304,0.019021739130434784,0.06521739130434782,0.19021739130434784,0.20380434782608695,0.14673913043478262,0.13858695652173914,0.05434782608695652,0.04891304347826087,0.029891304347826088,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.02717391304347826,0.016304347826086956,2.0945754106309935,1.0478398304344299,1.441804223163901,2.385614083751827,0.6041783345642707,1.2233015857804403,25,13,1.6858623426337158,1.8530396276849916,2.839814146215869,7.229377989130434,42,26,0.12771739130434784,0.296195652173913,0.20652173913043478,0.09510869565217392,0.051630434782608696,0.05434782608695652,0.024456521739130436,0.035326086956521736,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.01358695652173913,0.016304347826086956
