,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.16296576086956518,-0.279475,-0.22825,-0.053625000000000006,0.012996457765667576,0.18863203272684312,159,62,0.2669840700578191,1.1045833861046848,1.6733997956952664,0.0978383328804348,7,10,0.029891304347826088,0.035326086956521736,0.043478260869565216,0.03260869565217391,0.14402173913043478,0.36141304347826086,0.08967391304347826,0.043478260869565216,0.09239130434782608,0.029891304347826088,0.0,0.019021739130434784,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.019021739130434784,-0.2629790760869565,-0.714825,-0.64285,0.449575,0.02228610354223433,0.5355343321715501,206,80,0.5804790846250965,0.7184109350824377,-1.31608729947466,0.40611396214673906,5,6,0.3451086956521739,0.266304347826087,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.03260869565217391,0.0,0.0,0.005434782608695652,0.08967391304347826,0.051630434782608696,0.057065217391304345,0.09782608695652174,0.25262445652173915,-0.338025,0.59555,0.6618,0.018343596730245233,0.4702961690689981,116,206,0.5286322315138917,-0.821399263020405,-1.0212104863670377,0.3432711522282609,3,12,0.11141304347826086,0.01358695652173913,0.02717391304347826,0.057065217391304345,0.05434782608695652,0.019021739130434784,0.019021739130434784,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.21467391304347827,0.3858695652173913,0.9088312564183296,0.9090054404987765,0.9720482070859497,0.9830809273972454,0.004246104591980905,0.10547633058783909,60,267,0.14577103488867435,-2.2358849806223318,4.385711987074341,0.8472234472554349,3,13,0.010869565217391304,0.021739130434782608,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.035326086956521736,0.02717391304347826,0.010869565217391304,0.06521739130434782,0.035326086956521736,0.005434782608695652,0.008152173913043478,0.7391304347826086
1,-0.24007228260869565,-0.26425,-0.23645,-0.223,0.003431062670299728,0.028134939154064273,44,45,0.037270122128661584,0.4123177787954518,0.2648333844807471,0.05902376288043478,11,10,0.035326086956521736,0.04076086956521739,0.07608695652173914,0.06521739130434782,0.0625,0.05434782608695652,0.13858695652173914,0.20652173913043478,0.1358695652173913,0.059782608695652176,0.019021739130434784,0.01358695652173913,0.019021739130434784,0.021739130434782608,0.019021739130434784,0.03260869565217391,-0.6918516304347825,-0.7334499999999999,-0.69545,-0.649675,0.004370572207084468,0.04243471172022684,33,34,0.04780487795233175,0.1758186488773802,-1.281982489388046,0.4809439848913044,11,5,0.021739130434782608,0.008152173913043478,0.125,0.07880434782608696,0.10597826086956522,0.09510869565217392,0.04076086956521739,0.04619565217391304,0.043478260869565216,0.057065217391304345,0.07608695652173914,0.051630434782608696,0.057065217391304345,0.057065217391304345,0.06521739130434782,0.07065217391304347,0.6316804347826086,0.598275,0.6339,0.6707249999999999,0.004101907356948228,0.03762542533081285,35,40,0.0431409979504275,-0.24217876019154613,-1.1525394516065373,0.40088131739130434,11,9,0.04076086956521739,0.03260869565217391,0.0625,0.03804347826086957,0.05434782608695652,0.051630434782608696,0.07065217391304347,0.08695652173913043,0.051630434782608696,0.04619565217391304,0.051630434782608696,0.06521739130434782,0.07880434782608696,0.10054347826086957,0.08152173913043478,0.08695652173913043,0.9699447751016391,0.9644846602047473,0.9700815886360066,0.974618535633301,0.0006279594700322148,0.005954459513565435,46,51,0.007496560282832238,0.22459759725435613,0.05693402980833895,0.9408490651630437,17,15,0.029891304347826088,0.01358695652173913,0.010869565217391304,0.06521739130434782,0.09782608695652174,0.11413043478260869,0.07608695652173914,0.11141304347826086,0.11413043478260869,0.13858695652173914,0.125,0.002717391304347826,0.002717391304347826,0.03804347826086957,0.019021739130434784,0.04076086956521739
2,-0.23864701086956525,-0.2641,-0.23345,-0.211,0.0036174386920980925,0.028412572365311913,44,43,0.034547338219052724,-0.3410433447554133,-0.7300176525877449,0.058145914375,11,13,0.024456521739130436,0.057065217391304345,0.05434782608695652,0.029891304347826088,0.0625,0.051630434782608696,0.043478260869565216,0.07336956521739131,0.11956521739130435,0.12771739130434784,0.08423913043478261,0.0625,0.1358695652173913,0.024456521739130436,0.03260869565217391,0.016304347826086956,-0.6920347826086956,-0.735025,-0.6972,-0.65105,0.00459809264305177,0.04330210302457467,34,34,0.04868293979544224,0.2607936269301823,-1.2983236747043219,0.48128216896739134,12,4,0.11956521739130435,0.06521739130434782,0.09510869565217392,0.10597826086956522,0.059782608695652176,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.051630434782608696,0.051630434782608696,0.057065217391304345,0.057065217391304345,0.03804347826086957,0.04619565217391304,0.04076086956521739,0.09782608695652174,0.6340328804347826,0.599025,0.6366,0.6736,0.00424741144414169,0.037993228674385635,36,43,0.04422457056550234,-0.19690929134011492,-1.0615980781685808,0.4039535061141305,13,7,0.04076086956521739,0.03260869565217391,0.05434782608695652,0.07065217391304347,0.04891304347826087,0.057065217391304345,0.07336956521739131,0.07336956521739131,0.08423913043478261,0.04891304347826087,0.0625,0.08423913043478261,0.10869565217391304,0.07608695652173914,0.051630434782608696,0.03260869565217391,0.9712448464166237,0.9654875141605923,0.9714403756709453,0.9761936358496097,0.0006796114743029023,0.006571252977430541,48,53,0.008064599535673442,-0.0738555621578187,-0.5567737355009439,0.9433815894565218,13,14,0.029891304347826088,0.01358695652173913,0.010869565217391304,0.07336956521739131,0.07608695652173914,0.06793478260869565,0.07880434782608696,0.08695652173913043,0.10054347826086957,0.13043478260869565,0.09782608695652174,0.043478260869565216,0.03804347826086957,0.08152173913043478,0.043478260869565216,0.02717391304347826
3,-0.21549701086956521,-0.2455,-0.20705,-0.18517499999999998,0.0039021798365122618,0.03331457201086956,40,45,0.039905117994463515,-0.35232304136481146,-0.6809591035297071,0.04803138013586956,11,12,0.04076086956521739,0.016304347826086956,0.03260869565217391,0.051630434782608696,0.07065217391304347,0.059782608695652176,0.05434782608695652,0.06793478260869565,0.0625,0.11684782608695653,0.1331521739130435,0.09239130434782608,0.059782608695652176,0.07065217391304347,0.04891304347826087,0.021739130434782608,-0.6952847826086956,-0.7384499999999999,-0.70135,-0.648725,0.00471226158038147,0.04412979678638942,34,35,0.04942704205009952,0.23245457619220883,-1.3358449918596045,0.4858639614130435,12,4,0.11141304347826086,0.07608695652173914,0.07608695652173914,0.09510869565217392,0.08423913043478261,0.043478260869565216,0.035326086956521736,0.043478260869565216,0.04076086956521739,0.04891304347826087,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.04619565217391304,0.0625,0.0625,0.6504274456521738,0.614625,0.6529499999999999,0.68935,0.004189373297002725,0.03585184900756144,35,39,0.041522322859508,-0.2156625791042923,-1.1655790100723704,0.42477996535326096,12,7,0.029891304347826088,0.07336956521739131,0.04619565217391304,0.057065217391304345,0.04891304347826087,0.04619565217391304,0.04619565217391304,0.08695652173913043,0.0625,0.06521739130434782,0.05434782608695652,0.0625,0.06521739130434782,0.11413043478260869,0.07065217391304347,0.07065217391304347,0.9790941324273917,0.9745900265805296,0.9796989078138019,0.9837630329075464,0.000608560337254052,0.005641169204232857,48,39,0.007070130722047983,-0.4101194319186225,-0.2502121378774711,0.958675306902174,15,13,0.019021739130434784,0.008152173913043478,0.016304347826086956,0.04076086956521739,0.016304347826086956,0.059782608695652176,0.035326086956521736,0.11684782608695653,0.07065217391304347,0.1331521739130435,0.10869565217391304,0.12771739130434784,0.06793478260869565,0.04891304347826087,0.08695652173913043,0.043478260869565216
4,-0.19581576086956523,-0.225925,-0.18635000000000002,-0.16709999999999997,0.004018256130790192,0.031164127481096413,32,42,0.036620068616921436,-0.3969337682734432,-0.7868898225433711,0.039684841630434786,13,10,0.016304347826086956,0.005434782608695652,0.06793478260869565,0.051630434782608696,0.0625,0.0625,0.05434782608695652,0.07065217391304347,0.07608695652173914,0.08423913043478261,0.14130434782608695,0.1358695652173913,0.09510869565217392,0.051630434782608696,0.010869565217391304,0.01358695652173913,-0.6948032608695651,-0.7373,-0.69965,-0.6470750000000001,0.004570299727520436,0.04353301039697543,34,32,0.04854174346819392,0.14022155193560304,-1.405499098652117,0.48510787217391305,11,6,0.10054347826086957,0.0625,0.07065217391304347,0.09782608695652174,0.08695652173913043,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.051630434782608696,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.07065217391304347,0.057065217391304345,0.08967391304347826,0.0625,0.6649293478260869,0.632475,0.6648000000000001,0.7005250000000001,0.004096185286103542,0.03580505080340264,36,36,0.04163902796145305,-0.16689549493479255,-1.06109577109032,0.44386484625,13,9,0.02717391304347826,0.057065217391304345,0.05434782608695652,0.06521739130434782,0.04619565217391304,0.059782608695652176,0.08967391304347826,0.09239130434782608,0.05434782608695652,0.04076086956521739,0.10054347826086957,0.09239130434782608,0.08423913043478261,0.07880434782608696,0.03804347826086957,0.019021739130434784,0.9841914318169408,0.9799926566190689,0.9841924810642433,0.988811976490932,0.0005105754888066236,0.004210055393047878,47,46,0.004978513077955498,-0.18398810459616638,-0.8887687356328682,0.9686575600543478,13,12,0.03804347826086957,0.03804347826086957,0.010869565217391304,0.016304347826086956,0.10597826086956522,0.11141304347826086,0.04619565217391304,0.08423913043478261,0.09510869565217392,0.07065217391304347,0.043478260869565216,0.07608695652173914,0.13043478260869565,0.06521739130434782,0.03804347826086957,0.029891304347826088
5,-0.19265326086956522,-0.2183,-0.18905,-0.16809999999999997,0.0038444141689373303,0.02787071715500946,40,44,0.03332771956706073,-0.199413567929087,-0.6899564758538896,0.038226015815217396,12,12,0.02717391304347826,0.029891304347826088,0.04891304347826087,0.06521739130434782,0.0625,0.06793478260869565,0.09510869565217392,0.051630434782608696,0.10869565217391304,0.09782608695652174,0.15217391304347827,0.057065217391304345,0.05434782608695652,0.051630434782608696,0.01358695652173913,0.016304347826086956,-0.6927149456521738,-0.7369,-0.6947,-0.6486500000000001,0.00454741144414169,0.04322347885160681,37,33,0.048367720433036235,0.07491138536078681,-1.3932761621405148,0.4821934323097826,11,6,0.08423913043478261,0.057065217391304345,0.09239130434782608,0.09239130434782608,0.0625,0.04076086956521739,0.04619565217391304,0.04076086956521739,0.051630434782608696,0.051630434782608696,0.05434782608695652,0.051630434782608696,0.06521739130434782,0.0625,0.09782608695652174,0.04891304347826087,0.6695722826086957,0.6356,0.6697,0.70925,0.004111171662125342,0.03655178107277883,35,34,0.04172773935580766,-0.13703137227525075,-1.2072922574270897,0.4500682458695652,11,9,0.05434782608695652,0.04619565217391304,0.05434782608695652,0.059782608695652176,0.057065217391304345,0.07608695652173914,0.06793478260869565,0.07880434782608696,0.04619565217391304,0.05434782608695652,0.057065217391304345,0.06793478260869565,0.11956521739130435,0.08423913043478261,0.057065217391304345,0.019021739130434784,0.9851230822670979,0.9818549052656738,0.9850553004779317,0.9886190454208997,0.00047860567082992666,0.003695547446374366,49,58,0.004495195116802199,-0.18524842144433237,-0.42566604810875974,0.9704876939945654,16,13,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.04891304347826087,0.10869565217391304,0.057065217391304345,0.09510869565217392,0.11956521739130435,0.10054347826086957,0.09510869565217392,0.08695652173913043,0.09239130434782608,0.07608695652173914,0.04076086956521739,0.03804347826086957
6,-0.17216766304347825,-0.20487500000000003,-0.1719,-0.137575,0.0039247956403269755,0.036141224598298674,55,49,0.042982600283688395,-0.0816165104822422,-0.8218192837789919,0.031489208125,13,12,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.03804347826086957,0.06793478260869565,0.10597826086956522,0.08967391304347826,0.08423913043478261,0.08967391304347826,0.057065217391304345,0.08423913043478261,0.07608695652173914,0.05434782608695652,0.08152173913043478,0.04891304347826087,0.04076086956521739,-0.6978440217391304,-0.741825,-0.6997,-0.6528,0.0045438692098092644,0.04287078213610586,35,34,0.04826896301296884,0.0807767147100445,-1.3530942915190427,0.4893161714673912,12,4,0.10326086956521739,0.06521739130434782,0.07608695652173914,0.09239130434782608,0.059782608695652176,0.03804347826086957,0.057065217391304345,0.051630434782608696,0.043478260869565216,0.05434782608695652,0.07065217391304347,0.04076086956521739,0.07336956521739131,0.07336956521739131,0.07065217391304347,0.029891304347826088,0.6742057065217392,0.638725,0.6738999999999999,0.7126250000000001,0.004103269754768393,0.036591576086956526,36,34,0.04185562523932405,-0.1133288912794413,-1.2077634804008353,0.45630522807065216,12,8,0.03260869565217391,0.03260869565217391,0.07336956521739131,0.06521739130434782,0.051630434782608696,0.07336956521739131,0.057065217391304345,0.08152173913043478,0.051630434782608696,0.059782608695652176,0.051630434782608696,0.0625,0.09782608695652174,0.06793478260869565,0.08695652173913043,0.05434782608695652,0.9884728079309113,0.9846189287454796,0.9899336265411867,0.9927834909989186,0.0004046985427417633,0.004710289075696784,111,115,0.005667066633050368,-0.6312870084732802,-0.3522958317402476,0.9771106076630435,7,13,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.02717391304347826,0.06793478260869565,0.035326086956521736,0.051630434782608696,0.04891304347826087,0.07336956521739131,0.08423913043478261,0.07336956521739131,0.13043478260869565,0.1358695652173913,0.10597826086956522,0.07336956521739131,0.06521739130434782
7,-0.16217173913043476,-0.1936,-0.15735,-0.12815000000000001,0.004287193460490463,0.034799716446124764,39,45,0.04214090191686373,-0.4092124472885961,-0.6292220117584928,0.02807552858695652,14,9,0.016304347826086956,0.010869565217391304,0.03260869565217391,0.029891304347826088,0.057065217391304345,0.057065217391304345,0.059782608695652176,0.06521739130434782,0.06793478260869565,0.10597826086956522,0.10054347826086957,0.09782608695652174,0.08695652173913043,0.09239130434782608,0.0625,0.057065217391304345,-0.7059027173913044,-0.7489750000000001,-0.7079500000000001,-0.66505,0.0044858310626703,0.04099237653591682,36,33,0.04626330059286972,0.14817378851147203,-1.3251711141531535,0.5004389394021739,12,4,0.057065217391304345,0.11413043478260869,0.059782608695652176,0.07336956521739131,0.08967391304347826,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.04619565217391304,0.059782608695652176,0.06793478260869565,0.051630434782608696,0.04891304347826087,0.06793478260869565,0.06793478260869565,0.6688788043478261,0.6320250000000001,0.66795,0.7041,0.003967029972752044,0.0359656456758034,43,36,0.04231937687915527,-0.07470701569521843,-1.0412570255342504,0.4491897845652174,14,9,0.043478260869565216,0.02717391304347826,0.04891304347826087,0.09239130434782608,0.05434782608695652,0.04619565217391304,0.07336956521739131,0.08423913043478261,0.07608695652173914,0.059782608695652176,0.07880434782608696,0.07065217391304347,0.07065217391304347,0.0625,0.04891304347826087,0.0625,0.9887733653103558,0.9841546963170484,0.9905670963721145,0.9929287648876829,0.000430803637117,0.004727241704052719,50,101,0.0056111146113302195,-0.578725109192273,-0.7202824427630765,0.9777042525543477,9,10,0.03260869565217391,0.021739130434782608,0.029891304347826088,0.035326086956521736,0.07336956521739131,0.04891304347826087,0.051630434782608696,0.016304347826086956,0.05434782608695652,0.06521739130434782,0.08695652173913043,0.16304347826086957,0.08967391304347826,0.10326086956521739,0.06793478260869565,0.059782608695652176
8,-0.15764211956521737,-0.188925,-0.1543,-0.12205,0.0043621253405994554,0.03746343041115312,48,45,0.045106931440585765,-0.34067136270561355,-0.690784917821003,0.026885673125,14,8,0.019021739130434784,0.01358695652173913,0.035326086956521736,0.04076086956521739,0.051630434782608696,0.059782608695652176,0.059782608695652176,0.07880434782608696,0.10054347826086957,0.08152173913043478,0.11141304347826086,0.07336956521739131,0.07880434782608696,0.09782608695652174,0.07608695652173914,0.021739130434782608,-0.716721195652174,-0.757175,-0.71995,-0.676125,0.004358583106267031,0.04020963492438563,37,35,0.04569435481122252,0.1487200016465499,-1.2164426274245472,0.5157772463586957,12,6,0.0625,0.057065217391304345,0.09782608695652174,0.09239130434782608,0.07608695652173914,0.06793478260869565,0.04891304347826087,0.051630434782608696,0.05434782608695652,0.06793478260869565,0.057065217391304345,0.059782608695652176,0.10054347826086957,0.04891304347826087,0.021739130434782608,0.035326086956521736,0.6563714673913043,0.6207750000000001,0.66025,0.69225,0.003961852861035423,0.03546238185255199,37,41,0.04072803056782539,-0.19047051502141674,-1.228995276726923,0.4324822756793478,12,8,0.05434782608695652,0.06793478260869565,0.04891304347826087,0.04619565217391304,0.059782608695652176,0.057065217391304345,0.03804347826086957,0.08423913043478261,0.04619565217391304,0.06521739130434782,0.07065217391304347,0.057065217391304345,0.07608695652173914,0.07880434782608696,0.10597826086956522,0.043478260869565216,0.9874818731624033,0.9841546963170484,0.987810801722678,0.9913600631965591,0.0004448005656643328,0.00407535561986151,45,63,0.004974468686672629,-0.3892924625812452,-0.6201182542630077,0.9751451951630434,12,11,0.03260869565217391,0.016304347826086956,0.03260869565217391,0.02717391304347826,0.057065217391304345,0.05434782608695652,0.04076086956521739,0.06521739130434782,0.10597826086956522,0.09239130434782608,0.09782608695652174,0.07608695652173914,0.09239130434782608,0.08423913043478261,0.06521739130434782,0.059782608695652176
9,-0.1348146739130435,-0.17045,-0.1231,-0.10187500000000001,0.004576021798365123,0.03673482691398866,31,40,0.042991833803720333,-0.42293365447849524,-0.9625724925802421,0.020023294076086957,12,7,0.03260869565217391,0.059782608695652176,0.04619565217391304,0.0625,0.04076086956521739,0.035326086956521736,0.04619565217391304,0.051630434782608696,0.07608695652173914,0.06521739130434782,0.09239130434782608,0.16032608695652173,0.08423913043478261,0.07880434782608696,0.03804347826086957,0.029891304347826088,-0.7187244565217391,-0.76125,-0.7222,-0.6759250000000001,0.004359128065395096,0.042319178284499055,36,32,0.04777372674489542,0.15114856200187854,-1.2987804787342083,0.5188471733695652,11,6,0.09510869565217392,0.08695652173913043,0.07608695652173914,0.07880434782608696,0.07065217391304347,0.057065217391304345,0.051630434782608696,0.04891304347826087,0.057065217391304345,0.04891304347826087,0.06521739130434782,0.06793478260869565,0.07608695652173914,0.0625,0.03260869565217391,0.024456521739130436,0.6635557065217391,0.628125,0.6666,0.7029,0.00396049046321526,0.03763806710775047,33,38,0.04318840386382871,-0.17468333202655148,-1.1783895634980157,0.4421714138858696,11,5,0.035326086956521736,0.07065217391304347,0.0625,0.05434782608695652,0.04891304347826087,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.07065217391304347,0.057065217391304345,0.08423913043478261,0.09782608695652174,0.10597826086956522,0.03260869565217391,0.029891304347826088,0.990469837777857,0.9875968787247797,0.9902058749860285,0.9932079048647697,0.0003722238082929774,0.0029443988546471998,36,35,0.003373689942383139,0.12009882168431502,-1.1770616541516996,0.9810418813315217,12,13,0.035326086956521736,0.10326086956521739,0.06521739130434782,0.0625,0.06521739130434782,0.09510869565217392,0.05434782608695652,0.059782608695652176,0.06521739130434782,0.04891304347826087,0.09239130434782608,0.057065217391304345,0.0625,0.051630434782608696,0.04076086956521739,0.04076086956521739
