,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.48826086684782605,-0.54,0.575,1.1125,0.397574931880109,1.3735609614100897,22,54,2.011286004064102,1.178636860328984,3.3574779165350983,4.283670064239134,36,22,0.002717391304347826,0.0,0.0,0.029891304347826088,0.07065217391304347,0.09239130434782608,0.21467391304347827,0.22282608695652173,0.25271739130434784,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.01358695652173913,-0.18894021739130432,-0.58,0.07,0.375,0.3519073569482289,0.7516874409262759,28,19,1.202325064881969,-2.3995662028808673,8.926250813163506,1.4812839673913043,48,19,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.12771739130434784,0.2391304347826087,0.3967391304347826,0.12228260869565218,0.029891304347826088,0.010869565217391304,0.0,0.002717391304347826,-0.17967391304347824,-0.6325000000000001,-0.13,0.36,0.25536784741144414,0.5766706049149338,28,24,0.7311756481515952,-0.2663827784510979,1.7247090131660872,0.5669005434782608,45,24,0.005434782608695652,0.02717391304347826,0.019021739130434784,0.03804347826086957,0.10597826086956522,0.22282608695652173,0.1875,0.1875,0.16032608695652173,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,1.8574083712919174,0.9960157570701086,1.2620617429601775,2.1371139397142374,0.3592926247033376,1.0771007334754592,35,46,1.6976126523336843,2.743648206138634,8.102707431798988,6.331854575108698,32,27,0.12228260869565218,0.4375,0.16847826086956522,0.12771739130434784,0.051630434782608696,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.0,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.008152173913043478
1,0.023831521739130442,-0.6825,0.445,1.0,0.3455313351498638,1.064180499763705,19,24,1.2837317137624293,-0.8366486748746902,-0.07435297108131333,1.648535054347826,40,22,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.024456521739130436,0.051630434782608696,0.029891304347826088,0.029891304347826088,0.07065217391304347,0.11413043478260869,0.059782608695652176,0.06521739130434782,0.12228260869565218,0.24456521739130435,0.08423913043478261,0.016304347826086956,0.024456521739130436,0.023423913043478264,-0.5125,0.07,0.4125,0.2675476839237057,0.5044677457466918,14,19,0.6182586122344592,0.22667482805363182,-0.39315773652330366,0.3827923913043478,43,21,0.005434782608695652,0.04076086956521739,0.11956521739130435,0.09510869565217392,0.04891304347826087,0.09239130434782608,0.11956521739130435,0.16304347826086957,0.10869565217391304,0.07608695652173914,0.04891304347826087,0.03804347826086957,0.010869565217391304,0.024456521739130436,0.002717391304347826,0.005434782608695652,0.0016304347826086977,-0.42,0.0,0.4325,0.19741144414168935,0.44620451323251414,19,22,0.5203088070808508,-0.01827001995291425,-0.9946052269521726,0.27072391304347826,44,24,0.021739130434782608,0.024456521739130436,0.04619565217391304,0.08423913043478261,0.07608695652173914,0.08695652173913043,0.07880434782608696,0.06793478260869565,0.08967391304347826,0.05434782608695652,0.09239130434782608,0.08152173913043478,0.07065217391304347,0.07336956521739131,0.02717391304347826,0.024456521739130436,1.364661086266988,0.9824712064461776,1.1987489970663148,1.547449514523818,0.2785801097034711,0.4834842945626572,21,11,0.6631376013500189,1.275562357811931,1.7624953711057176,2.3020513586956524,66,27,0.043478260869565216,0.03804347826086957,0.09239130434782608,0.18478260869565216,0.26902173913043476,0.125,0.04891304347826087,0.03260869565217391,0.04891304347826087,0.024456521739130436,0.03804347826086957,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.010869565217391304
2,0.006630434782608694,-0.775,0.495,0.9624999999999999,0.3552316076294278,1.0906580812854443,18,24,1.3145589665226236,-0.8650416004218038,-0.004500212771096468,1.7281092391304345,40,23,0.035326086956521736,0.016304347826086956,0.02717391304347826,0.01358695652173913,0.03804347826086957,0.04619565217391304,0.035326086956521736,0.07336956521739131,0.08967391304347826,0.05434782608695652,0.06521739130434782,0.14130434782608695,0.25271739130434784,0.0625,0.021739130434782608,0.02717391304347826,0.013586956521739134,-0.49,0.055,0.38,0.2644141689373297,0.4927900519848772,14,16,0.6072525109077613,0.13282658797225885,-0.5516618033730802,0.3689402173913044,47,23,0.005434782608695652,0.051630434782608696,0.07880434782608696,0.08695652173913043,0.06793478260869565,0.05434782608695652,0.10054347826086957,0.12771739130434784,0.1358695652173913,0.11956521739130435,0.04891304347826087,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.021739130434782608,0.002717391304347826,-0.014456521739130434,-0.42,-0.005,0.37,0.18378746594005452,0.41151583175803397,19,17,0.4810718651241087,-0.007942354057006731,-0.9158624914903686,0.23163913043478263,44,24,0.016304347826086956,0.01358695652173913,0.04076086956521739,0.059782608695652176,0.09510869565217392,0.10326086956521739,0.0625,0.07065217391304347,0.07065217391304347,0.08695652173913043,0.09782608695652174,0.08695652173913043,0.08423913043478261,0.059782608695652176,0.024456521739130436,0.02717391304347826,1.365752241866825,0.9584748121280897,1.1806352732610683,1.5114667209092039,0.2825603545027128,0.4972707095069384,32,11,0.6807418018546117,1.4341479756272366,1.8945110356290837,2.3286885869565217,51,33,0.024456521739130436,0.043478260869565216,0.10054347826086957,0.2418478260869565,0.24456521739130435,0.10326086956521739,0.043478260869565216,0.024456521739130436,0.04891304347826087,0.024456521739130436,0.035326086956521736,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.010869565217391304
3,-0.026711956521739137,-0.885,0.395,0.9824999999999999,0.3677656675749319,1.106773688563327,18,23,1.3219769877578769,-0.8061712632180725,-0.14140303883033933,1.748336684782609,42,22,0.03804347826086957,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.035326086956521736,0.059782608695652176,0.03804347826086957,0.07608695652173914,0.08967391304347826,0.04619565217391304,0.08152173913043478,0.10326086956521739,0.22282608695652173,0.10869565217391304,0.024456521739130436,0.021739130434782608,0.033885869565217386,-0.49,0.11,0.4125,0.24782016348773842,0.49795014177693764,14,16,0.6110120418085992,0.10069742290484208,-0.4690221729973101,0.37448396739130435,45,24,0.02717391304347826,0.043478260869565216,0.07608695652173914,0.09510869565217392,0.059782608695652176,0.08152173913043478,0.08152173913043478,0.15217391304347827,0.14673913043478262,0.09510869565217392,0.03260869565217391,0.029891304347826088,0.04891304347826087,0.021739130434782608,0.0,0.008152173913043478,-0.01978260869565217,-0.43,-0.04,0.36,0.17713896457765668,0.4109310018903592,19,16,0.4775725036256606,0.05191635448478538,-0.9709373017623171,0.22846684782608692,44,23,0.021739130434782608,0.035326086956521736,0.051630434782608696,0.08423913043478261,0.11413043478260869,0.06793478260869565,0.07608695652173914,0.08152173913043478,0.057065217391304345,0.07880434782608696,0.09510869565217392,0.09510869565217392,0.057065217391304345,0.035326086956521736,0.024456521739130436,0.024456521739130436,1.3723647742837692,0.9655908941445839,1.1936917525056459,1.4908206099655135,0.2710608876803519,0.49670784411854446,32,11,0.6840339365156233,1.4112143213173451,1.7990019337466276,2.3512875,53,31,0.01358695652173913,0.03804347826086957,0.08967391304347826,0.1766304347826087,0.2608695652173913,0.17119565217391305,0.04891304347826087,0.016304347826086956,0.04891304347826087,0.029891304347826088,0.035326086956521736,0.019021739130434784,0.002717391304347826,0.019021739130434784,0.016304347826086956,0.01358695652173913
4,0.04508152173913042,-0.77,0.5,1.04,0.3725613079019074,1.088055588374291,18,23,1.3169373206032564,-0.9294702250401187,0.250492604842639,1.73635625,42,26,0.016304347826086956,0.03260869565217391,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.04891304347826087,0.043478260869565216,0.07608695652173914,0.09239130434782608,0.059782608695652176,0.06793478260869565,0.08423913043478261,0.25271739130434784,0.14945652173913043,0.016304347826086956,0.021739130434782608,0.027010869565217387,-0.5225,0.06,0.4025,0.26376021798365124,0.5194996455576559,14,16,0.6447246462227654,0.3174152318064195,-0.17796777430400956,0.41639945652173915,48,22,0.029891304347826088,0.04891304347826087,0.11956521739130435,0.08423913043478261,0.06521739130434782,0.10869565217391304,0.1358695652173913,0.14673913043478262,0.10869565217391304,0.02717391304347826,0.04619565217391304,0.03804347826086957,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.0038858695652173917,-0.3524999999999999,-0.01,0.36,0.18457765667574935,0.3939250059073724,19,16,0.460155760510249,-0.007653921262436743,-0.8745228770497522,0.21175842391304353,50,26,0.016304347826086956,0.03804347826086957,0.04619565217391304,0.06793478260869565,0.07880434782608696,0.09782608695652174,0.08152173913043478,0.09239130434782608,0.04891304347826087,0.08423913043478261,0.11956521739130435,0.08967391304347826,0.051630434782608696,0.043478260869565216,0.021739130434782608,0.021739130434782608,1.3706369773571552,0.9941829862773821,1.2160591840613024,1.4754660093978433,0.2835620484961538,0.4846314522222422,21,11,0.6970426147202364,1.5243830981733522,2.531788203522886,2.3645141304347828,70,31,0.016304347826086956,0.03804347826086957,0.07336956521739131,0.15489130434782608,0.29891304347826086,0.1875,0.05434782608695652,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.010869565217391304,0.01358695652173913
5,-0.004945652173913045,-0.7725,0.495,1.03,0.38038147138964584,1.1434431120037807,18,22,1.3854313789365267,-0.8783935022006251,0.09961912238980775,1.919444565217391,39,24,0.024456521739130436,0.029891304347826088,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.05434782608695652,0.04891304347826087,0.0625,0.09239130434782608,0.07880434782608696,0.051630434782608696,0.07336956521739131,0.26358695652173914,0.13043478260869565,0.010869565217391304,0.035326086956521736,0.006739130434782603,-0.5925,0.095,0.36250000000000004,0.2932425068119891,0.5501027882797731,14,15,0.6955180407369375,0.3443995553097969,0.0023008212409250106,0.4837907608695653,52,23,0.008152173913043478,0.03804347826086957,0.09510869565217392,0.10869565217391304,0.057065217391304345,0.06521739130434782,0.11956521739130435,0.21195652173913043,0.11684782608695653,0.043478260869565216,0.057065217391304345,0.02717391304347826,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.016304347826086956,-0.00755434782608696,-0.36,0.0,0.36,0.1785558583106267,0.37455192580340263,17,21,0.4340738482585262,-0.013978320633944977,-0.9631849025500112,0.18847717391304347,53,28,0.008152173913043478,0.035326086956521736,0.035326086956521736,0.06521739130434782,0.08423913043478261,0.10326086956521739,0.09782608695652174,0.057065217391304345,0.08152173913043478,0.07608695652173914,0.09782608695652174,0.11413043478260869,0.07608695652173914,0.03804347826086957,0.016304347826086956,0.01358695652173913,1.423030385424067,0.9959037505937239,1.2352124843991779,1.570459626064089,0.3086060539047919,0.5413061661391795,22,10,0.7527928148965233,1.3800613223660103,1.7900076251452348,2.5917125,58,31,0.024456521739130436,0.035326086956521736,0.059782608695652176,0.16847826086956522,0.26902173913043476,0.17391304347826086,0.06521739130434782,0.035326086956521736,0.016304347826086956,0.021739130434782608,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.021739130434782608
6,0.010679347826086965,-0.77,0.44,1.0425,0.3874386920980926,1.1247718277410208,18,22,1.3647307527922738,-0.877907903888219,0.10763948666994327,1.8626040760869567,43,28,0.021739130434782608,0.03804347826086957,0.0,0.019021739130434784,0.01358695652173913,0.057065217391304345,0.057065217391304345,0.03804347826086957,0.10326086956521739,0.07336956521739131,0.07065217391304347,0.051630434782608696,0.25271739130434784,0.14402173913043478,0.019021739130434784,0.04076086956521739,0.008641304347826086,-0.61,0.11,0.41,0.3077384196185286,0.5722572069943289,13,15,0.7156293229453138,0.19241632724024527,-0.2131507724664945,0.5122,56,23,0.016304347826086956,0.05434782608695652,0.10597826086956522,0.07608695652173914,0.05434782608695652,0.06521739130434782,0.10326086956521739,0.20380434782608695,0.12228260869565218,0.057065217391304345,0.0625,0.02717391304347826,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.01358695652173913,-0.014538043478260874,-0.38250000000000006,-0.005,0.36,0.17762942779291552,0.3871417178638941,18,21,0.44302787682001493,-0.024331082988321436,-1.099016080349051,0.1964850543478261,51,27,0.024456521739130436,0.029891304347826088,0.09239130434782608,0.07880434782608696,0.08967391304347826,0.10597826086956522,0.0625,0.057065217391304345,0.08152173913043478,0.08695652173913043,0.11684782608695653,0.08423913043478261,0.057065217391304345,0.021739130434782608,0.008152173913043478,0.002717391304347826,1.4304329914870884,1.018589373678509,1.2586283456745468,1.58826949854236,0.31145418569856714,0.518481075746899,22,11,0.7246727449684317,1.3701291866091938,1.8934802938647777,2.5712891304347827,63,30,0.03260869565217391,0.02717391304347826,0.07880434782608696,0.18478260869565216,0.2554347826086957,0.16576086956521738,0.059782608695652176,0.03260869565217391,0.021739130434782608,0.029891304347826088,0.04619565217391304,0.005434782608695652,0.021739130434782608,0.008152173913043478,0.010869565217391304,0.019021739130434784
7,-0.006141304347826062,-0.8125,0.415,1.06,0.40574931880109,1.1347388941398866,18,22,1.375105648759568,-0.8997675619488433,0.16564148486189678,1.890953260869565,44,26,0.03804347826086957,0.021739130434782608,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.07336956521739131,0.04076086956521739,0.08695652173913043,0.08423913043478261,0.059782608695652176,0.08423913043478261,0.11413043478260869,0.23641304347826086,0.07880434782608696,0.024456521739130436,0.019021739130434784,0.012880434782608701,-0.555,0.09,0.42,0.3073024523160763,0.5472569116257089,13,15,0.690272368146008,0.2622596194347911,-0.041090871237942306,0.476641847826087,59,23,0.010869565217391304,0.07336956521739131,0.09510869565217392,0.07608695652173914,0.06521739130434782,0.0625,0.15489130434782608,0.1793478260869565,0.10326086956521739,0.06521739130434782,0.035326086956521736,0.029891304347826088,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.010869565217391304,-0.013070652173913047,-0.39499999999999996,0.0,0.36,0.1781198910081744,0.38858459357277886,18,17,0.45018302486637096,-0.1177250959962838,-0.9846226465085155,0.20283559782608693,55,27,0.008152173913043478,0.010869565217391304,0.04619565217391304,0.08152173913043478,0.09782608695652174,0.06521739130434782,0.09782608695652174,0.07065217391304347,0.08695652173913043,0.08967391304347826,0.11956521739130435,0.10054347826086957,0.07880434782608696,0.03804347826086957,0.005434782608695652,0.002717391304347826,1.42346176517698,1.0151832757701058,1.2586283456745468,1.5837513047534626,0.31230648376705933,0.5210407236698957,23,11,0.7376905242721877,1.4169259467048523,2.222576908853147,2.5704307065217393,68,29,0.029891304347826088,0.03804347826086957,0.05434782608695652,0.15217391304347827,0.2608695652173913,0.18206521739130435,0.08423913043478261,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.03804347826086957,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.024456521739130436
8,-0.0151086956521739,-0.845,0.435,1.03,0.40204359673024526,1.1356687145557656,18,23,1.3758447954724884,-0.9254332123702969,0.2610933369777433,1.8931771739130436,42,24,0.03260869565217391,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.0625,0.051630434782608696,0.07608695652173914,0.10326086956521739,0.0625,0.07065217391304347,0.11956521739130435,0.25271739130434784,0.06521739130434782,0.029891304347826088,0.019021739130434784,0.01730978260869566,-0.5925,0.09,0.39,0.2896730245231608,0.5457251299621929,13,17,0.6904217297451614,0.405517256523307,0.08811147271189945,0.476981793478261,54,20,0.043478260869565216,0.08967391304347826,0.09782608695652174,0.07065217391304347,0.043478260869565216,0.10326086956521739,0.16576086956521738,0.15760869565217392,0.07880434782608696,0.04076086956521739,0.03260869565217391,0.029891304347826088,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.01358695652173913,-0.027472826086956524,-0.415,0.01,0.34,0.17920980926430521,0.3813572188090738,19,17,0.4446797508132314,-0.13024452657939833,-0.9772487693814824,0.19849483695652173,55,28,0.008152173913043478,0.01358695652173913,0.03804347826086957,0.03804347826086957,0.11141304347826086,0.07336956521739131,0.07336956521739131,0.09510869565217392,0.05434782608695652,0.10597826086956522,0.07608695652173914,0.10054347826086957,0.09239130434782608,0.0625,0.04619565217391304,0.010869565217391304,1.4145074935705153,0.9986490837521161,1.2228849177509837,1.5665219779959507,0.31157983066864414,0.5332454680335204,22,11,0.7535398828069322,1.474993237895549,2.3412434443681014,2.568653804347826,62,28,0.03804347826086957,0.02717391304347826,0.0625,0.20923913043478262,0.2717391304347826,0.14130434782608695,0.0625,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.024456521739130436,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.016304347826086956
9,-0.01758152173913044,-0.79,0.46,0.99,0.3729155313351499,1.103858843336484,18,23,1.3466982041782096,-0.9475888603682154,0.3460551241075236,1.8139051630434784,41,25,0.024456521739130436,0.02717391304347826,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.051630434782608696,0.057065217391304345,0.06521739130434782,0.10326086956521739,0.07065217391304347,0.057065217391304345,0.14673913043478262,0.2826086956521739,0.02717391304347826,0.029891304347826088,0.019021739130434784,0.027527173913043487,-0.6,0.09,0.39,0.28275204359673023,0.5470497105387524,14,17,0.6931356949781787,0.38124985905334774,0.0592994696684821,0.48119483695652177,52,23,0.03260869565217391,0.0625,0.10869565217391304,0.07880434782608696,0.05434782608695652,0.07608695652173914,0.14673913043478262,0.18206521739130435,0.08967391304347826,0.057065217391304345,0.035326086956521736,0.024456521739130436,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.01358695652173913,-0.02875,-0.4025,-0.02,0.3025,0.17485013623978207,0.36465353260869565,19,18,0.42583110871820284,-0.0021591303360131084,-0.958167150489627,0.18215869565217394,47,31,0.016304347826086956,0.04076086956521739,0.04619565217391304,0.09239130434782608,0.09239130434782608,0.07336956521739131,0.08967391304347826,0.06793478260869565,0.07608695652173914,0.09239130434782608,0.09782608695652174,0.07880434782608696,0.06521739130434782,0.04891304347826087,0.010869565217391304,0.010869565217391304,1.3920268400566127,1.0031200868609262,1.1861281549647154,1.5033628969746462,0.2956414067776787,0.5199417956440573,22,11,0.7345202326785665,1.5568763854840464,2.405135478183395,2.477258695652174,51,27,0.03260869565217391,0.035326086956521736,0.08695652173913043,0.25271739130434784,0.28532608695652173,0.09510869565217392,0.035326086956521736,0.024456521739130436,0.021739130434782608,0.04619565217391304,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.010869565217391304
