,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6095369123284557,1.9449628428861885,2.603704594319351,2.5428619933935077,2.4358649059874504,2.50469016594334,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9957274520849255,0.9884374283487116,0,0.9452841390705309,1.7982473360206046,3.1861495850992374,0.6065131801460235,0.8389018756549632,0.04161837003673968,29.595948150442698,2.2452494996855457,0.9435459190645329,1.9164784506776387,2.602504594175351,2.5436175657755054,2.535052562538196,2.461765121226306,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.9248574064167812,1.8023457467478141,3.0533060381648824,0.6013868101985226,0.7194957205424481,0.05539084799437993,28.118653076633446,2.2812402780561936,1.5240718097248738,1.8644104187314028,2.55070173545427,2.430126924034429,2.293280191390493,2.217008093491559,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.993614428200075,0.9922666387194963,0,0.873746830456505,1.6485402693789233,2.824555966880786,0.5999441771143879,0.7773691498683476,0.04909157504404156,30.30243974093812,2.277440868568113,1.2241323232328363,1.6521417608418858,2.329419851439391,2.352266602262157,2.3889931368577773,2.311222382775247,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.9719417519338609,0.9575534837147482,0,0.8259832689192498,1.695356679402648,2.9268207077644677,0.5920624220642772,0.7668303437525679,0.025613024374918608,53.821918133049806,2.0653571706874665
1,1.9179058103883992,1.9609347884522406,2.63418236981818,2.575878427993727,2.6509143680166853,2.510555285395738,0.9980228620629991,0.9980228620629991,0.9858831039983349,0.9957274520849255,0.9838333347337009,0,0.9544150002005715,1.9074793131745933,3.2350184643834528,0.617248466147668,0.8150041666789619,0.03868975996587452,31.635907525904564,2.225309053705627,1.9251376511900173,2.1245127678150495,2.8279994986003345,2.72911877548684,2.6206663152611878,2.726372796617875,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9986822133734737,0.9976161146077624,0,1.0271687920361905,1.9866796001983063,3.4126703160707486,0.6054461322700208,0.6898668143238322,0.040499091344451024,32.74689205751757,2.2365315784921598,1.7320459683877494,1.828469416841105,2.515643138477324,2.406784750541929,2.2799466605210275,2.157415996289313,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9847169824089859,0.9922666387194963,0,0.8525522674720174,1.6348327585085876,2.655210186818715,0.6134212193826387,0.7632978922589657,0.04293012908132983,30.517530363291556,2.272502801233468,1.788021611403034,1.7795431949654401,2.4420064939049904,2.4540270032589775,2.499784423700738,2.4589679166052445,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.97663491144401,0.9784493292686189,0,0.8912681375384255,1.8142173695717005,3.15084577947517,0.5980824808586405,0.7471167502535825,0.02478498849512984,56.77560709134208,2.0315373222575097
2,1.9092806435606249,1.9817755214778454,2.6656183196365606,2.656311531924418,2.554035013450486,2.5076184257224283,0.995391175214077,0.995391175214077,0.9858831039983349,0.9974163820804769,0.9884374283487116,0,0.9837017210351195,1.9024317068016825,3.262741449451217,0.6243066535152239,0.820134997133103,0.040084149662996074,31.88712517778061,2.231060916780075,1.9408453674636637,2.127615854771013,2.8370561642781316,2.7364247440573903,2.777614199709507,2.676540422869999,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9999473039445343,0.9884374283487116,0,1.0186687021905947,2.0425833313553907,3.398341011901773,0.6128094219468764,0.7151407733327366,0.04225970187258539,31.76974096347129,2.2334232178127325,1.7815929290962622,1.9062640618497555,2.568316588761655,2.4416642084392937,2.3670784541523826,2.2710753147618346,0.9907779779618227,0.9907779779618227,0.9997973711292647,0.9808924497828209,0.9976161146077624,0,0.8859993848870326,1.7246710346944907,2.895153264498583,0.6179140052660057,0.7821820242399171,0.044715891265003575,30.156150645199297,2.2760112932374077,1.7794167299098944,1.7818279059768454,2.4486680609428997,2.38914299930574,2.417459478444735,2.4533968715557894,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9612366047228759,0.9784493292686189,0,0.8592969000918111,1.7410256616515767,3.0623344136142707,0.5994722816200145,0.7681396354630607,0.024928411512901552,56.28228512417807,2.0316614739180725
3,1.9326584598318437,1.9912757548649616,2.654397708634869,2.6504068331996793,2.6528355981945793,2.6424074165005407,0.9907779779618227,0.9907779779618227,0.9900487488650185,0.9986822133734737,0.9838333347337009,0,0.9756948074099695,1.9347593305317072,3.286833212019134,0.6199617702356041,0.8382882270202155,0.04097543388872195,30.25077320867698,2.2385991906855707,1.9692136437378065,2.1191978798325914,2.7882298983740075,2.749340052734073,2.6225302486992503,2.593297712465792,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9999473039445343,0.9976161146077624,0,1.0173038241819998,1.9451126187969368,3.3551107431889338,0.6065131801460235,0.7154534834904289,0.041021362270363314,31.420728860594835,2.231434601722247,1.7410292858950598,1.876329052707389,2.570637224109817,2.406125771934886,2.3685245860023825,2.02595285672885,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.993614428200075,0.9953251070631713,0,0.8730653993459205,1.6628293257601814,2.647761848302006,0.6140401973648573,0.7858305390451994,0.04657269439975104,29.24976814595098,2.273963369318567,1.7955020789666907,1.7472433231996272,2.403270432368733,2.4187212317878637,2.4753333278365734,2.5076184257224283,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9881108365218301,0.9922666387194963,0,0.8626202755707261,1.7467809706291608,3.059575565516339,0.5928791189690263,0.7766187346066612,0.026032523694794644,57.31007936251831,2.018017414678097
4,1.8760425324054457,1.9266965576916713,2.6057078001174334,2.5256395534800973,2.547090541097675,2.625768097496576,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.993614428200075,0.9653168212008996,0,0.9341963476244854,1.8871768886676175,3.1944078929366118,0.6165911286599082,0.8243834779367842,0.041017895577214795,30.226676918879974,2.2385385645471585,2.003231245766864,2.127615854771013,2.7993626367801463,2.798826838317953,2.635675977911753,2.7410789440075702,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,1.0523522617999006,2.0362895316691505,3.437098053867966,0.6023718231669678,0.6731078318087064,0.03695359017694599,33.19998362706909,2.2132691795617347,1.7538880508672008,1.824789221317495,2.5039833233795115,2.3361671833279756,2.2720310519083666,1.9644760831778487,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9847169824089859,0.9838333347337009,0,0.8522255768364161,1.5972678043494004,2.5135973133475322,0.604920783132676,0.777336174439965,0.04814210513993437,29.027460291746436,2.2784115639676976,1.7969956199543238,1.6670894895254338,2.3230513689600287,2.3429468703133542,2.3470491722768103,2.3184775536564186,0.9987679240688596,0.9987679240688596,0.9880574933023198,0.9668100575025924,0.9653168212008996,0,0.8390117881706821,1.7035246715400028,2.9644097283706015,0.5928791189690263,0.7626066697788044,0.02728684004479506,56.160117758945034,2.026801319768972
5,1.8545363179848164,1.9297518610155526,2.6047056956142924,2.5596179071219467,2.5610280489414565,2.625768097496576,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9957274520849255,0.972279462096882,0,0.9380588620045582,1.8557558522521287,3.2393295639883926,0.6140401973648573,0.8229511311722648,0.039043561298984265,30.69824105236922,2.227492467020106,2.0275320658269638,2.071770529849977,2.7585893170877136,2.7596061251646713,2.6432661471784287,2.6593282939888776,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9974163820804769,0.9784493292686189,0,1.0351091737643159,1.9514308782363656,3.418630916507993,0.604920783132676,0.6738477514135216,0.03660949077031622,33.40253163355969,2.2098426230330763,1.7467511269396567,1.7974324428455286,2.4666522911118185,2.3572728705403008,2.204704043767512,2.1090194554274633,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9719417519338609,0.9991421039919088,0,0.8460586697086119,1.5808054532936175,2.6356336106998532,0.6059768966564228,0.7929553264734988,0.04632977277231806,29.54546429397542,2.2738208696293234,1.6878172014906183,1.722067872589955,2.374853925564964,2.3579004199804126,2.411398853833044,2.3993296502855137,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.9668100575025924,0.972279462096882,0,0.855337789996745,1.7344973208162566,3.010951076210562,0.5949816853021619,0.777939651733645,0.025842617275732057,56.47260182209961,2.0332805025910017
6,1.8327252349515954,1.9515086608456083,2.6430934224636817,2.5924077299449375,2.593116363492957,2.568059779875929,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9957274520849255,0.9784493292686189,0,0.9494319013512708,1.9065677043191687,3.2261864243252982,0.6092812299004798,0.8099680992232313,0.03839069009681709,31.183783007434084,2.229929492461558,2.0109678853131445,2.066260228082774,2.7442072552253185,2.6828883211685786,2.624397662874046,2.615915801053564,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9910760598382222,0.9884374283487116,0,1.009639111421396,1.9517197913666262,3.3705683850726658,0.6059768966564228,0.6824225028909916,0.038840124994096545,32.23996619233821,2.216267513092365,1.7881110451522593,1.7475833147031146,2.384611661148536,2.257637621394255,2.110958634596538,2.01156411927675,0.9924926055037104,0.9924926055037104,0.9981756564296052,0.9881108365218301,0.9922666387194963,0,0.8172286296590712,1.5505974577448023,2.560738308654553,0.6009013627320454,0.7766255463805983,0.04746405802132958,28.66880591937458,2.279868395109979,1.6526103605472877,1.6771802334049253,2.336135383393079,2.3762728087852047,2.4038743638544284,2.412574877035534,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9847169824089859,0.972279462096882,0,0.8484838967754865,1.7046129632250282,3.0054232842856656,0.5916590769637735,0.7382417795372733,0.025069636245219788,57.353980882136796,2.0288632854320743
7,1.8716644240205214,1.912660885261688,2.5913734913716198,2.5360874097117527,2.5282382261184657,2.4988592456325467,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9881108365218301,0.9884374283487116,0,0.9280777244250843,1.8539441084218096,3.1938671179960565,0.6104310656137578,0.8151280420181847,0.0389545202673495,31.914566390022042,2.2199455585015926,2.0232987504273843,2.0869331041565755,2.779364379662678,2.7066256994368247,2.7328783058681156,2.602928605526753,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9974163820804769,0.9922666387194963,0,1.0207230305769888,2.0369692159445734,3.415416122779953,0.6087156868524872,0.6874660313536698,0.03954547231051549,32.59129148007172,2.2111707821834945,1.788039804035666,1.7785781556309934,2.44746912271587,2.3112948062286263,2.1416254329895104,2.18252191742039,0.9868159138201902,0.9868159138201902,0.9988965686752769,0.9719417519338609,0.9922666387194963,0,0.8337910478104725,1.56867238985713,2.779409570446193,0.5976276022116488,0.7756921635326669,0.048656656247911566,29.429140279161718,2.278386955915869,1.8806282981206102,1.663956900230236,2.3235049179888936,2.3227441629958347,2.331588569170432,2.391465913825299,0.995391175214077,0.995391175214077,0.9988965686752769,0.9612366047228759,0.9653168212008996,0,0.8239730605520431,1.6711335499755617,2.9560782936048318,0.5904684620648281,0.7745864235521256,0.026037741387009233,55.51703721407365,2.038159871879455
8,1.88264971085115,1.9132626906960997,2.6079159712445406,2.591614393925542,2.5401939620386145,2.461765121226306,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.9999473039445343,0.9838333347337009,0,0.9468601845046885,1.8707287800392631,3.1239505725248042,0.6153003274236547,0.7990333850299027,0.03763142535385157,31.71121260209196,2.207840369047287,2.0399429328320284,2.1097505363933675,2.802531438944212,2.743784482889471,2.7266477561174796,2.6224732015997234,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.9999473039445343,0.9953251070631713,0,1.032292264905188,2.002982019047397,3.4091828522267305,0.6128094219468764,0.6755085506591937,0.03880357893012112,32.984016988254794,2.212994943978354,1.8030065181711545,1.7457996475210897,2.4013070809527073,2.3566457146715165,2.2865912032396962,2.1491854971527977,0.9845674895360979,0.9845674895360979,0.9981756564296052,0.9847169824089859,0.9922666387194963,0,0.8442876164964122,1.654811804885365,2.7450343624760567,0.6070550895161323,0.7675301939568395,0.04550767282534857,30.246453921300393,2.271054667201583,1.8816969662391,1.6661486819295797,2.327292514366025,2.2823586273462606,2.2946233749369607,2.3759215593874985,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9612366047228759,0.9976161146077624,0,0.8147984912179448,1.652684796191918,2.8980042434671125,0.5912590008247923,0.767842000361111,0.02572374333097494,54.54128147738117,2.040393679234036
9,1.907490462655892,1.9420672876056069,2.6422611294485123,2.667370768418393,2.6058786151068083,2.513500795625495,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.9808924497828209,0.9784493292686189,0,0.975485820991044,1.8688585363356052,3.106229886577566,0.6159418085245738,0.795709744941995,0.03796275278353662,29.742002635207708,2.2121684514338718,2.1608338624862116,2.1449203618069252,2.8177838871493988,2.734593241713923,2.7370536772785963,2.6661776358344524,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9847169824089859,0.9922666387194963,0,1.028560904304393,2.0597314559101565,3.4893746961934053,0.609852980557409,0.6606030872803946,0.038575821065986074,33.71737926584829,2.1986755209613587,1.7375530194516084,1.7944879838812589,2.4397957966352948,2.3711707569013094,2.2333664420023984,2.0875970198400564,0.9907779779618227,0.9907779779618227,0.9981756564296052,0.97663491144401,0.9884374283487116,0,0.8632876096704558,1.6003489430113447,2.629054990266847,0.6110156156623099,0.7693478536073063,0.04799851166971977,28.811944938615735,2.2812061719778374,1.907865742935558,1.73768601274692,2.4011436422010153,2.408764295893067,2.4358649059874504,2.5283599100292444,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9552178476322735,0.9489804585630239,0,0.8568187849909918,1.7175533493501625,3.0727257220229505,0.5962871698983936,0.7375173268180718,0.024813130121580887,57.80396240980483,2.01671725875783
10,1.8796764602581784,1.9369174152701563,2.6077150268050016,2.5278692088073664,2.504747213042867,2.546487294621801,0.9845674895360979,0.9845674895360979,0.9934838501304855,0.9986822133734737,0.9884374283487116,0,0.9294097899132409,1.806365953047019,3.1257372414797144,0.6140401973648573,0.7857048963304876,0.03927937757110037,30.85655926743497,2.2323472406685956,2.068964527063275,2.0977336411642917,2.760928499440886,2.7101907656013213,2.702106647201362,2.5743098002211005,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.993614428200075,0.9838333347337009,0,1.0094154478077357,2.0208929138243006,3.4278443824543317,0.6140401973648573,0.6598392816809425,0.038960370565245143,33.83614623838571,2.2007780194665347,1.7308073903948897,1.7784904709450675,2.401470546420991,2.3392431623758703,2.2346314643089853,2.186768208301841,0.9898541501980407,0.9898541501980407,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,0.8661337583232535,1.6584383187416452,2.7258257806488833,0.6104310656137578,0.7640178766287935,0.04991942797412955,28.9367665866587,2.282563088094046,1.9064189714489848,1.7767383899011504,2.4266332711315393,2.4637493020622894,2.491567450598457,2.568059779875929,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9808924497828209,0.9838333347337009,0,0.8866986857003243,1.8121567195900044,3.148465315755296,0.603376230366802,0.7135349102451932,0.024384652776893893,59.644661283166975,2.0085028971768497
11,1.8643781738507776,1.94082889735446,2.6437180971326155,2.4891923706334995,2.4964895278038854,2.540408248545419,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.999525689293649,0.9838333347337009,0,0.9216576966452581,1.8155934731397905,3.1430938987879578,0.6134212193826387,0.7804641107053772,0.03921481040897304,30.681619357007865,2.2354507288119994,1.9727084352611421,2.14340367799748,2.8049758302859886,2.760544651746936,2.692056311347861,2.5495407321086914,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9986822133734737,0.9884374283487116,0,1.0377053561372023,1.9966840829295949,3.3512907122460383,0.6122046530320004,0.6644191095865314,0.03938199164449675,33.21773118418517,2.2081049713908607,1.7132413063125111,1.8784585666280023,2.5583222714754252,2.434861461116541,2.3934342988577453,2.3331477434042123,0.9845674895360979,0.9845674895360979,0.9994370951632254,0.993614428200075,0.9884374283487116,0,0.8856501009049625,1.6831457990604282,2.872585294038414,0.609852980557409,0.7606232046602265,0.04884985838494663,28.53511950252427,2.2816990306816005,1.9127686528346475,1.808664982205501,2.4676997772411156,2.4335064473590813,2.406877369114198,2.558757387213616,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9612366047228759,0.972279462096882,0,0.8797493035049168,1.769889795921269,3.1549146348169526,0.6013868101985226,0.6964220779445295,0.023148909921919435,60.76876196079708,1.9963570283899126
12,1.8872141533553668,1.9122598827500485,2.5985149619135113,2.5130978914870536,2.564542991048901,2.4533968715557894,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.999525689293649,0.9953251070631713,0,0.9143936463638033,1.8643851027429035,3.138496318803328,0.6128094219468764,0.8178820033955896,0.03906258252021911,29.673032703482104,2.2312404823586154,2.031333489493939,2.152665940496423,2.858771157267088,2.7549266594427126,2.6742163932195298,2.5869282641803117,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.993614428200075,0.9953251070631713,0,1.0405530145227304,1.979267599749388,3.347312466749945,0.6081562282813404,0.65574038327441,0.039790710198395154,33.373174054772875,2.2091824571933283,1.9160197787575326,1.9232451280143086,2.60010890526752,2.4637493020622894,2.3204927549153775,2.3136349291806306,0.9898541501980407,0.9898541501980407,0.9949285701646238,0.9808924497828209,0.9999046950184836,0,0.8996357887645384,1.656036942027928,2.785600171429575,0.6059768966564228,0.7866856403589609,0.05058430466011124,27.602741097745163,2.282910630913681,1.9355293428542186,1.827824404148851,2.481063788338294,2.4498890663201784,2.456193987625876,2.537382527628882,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9612366047228759,0.9784493292686189,0,0.8951674837813348,1.7959672751507856,3.133292870572136,0.5928791189690263,0.735583645437752,0.023291536989489443,60.249627918234566,2.006180526082632
13,1.8489825907207085,1.8789431801582037,2.549184572257888,2.500711576481169,2.547090541097675,2.4506229446730643,0.995391175214077,0.995391175214077,0.9918573807342546,0.9974163820804769,0.9784493292686189,0,0.9127322086157648,1.82709105318499,3.162158559425947,0.6134212193826387,0.8155404692878809,0.03987770973598593,30.01611785879724,2.2378107739159647,1.9148158006376688,2.1232742241838474,2.813578562460865,2.772826336592806,2.7143019202951804,2.711879789315308,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.999525689293649,0.9991421039919088,0,1.0572494605960443,2.012078034083398,3.446779259221758,0.6044007482093254,0.6698049093022438,0.04087526425068077,33.04086771028573,2.213670975759482,1.8570494954057422,1.8313309132321836,2.501812162765446,2.3392431623758703,2.2615734402644083,2.201773848919711,0.9888859042425893,0.9888859042425893,0.9900487488650185,0.9999473039445343,0.9991421039919088,0,0.8669739534461818,1.613463414303216,2.7368573576092072,0.6044007482093254,0.7814740539541888,0.05032830422124031,27.845944280381488,2.2817636219591138,1.9034062675903196,1.733905289907014,2.3946278999765127,2.3660946038694486,2.4083822602936187,2.436867569604579,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9719417519338609,0.9784493292686189,0,0.8556665211065483,1.72586514882464,3.0420242539053652,0.5877977311147295,0.7528156239421504,0.026224060944934187,54.80625047496388,2.0299687236511783
14,1.9123837315018524,1.9040745705292177,2.571218225384997,2.6181326211833733,2.526541872870287,2.4988592456325467,0.9990746396870638,0.9990746396870638,0.9918573807342546,0.9847169824089859,0.972279462096882,0,0.9506233236783109,1.8268446967975338,3.1947882566778034,0.6122046530320004,0.8042185423420563,0.03945020289292479,30.56954434135662,2.224594750170735,1.9751366459542368,2.1423938319131755,2.846705807463924,2.785260738791234,2.609555089836117,2.7154833968186067,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9999473039445343,0.9999046950184836,0,1.0540608307067796,2.019584198178368,3.5281915368439267,0.6009013627320454,0.6837919507229268,0.04054578789076713,32.69634618431335,2.2099812603120776,1.7627035333058925,1.807671440146623,2.491026510841968,2.373718528980108,2.2946233749369607,2.289767447773987,0.9833761901392235,0.9833761901392235,0.9961919064764031,0.9847169824089859,0.9976161146077624,0,0.8671421620264058,1.6066807269763506,2.814858304514145,0.6038859291844412,0.7874428012777084,0.04872025398840166,28.091629477885846,2.2791565085563943,1.8679147605483544,1.6643479376575,2.3230513689600287,2.3331006369199963,2.400880349641824,2.3184775536564186,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9808924497828209,0.972279462096882,0,0.8396483254940811,1.731607607154317,2.989841224377879,0.5904684620648281,0.757389612583261,0.025794656627948814,57.494196792699796,2.0349160947619698
15,1.9396031028163085,1.920613813875902,2.577436667498741,2.562694832626426,2.536763426941825,2.431417964837014,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9974163820804769,0.972279462096882,0,0.9496302746924962,1.8933942274222892,3.1975387860084177,0.6134212193826387,0.8092425876517209,0.0400421073620074,30.63376573236868,2.223468087358626,1.9722240790641066,2.126249310052481,2.797660508709616,2.778546085265593,2.6489968218874136,2.583758689419033,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9986822133734737,0.9999046950184836,0,1.043656390443966,1.9830643696211203,3.417975416670382,0.6065131801460235,0.7052252940867471,0.04300486748019668,31.500391141325778,2.234310238609616,1.7350259835171753,1.763867527815478,2.3988583000375723,2.3743564875344405,2.086648045095922,2.0704046192996834,0.9888859042425893,0.9888859042425893,0.9961919064764031,0.9881108365218301,0.9953251070631713,0,0.8722149143645392,1.6164096899453786,2.6353872886341754,0.6009013627320454,0.805498131081238,0.048983863447470036,27.517217728849477,2.2794215315948336,1.8886222612382253,1.6704680038370774,2.3444392908660303,2.331265212727769,2.375786782044167,2.3257857469631436,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9881108365218301,0.9884374283487116,0,0.8300280949602991,1.6938857115217245,2.9718574587200184,0.5971768018972808,0.7509452649321237,0.025845078208237567,55.93231631010158,2.042115210729726
16,1.954664862937523,1.9507792282076282,2.6282171150623936,2.59957621942355,2.568070331566869,2.461765121226306,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9808924497828209,0.9575534837147482,0,0.9584375480429872,1.8842110523715807,3.2417514628696744,0.6134212193826387,0.8308702316649212,0.040268099417606035,30.39600148424587,2.231042137007398,2.0014503245307567,2.1309780396206044,2.8322660378870914,2.77950256549155,2.6742163932195298,2.6491414486818847,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9986822133734737,0.9976161146077624,0,1.054305389283433,1.9955841031138892,3.4431836445793502,0.6044007482093254,0.7279155503543535,0.042719842073112455,31.697163978044514,2.2301778072550293,1.8082759267520958,1.8367997130696467,2.455892034566932,2.4637493020622894,2.1370224329175493,2.038715108342701,0.9868159138201902,0.9868159138201902,0.9988965686752769,0.97663491144401,0.9838333347337009,0,0.905414112373927,1.5435563069148501,2.6195188622380146,0.6009013627320454,0.8030654098240713,0.05064207751626704,27.707568431852554,2.281344028636036,1.8896715839185194,1.6417638378194546,2.307751835491318,2.2811951600829623,2.2538013804167054,2.2710753147618346,0.9971021365187568,0.9971021365187568,0.9809826349521633,0.9910760598382222,0.9395876193289701,0,0.8040067053843576,1.6146033732836722,2.858517638986984,0.5976276022116488,0.7668276951927038,0.025511962101594194,54.99602757761369,2.047159036663164
