,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4995285601007466,1.3607381619345125,1.976845179229005,1.9836778911975754,2.0069413024851794,1.9886151862912054,0.9541798618935913,0.9541798618935913,0.9307831323746218,0.97663491144401,0.9976161146077624,0,0.6854846470056842,1.3656894000816349,2.3859843725527323,0.717830508525863,0.1321767668469065,0.008095021255542801,172.895917634752,1.4926627217404134,1.2719683489908715,1.1326067818453533,1.5328230153472706,1.5334606976692593,1.5542233095264697,1.5664205273504095,0.9971021365187568,0.9971021365187568,0.9949285701646238,0.9986822133734737,0.9999046950184836,0,0.5671732852276852,1.1437849145008852,2.0091034142498616,0.6613495560505512,0.18388018173772466,0.005930117547751308,237.73805824871985,1.3044692903873363,1.5724568092833817,1.5203505415136667,1.9813458297750262,1.9914802714817603,2.0009111334585885,2.0497853320969477,0.9521204244105625,0.9521204244105625,0.9579630712872462,0.9552178476322735,0.9293636260137187,0,0.7605751623630974,1.5326629438267685,2.6936685582335014,0.6777278663292253,0.2295928864943239,0.002627683276409182,486.7974319442157,0.8073368833011546,1.0398605363364206,1.5952924899057055,2.0890838995848084,2.1056796577580075,2.118819427460473,2.09727763755078,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9974163820804769,0.9953251070631713,0,0.7995779784673271,1.6066469059290809,2.8140601483985175,0.6758817854261079,0.21041689954771825,0.0014030799212332867,922.5895114411159,0.39899581615516505
1,1.9809537568985807,1.8257999256806499,2.480002217113335,2.5036122311618065,2.521470010772327,2.461765121226306,0.9737774317746632,0.9737774317746632,0.9307831323746218,0.97663491144401,0.9884374283487116,0,0.9188513281927795,1.8525547152090687,3.2968798131920174,0.7082591753818076,0.1626823394290136,0.004427293656429697,235.90428241494905,0.7112147821808058,1.5524929666527343,1.3523434484226236,1.904870194638816,1.9348054868044038,1.9491670388931013,1.9492602359405953,0.9916574448985775,0.9916574448985775,0.9835250212777537,0.9847169824089859,0.9991421039919088,0,0.677592189726112,1.3648195815397361,2.401310094054593,0.6758817854261079,0.15400048219773535,0.0019570805097269056,554.0861966827338,0.44723925984583346,2.187450627199829,2.039155172159055,2.6556616649859945,2.6648077597535034,2.7061552357273624,2.7522522446056956,0.9456603046006401,0.9456603046006401,0.9618171403625457,0.9808924497828209,0.9884374283487116,0,1.0257805449620445,2.0675698230163406,3.6146828643378566,0.6972808236805285,0.11769128525100393,0.0024007370978716487,433.49977680565183,0.5348032456544743,1.252439385107928,0.9987996539249661,1.481557154296713,1.4953840039619657,1.4884835870432642,1.4715264940356525,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9957274520849255,0.9999046950184836,0,0.5022345607221828,1.0077590782543053,1.761313192927811,0.6740883238241256,0.23421448235958334,0.002573257118788205,392.64748933857805,0.1955159945844502
2,2.1890157195552797,2.0972511321078855,2.7765058736667143,2.8106032256417777,2.8267312146744623,2.806111414278425,0.9888859042425893,0.9888859042425893,0.9406238450932891,0.9910760598382222,0.9976161146077624,0,1.0511354201187522,2.127149407027008,3.648703910594534,0.6857000515974744,0.17954857580861106,0.0025177623522971036,393.856277946311,0.6066354175962673,2.2454589341955553,2.052212281268244,2.7309377857572033,2.7410182293965804,2.777614199709507,2.7749804956832516,0.9289230844143418,0.9289230844143418,0.9307831323746218,0.9612366047228759,0.9922666387194963,0,1.0384157517101746,2.093221018729649,3.662254306759345,0.6796294639812747,0.10705482163835278,0.0025985249882868808,384.16713415704123,0.2506202765808143,2.2605486274178164,2.062758823945336,2.7018203871864763,2.760544651746936,2.760335152101155,2.7410789440075702,0.9363836376024314,0.9363836376024314,0.9406238450932891,0.9808924497828209,0.9922666387194963,0,1.0405530145227304,2.1088032510838284,3.718515196489383,0.7113048924650243,0.10597357346673023,0.003140515053030529,315.30732373145224,0.43123438086950416,2.139622883302752,1.9400041550396698,2.6151769954815878,2.611639091872825,2.6319023885281134,2.6457687642032455,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.97663491144401,0.9838333347337009,0,0.9782094816124705,1.9658381995275014,3.4469020177271856,0.6758817854261079,0.21597645915122518,0.0027003450664363064,370.3747500415055,0.05681914765335455
3,2.197819381298917,2.111583941539333,2.810128583681645,2.8539786583930327,2.8592922307237743,2.826072156840963,0.9689839576642081,0.9689839576642081,0.9145263281839724,0.97663491144401,0.9838333347337009,0,1.0582346825896938,2.1567345860616856,3.7389531199055765,0.6740883238241256,0.1811583968334834,0.0034662181919576625,278.3474913140446,0.620996274099557,2.270581916854019,2.1644624614445966,2.8300050144392404,2.865383655007023,2.9277786448689302,2.8588619796639536,0.9068801718670694,0.9068801718670694,0.9026722801130698,0.9487499032694515,0.9784493292686189,0,1.0814477310269694,2.1941237981360997,3.8522512699292015,0.6706487199750432,0.10358935760640514,0.0028515920043461094,350.9872313217662,0.24444506423663856,2.2537160499887277,2.110483495136174,2.7665649634003544,2.821521448245651,2.8313183786813685,2.85470396951529,0.8914808803866724,0.8914808803866724,0.8899882536227547,0.9418285354475157,0.9784493292686189,0,1.0626923644186699,2.1610434962631966,3.7951708256886194,0.6998622460720761,0.10216699649050424,0.0024737984258037552,402.2398258396645,0.4192165977967168,2.1498796874758845,2.02784027434409,2.696097281096483,2.7092983068183014,2.722515518832569,2.7300291078209855,0.9940302114769565,0.9940302114769565,0.9753422522254834,0.9487499032694515,0.9653168212008996,0,1.022785834327957,2.028094425129355,3.566110450339071,0.6758817854261079,0.23706174946676697,0.002738073316693801,365.230361907842,0.054410411343266206
4,2.2072556345453616,2.087530083459124,2.7499816101080783,2.762424351548513,2.8336198756696476,2.7711563992448482,0.9833761901392235,0.9833761901392235,0.9618171403625457,0.993614428200075,0.9991421039919088,0,1.045816221016224,2.1124784077543977,3.7054129694801654,0.6857000515974744,0.17755098224445373,0.0030071840931008838,326.56952949097155,0.6336024414334975,2.2356300491871903,1.9983513844499685,2.656927220944825,2.679419106934567,2.6940583140185335,2.7082891211845794,0.9387743321221518,0.9387743321221518,0.9539178608892709,0.9719417519338609,0.9953251070631713,0,1.004298606711229,2.031500254444713,3.5827981940385354,0.6777278663292253,0.11288646836092758,0.0027179078853430635,367.6465144558655,0.2440997953550437,2.273745952798294,2.1200611714937794,2.77223337725529,2.848837258892614,2.7841716002556662,2.838242692461218,0.9411172327666972,0.9411172327666972,0.9406238450932891,0.9719417519338609,0.9922666387194963,0,1.0681951713369708,2.1435644213579303,3.7967319117681724,0.7213366645931982,0.11584922292691523,0.002864245570561429,347.1590401731354,0.4342008066059342,2.1240711785803033,1.9826354591853586,2.629037796273823,2.6759618865507093,2.686074239670313,2.6975938320678314,0.995391175214077,0.995391175214077,0.9918573807342546,0.9719417519338609,0.9922666387194963,0,1.0009895277899898,2.012759034910472,3.5087357197898066,0.6758817854261079,0.24122090717010333,0.0027194186527792195,367.7236913576206,0.04935797315823481
5,2.1898481171523185,2.0080111741627613,2.6804175173499885,2.703960215850685,2.7061552357273624,2.7522522446056956,0.9821400668060496,0.9821400668060496,0.9255651771746848,0.9881108365218301,0.9976161146077624,0,1.0078525976851265,2.0290266411142066,3.585556956450956,0.6857000515974744,0.1843922554937822,0.0024346870647675863,409.43269455844353,0.6192435596566099,2.2252501191247713,2.128237629335595,2.782231080144754,2.8355920321425936,2.8569309545380945,2.8841797876482436,0.9478607913322121,0.9478607913322121,0.9406238450932891,0.9552178476322735,0.9838333347337009,0,1.0801580733607254,2.153392691712867,3.8259351207314896,0.6815897131220553,0.11932513892981485,0.002596913171331719,383.69590703352924,0.24837445188334278,2.2493979530640296,2.065558965781946,2.6692442167518635,2.7164603786149164,2.728720295719452,2.8464394596653966,0.9314581888225361,0.9314581888225361,0.9255651771746848,0.9612366047228759,0.9784493292686189,0,1.0455757785975488,2.1173410806586914,3.73050757853251,0.7250255600161777,0.11999977660215122,0.0031878422637106165,313.7731880600731,0.454473266976327,2.0835051682414156,1.8498974772597103,2.4406454865496157,2.4721586017933608,2.412910569918366,2.50469016594334,0.9971021365187568,0.9971021365187568,0.9918573807342546,0.9418285354475157,0.9838333347337009,0,0.9263702668750498,1.860752051158162,3.254313439025015,0.6796294639812747,0.23173588703946343,0.0026919152298388585,371.23325150925496,0.046833187259708836
6,0.7172676462472405,1.2947715945971396,1.9260866156172567,1.951389614819939,1.9791065034917357,1.9886151862912054,0.9672947789468944,0.9672947789468944,0.9087020933110435,0.9668100575025924,0.9838333347337009,0,0.6569509368782174,1.317751385829818,2.3616026736038984,0.6723447983828866,0.35801859396475655,0.010776994263393989,118.24804639495913,1.5055419357884614,0.08328467323333999,0.5530401912781593,1.0956992273783697,1.1036140854482528,1.1101951666839946,1.1301606464030356,0.9600783229834342,0.9600783229834342,0.9406238450932891,0.9552178476322735,0.972279462096882,0,0.2808781762172668,0.5611398299069186,0.9943765909871644,0.6878578507164008,0.4296962858263288,0.010337344598732848,123.12108226369304,1.463778097638959,0.6804594432825424,1.2056228637368636,1.7921741980309898,1.818851608416756,1.8461880437702514,1.8702505862101726,0.9098087273061445,0.9098087273061445,0.9201467852522096,0.9487499032694515,0.9838333347337009,0,0.608442732903479,1.2236052675701434,2.1771617830295744,0.717830508525863,0.3073995523143873,0.008768487024323625,143.7701033479315,1.3764703955801847,2.0181509245377844,1.7900431370220355,2.368823118522653,2.420724571356039,2.456193987625876,2.42329884039851,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.9487499032694515,0.9838333347337009,0,0.893036798738851,1.7898341721983888,3.1515611799659826,0.6777278663292253,0.22653491595639524,0.002725772205862591,367.2411497891247,0.04392670993090182
7,0.881992998343383,0.8299502893448328,1.3816257357917168,1.4196307813874824,1.4330273012738461,1.5426771847310896,0.9500141154185009,0.9500141154185009,0.9496803882666356,0.9847169824089859,0.9953251070631713,0,0.43291095206841934,0.8903534946040932,1.6591852149134378,0.6689977755154263,0.4192561313373189,0.01937941229576455,72.67837319550715,1.9647683867909922,0.28900263689777483,0.1828607377851861,0.5942999521669232,0.6176655468740503,0.6402429367854988,0.6793865838320166,0.956192567551055,0.956192567551055,0.9539178608892709,0.97663491144401,0.9922666387194963,0,0.1061736623913006,0.23075978937663194,0.49334454948108436,0.6777278663292253,0.4205087714180943,0.01830682554521233,76.90279711510796,1.9376082121506657,0.7844542430574962,0.7153986039720545,1.2490750137147033,1.2817181871900352,1.28988860107168,1.352934443599518,0.9008724574598053,0.9008724574598053,0.9358021984078704,0.9808924497828209,0.9953251070631713,0,0.3674971452477229,0.7600519619080526,1.4094791177947568,0.6998622460720761,0.3528500593008733,0.015386199039665737,90.84604583932517,1.8509144453016273,1.856207770643255,1.594708633517787,2.105364030029983,2.1572297245182614,2.2333664420023984,2.1491854971527977,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9612366047228759,0.9976161146077624,0,0.8026739635912876,1.6184200087499283,2.8770863022479243,0.655857905653282,0.20424909807146785,0.002703631822151749,370.01877788772384,0.037251278825221994
8,1.006827216013283,0.8266278018837809,1.3596417022349703,1.4137527336032913,1.50665489260736,1.5919143761766295,0.9155163444717094,0.9155163444717094,0.9307831323746218,0.9612366047228759,0.9953251070631713,0,0.4404502129756123,0.9702521671002204,1.7953608397311216,0.6520473440539484,0.42665436702363224,0.024710325164664405,57.07576793895768,2.075852343296023,0.440210210582407,0.3146790994113058,0.45846050932184945,0.5007396506287592,0.555053659143493,0.607131680721557,0.9600783229834342,0.9600783229834342,0.9579630712872462,0.9668100575025924,0.9953251070631713,0,0.18320615923905378,0.4434171559678688,0.887498713622135,0.6628043905742541,0.4122384244115808,0.023504040490788858,59.986236645151564,2.0572946371057177,0.783877892057002,0.6116474502360348,1.1105149743098257,1.1537393094680621,1.2306544777411645,1.2645377050399016,0.8605056672319225,0.8605056672319225,0.9026722801130698,0.9344491365829437,0.972279462096882,0,0.3270043560698103,0.7240423066479122,1.3495673818264495,0.6796294639812747,0.37430841912178525,0.020468821718891913,68.69459588735205,1.997157911567729,1.8191446532988425,1.5122555161970428,1.9847885443103765,1.9793693968118515,1.9359343316265267,2.0241429014836103,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9719417519338609,0.9922666387194963,0,0.7611192320576952,1.5136874792565012,2.5856083836808095,0.6473221903988232,0.2246982596102356,0.0027243255845469877,367.086750964395,0.03061081848735641
9,1.0952540148847865,0.8202847865887377,1.24866198257661,1.363974628048841,1.5402192614424532,1.6156684621847366,0.9581586772265477,0.9581586772265477,0.9809826349521633,0.9957274520849255,0.9991421039919088,0,0.46527905058565094,1.0692885161750407,2.040039235710054,0.6461983404780628,0.44399789784963123,0.02907876485233958,48.53734982465071,2.1422884395857427,0.6210863745552451,0.5636258611390125,0.5854053064030524,0.7023363376488494,0.8395153698599467,0.9394913858432528,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,0.342138578055226,0.8162402862876041,1.6336637188449725,0.6545603190225031,0.41914950069369294,0.028047075220602877,50.33085072941768,2.127808017302621,0.7440422520480778,0.6500200614440048,1.0589519685118476,1.151294550375459,1.2703948063906787,1.3391664427307148,0.9722251786653525,0.9722251786653525,0.9858831039983349,0.993614428200075,0.9991421039919088,0,0.38035777519075575,0.8938820299905579,1.7382021122566558,0.6642949325317506,0.38997990333956123,0.025674020473149175,54.87191322488302,2.092688185410391,1.7378252091549171,1.4692536901531899,1.9750292304310881,1.9298834095989754,1.9979096304548318,1.929326021039778,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9957274520849255,0.9922666387194963,0,0.730758891178739,1.452277011444409,2.532104888561107,0.6450958562905803,0.3113124750489673,0.002722273303929245,367.3877984896689,0.026378254384256956
