,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,19.453808936015808,33.03816941150123,35.049650313925675,63.94355699163613,21.548930441537365,40.448214080245975,39.337459750341324,64.93404142776728,31.096543185920382,46.27652722560547,31.94538254215354,67.53033262475871,29.47643981370397,47.43314049195536,87.89862431717374,61.11977618425058
1,6.104318352112884,9.988003709838901,10.436182963036542,14.551091040453576,7.190463919855862,11.050146097444612,21.002809223028102,16.851666137495172,4.768013754732025,8.750583508727305,14.165957450966264,16.680261447299355,7.102232490622982,11.300416869279013,33.41207191299817,17.121890089617516
2,5.651122781316557,9.031441704337862,10.697442472856492,15.878134229750245,7.383929075300985,11.968592310059098,23.47231013320924,25.62317270376093,5.193727086894984,8.500564703678062,13.606789181355543,18.147190236397694,8.234141369198337,12.758107356515136,35.464499947681794,22.285994550967942
3,5.218826432505561,8.471653086543007,14.534037511513922,17.589411356863284,7.468353080819977,13.585120110358,28.47948737950459,31.473560524726885,4.286334781344186,8.916065574757654,15.578364780126536,20.884950150774166,9.468950644531805,16.55255264472675,41.66328706118979,25.737063641759413
4,6.208360819705461,9.906868267794717,18.35908539887199,17.416817484017656,10.190748596533654,16.622252772001296,28.398528205804052,35.096491014146416,4.606475420906266,9.72650651184654,14.536613856936537,21.379689438265054,10.285053494059152,17.850459671289492,44.676329067253384,25.64381972930918
5,5.806119819784546,10.38654190991543,16.426375082489983,17.09469010425942,10.346314604742883,16.838161082831597,26.035894916776893,26.871326261564743,5.304652412433336,8.81003384396283,13.816660472505559,15.392209462762498,8.635315984308196,15.1455956174853,41.20537353024558,24.857185280065842
6,5.439246744685937,8.515941639793251,15.63196077201524,18.5830563373343,8.68744358761933,15.507020055268349,26.84332113175715,28.059482708121692,5.632925046879267,9.709573299283688,14.289350444894616,20.159343000069825,7.749096323395715,13.125260908168336,42.11007066946309,23.953314525553417
7,4.44921077138484,7.328092551816329,18.026204619851892,14.887014606085035,7.490109702073215,12.557380225579156,28.887191514488485,32.47046080872561,4.353869144239906,8.501710131700385,15.152712551082496,18.88432429673258,7.627724798284788,12.447243264297558,43.50652010344717,23.912317661556088
8,4.239448494390406,7.358960491844538,15.977531829774279,15.27648751115068,7.600457837436693,12.616530172851345,25.78411397367842,24.0562874156828,5.628146742808895,9.703973332525042,13.02432309937698,17.769052059245695,7.193461747030624,11.839015403119921,39.01822307424478,21.223567149964097
9,4.4279310139430885,8.379204043529516,15.995527195994429,16.024105361351694,8.047666000843849,15.149829025688758,24.142412989786504,27.935084114414437,7.5091138181780535,12.10474789527163,13.006087326085984,20.481309355526932,8.085738021250405,14.673136906647525,39.40049801055881,23.264662894327596
10,5.669238629543792,9.098314645391316,17.867457133419578,16.317350624949157,8.910849170405323,15.081702571208044,27.47181183939524,28.44790191929463,6.825228030827767,11.449087915610184,14.37349822554175,18.471654848404857,10.338537028485998,14.899642104472562,43.290189130545905,23.42021824304753
11,5.523106190652757,9.164937284644322,16.832144677913696,17.42451949198348,9.427212330902538,16.267293576405624,26.390281093198176,24.31869553484477,4.632940015086149,8.08500394677929,13.81030289897223,16.983427346644532,9.54036745593039,13.708381969260792,40.926897133696066,21.758877073556725
12,6.020497660274643,9.297569927731203,14.079062569446108,16.027342995599472,5.962766782484301,10.146702363374738,24.094017893571028,25.153231117311556,4.676822599121318,8.282364318453762,12.445229244959334,18.154243701127655,6.418218849216946,11.464177900789945,36.71679324346079,18.097004947508747
13,4.593404298725012,8.062072419261323,14.704499211507244,13.182555462675044,7.253921327071859,12.331980130592498,27.6304545908698,22.767310544579843,5.055168248031161,7.631179841033331,14.288727414291284,15.879329828660723,7.633530892302561,12.692499235385325,39.96125359833042,19.419346900418997
