,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.368737178531795,31.952313426719424,818.5621717405652,58.143906320208615,17.657349967493438,26.28777837693387,272.6124665777076,54.12933748035933,8.431378675490757,15.332738476868382,563.3297273911683,34.432372273172895,9.904096746202864,15.901636702934997,1044.8196387247021,27.710909468288
1,10.583482911597487,14.950976254681406,906.3850449766647,29.18854336687575,4.736896407605127,8.390365876674089,109.06607585785127,14.613605946318165,9.719337555475688,15.800151660600939,558.4795371579048,27.527990218827913,5.221391997769195,8.093857882064633,1076.2158373958725,15.84338254959811
2,9.03937691084477,13.952835063255108,889.8156594002131,28.957836058420092,4.983193256628218,8.065371002445545,103.08684574127463,15.35413741206774,10.714285892142229,17.299537945247476,580.1953394324116,31.016069389238698,4.818167118778296,7.51285585623146,1072.945053145005,14.79655183276422
3,7.043257300973959,12.249878451829307,905.7146797802994,21.46905356776901,6.687899347630653,11.111301461360153,124.13879647777173,20.399006276707457,19.386604594570574,27.47165148951896,552.3832875544175,51.416765617063135,4.286617822657981,6.363238588600277,1074.6263540626428,12.103272770325999
4,8.403793070926781,13.088566805686124,926.8527571457316,22.80828317267895,4.517549803458072,9.053447480683666,138.3986408386005,14.960502864049884,8.261760081832927,13.347196248679381,501.6695416825308,23.09418399581129,5.333607334283123,8.554643463250615,1067.7855657596542,15.39847477844931
5,10.675757716739255,16.04975921900565,924.0939784576497,26.323137765524145,8.27513130349589,12.380417445045248,128.00892012561698,23.404636190060316,19.779320091190034,28.70617953415584,513.3655219276369,47.3077036859481,4.822630220688392,7.594836971698314,1072.0445741541387,12.133395980342613
6,5.911685786467594,9.718804169767132,928.5700576628119,16.634524549862263,6.566279630005388,11.45921544670604,125.11209941903968,18.844909696912012,10.429471458696819,16.560949626673576,526.0540314948425,31.502224687632495,4.234799259313022,7.242983442285457,1079.930729843338,12.28487637530986
7,13.067224645950137,18.257341560082686,949.251584805972,34.31274559918343,5.499163505140455,10.549906018867468,124.83709511918019,18.62649108898679,13.502899723017215,19.553953160006778,484.1028260743551,33.071228143014984,4.883200840747249,8.609719409145434,1079.3042849409267,16.794253227283964
8,9.849827407035956,13.58535603666635,952.870100339575,23.81214901041274,9.981840332459841,14.127038368409767,111.4195942866161,29.079758683382195,13.063547275286044,19.441905649769488,482.0149961774134,33.20096875156367,4.319165214917367,7.865432254315386,1079.4788191284315,13.045024025683944
9,4.166423422636728,7.276218806001939,936.1824273181381,15.097932228395036,4.975661786954234,8.22741098219425,109.64060282399927,14.933024167942063,6.1116027687586305,11.163698236673117,515.9613802575487,19.259811340511508,3.732167426755699,6.417790484541977,1078.8673181307897,11.107799846450053
10,10.451334359559553,14.369134405737562,946.4294963368742,25.219934767106224,6.943381825235882,11.456969603036963,111.85389470362644,21.37862739956912,19.2522484223187,28.714668835354832,490.64323459276585,51.2645276374743,4.368779710459353,6.980521930014177,1078.570873237932,11.798353479016633
11,7.73920176513249,12.190519856664569,961.6339133883189,20.922882074732748,7.993303426073964,12.637655290313393,107.26082762012332,19.66557387133799,9.376473527583807,16.38559224568597,472.4684572807026,28.427298385946827,4.273137008318759,6.247008127691203,1082.0266863140923,11.703336526626973
12,6.428973912784601,10.627258457271168,939.6214969516604,17.152434128944186,4.227763128528256,6.654746030482636,103.42074218543353,14.37051217647722,17.75515056019022,24.67932888175463,488.34277348978316,40.68163678296014,4.0402697365229105,6.57396761832606,1070.0311767415656,11.24622010403123
13,6.975261283987687,11.0949701921625,938.2359761451137,19.449525664441897,5.512437417500012,9.036469048157073,104.87206623987498,16.09771889949117,17.67874539676511,23.666614019468554,463.4991393819763,39.869324796983776,4.354081819868642,7.094900515813277,1058.0442961633958,11.942542822942524
14,4.958529870560093,9.086209593290922,956.6777447148918,15.171819043304254,4.840165255671938,7.990063103636471,103.73057199936592,15.108901633976586,7.071149044390287,11.485635064418112,426.54079732760204,18.546273848627152,4.429925633366871,7.661032930296178,1056.9231430566006,12.486973498261335
15,9.283273945067677,13.721526617097261,948.9348647637177,24.70921420706848,5.54418452612737,9.280065085589012,95.10012004767995,17.530681277232425,18.054257454570987,25.414874800926338,440.85668931592227,46.2082082478759,3.8897357244373145,6.847317038071992,1057.007671960127,12.531799797433875
16,5.299704204174925,8.808677381902289,943.832570869089,15.480785680211147,5.573948356176036,9.726280941909476,102.46180568895497,18.149632521796274,9.257818682344865,13.909259981476023,468.3472334431975,23.971214864311335,3.790509704336224,6.376299311521793,1063.1822097055772,12.270902173037438
17,9.712620166481333,14.486756463383616,954.4486401195584,25.791034640856154,4.901587040044173,7.636274318972374,102.6627828447815,15.751795962444966,9.129830395629195,15.130596465033161,456.5741318348262,29.64657473540218,4.679615509785883,7.750593470934736,1067.8215133762244,13.012171152927504
18,10.94342304909409,15.858471166427247,950.4722784728057,30.952367660314515,9.11089446769751,13.786953242562184,86.39456532178023,23.760848981522212,13.410717929386827,20.65316671038862,457.6564678312209,36.60466260079994,4.371596931312799,8.123331964690392,1064.1536348062912,15.61486369966758
19,4.861434974072276,7.259311834127265,947.1600840230964,13.266377049611208,5.021790835753556,8.445413805912821,88.39423248784442,15.732304349305252,8.871314102725208,14.216863741289934,458.02592518384665,23.769197244938372,4.347986685310959,7.467698925044109,1059.8798383570127,12.78856819789918
20,9.581226782779455,14.623676805640265,967.0030149095585,27.54318394256531,5.288330237054662,8.147945412107054,85.87394138834169,13.87184184366372,9.39085897772718,14.51036852610672,421.0919247945957,27.08035061163809,4.658245943416095,8.505097325430626,1062.69817309455,14.731590813223862
21,8.89247466247461,12.68087520220173,974.280169065298,19.725977910909474,13.25086277598073,19.945281062861568,81.3361691006431,34.911897653020354,11.844408690690326,18.548615121134105,415.1173963112505,29.018038171640985,3.773486913149131,6.649768232988713,1066.6382565126194,12.884066658673564
22,43.17294075782463,57.534780027082675,766.8039198713061,97.93188709273223,7.726968401218016,14.352205442846305,390.2447195279462,29.296183004301618,8.500031145616125,15.682611358881564,481.52428202677675,35.54397369727052,10.010288537452201,15.255209391183117,1007.647604293073,26.301470193360522
