,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.509237120113564,11.328261932828113,31.02491399685876,21.939703670638146,6.5793325971895475,12.428514943786565,30.115520405321675,27.595215585352967,4.582362545378798,8.58960475138151,13.835253361291908,19.96583894857139,6.754602276237369,11.111639297491658,51.88035835888269,23.131014707362844
1,1.5888241630898352,2.5023009983841455,17.147032843237326,4.992517663223474,1.252457621688611,2.2643609444764095,11.77238596642572,5.264253346724299,0.7380721538741595,1.515219653066417,6.574343712083486,3.1484974926649323,1.0340840246234504,2.09582094294496,23.180955740035117,4.041282822064895
2,1.2589284462880688,2.1868652079751785,18.7385776818458,5.652555508293222,1.2324238747721048,2.277165234838569,10.338425269127164,5.828937313207475,0.927174379163206,1.5637716119835599,6.63240863936107,3.4103210975606064,1.2259333436824695,2.166838718888222,23.70450814043904,4.781286883092434
3,1.7545805265719256,3.049310470972296,19.05390430504041,5.896154213660045,1.5050048191087677,2.5734168438009144,10.408829132232109,5.849037390333503,0.7661348623397783,1.3425567576661448,6.533099614633348,2.8394513634909333,1.5695199376017226,2.2916624324658086,24.13745150222048,4.314060026808763
4,1.4591935953301973,2.72130344279992,18.767684206372113,5.602020990072413,1.5888545010407444,2.659926702421291,10.3371212351854,5.52387939823471,0.9138678047664233,1.6565034105414758,5.903450683249049,3.206100494507675,1.4430153637212164,2.6959521441068617,23.693058817503143,5.258002397907198
5,2.023011228362824,3.0970485205676077,19.763694352258263,6.318780782872736,1.6624049191917116,2.5379219451670143,10.535572476586164,5.7041324538842915,0.7821391128537276,1.2882112481717831,6.226090675405855,2.730701205470589,1.3331137848042167,2.695614691381212,24.820459800961046,4.53738591086064
6,1.531436916855176,2.82830268706958,20.431313416193866,7.326137337461119,1.6323710861870175,2.8980749319985297,11.207281579357842,6.881103987777967,0.7550120118317247,1.3438568300464349,5.944771790605014,3.6287003203424044,1.5210502547697653,2.9544293843214096,25.497999265811508,6.586964451185434
7,1.6340801912692184,3.0183366484252225,19.42544982650181,7.395777569374903,1.5006511952120016,2.4321975338382655,11.404047644004761,6.1152744349283195,0.731534044402185,1.2539237948611248,5.536738216424061,3.692583267190069,1.469026701918523,2.4018753950355443,24.642631495818506,6.097582771826048
8,1.999736938596078,2.8720863432311825,18.940031054714797,6.938851333613852,1.4419010792802718,2.373584250010965,11.106502134892446,5.796548033672231,0.6348387723317663,1.138724136971787,5.711290870616488,3.1349156276698436,1.0973179302792817,1.9997190734065833,24.284937314142088,5.3339546531822135
9,1.0940531272895493,2.4117006419946025,19.73759735078555,6.654852473503218,1.6482146051675235,2.8048891018821234,10.741843807375885,6.0721545276493885,0.6818512409724734,1.289245317364807,6.247319809743112,3.1586190845109616,1.2979928438194233,2.3619600298461867,24.68557247189056,5.477669734904059
