,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,28.45579218798321,34.95361574190794,448.4153953554796,58.20806999617536,6.402114977002217,11.804056373028775,184.2854174683404,28.416603632805455,12.00012392428602,19.895760144541413,297.0922484477621,33.602786085005455,27.714075524028154,35.90200640622651,575.3255601333664,57.984375533916925
1,6.756233322922969,10.875449251799445,167.5151788687392,23.030635242051567,6.008546679425347,10.575428178965513,108.04533191154299,22.045594536540374,8.14580214360957,12.233949385904962,201.522684423204,22.23669503132982,5.87913006289013,10.366831469585364,289.7186108888582,17.888452450010334
2,4.963348566320975,8.220499583733224,174.2949918842227,13.982889290602342,6.065007121032237,11.012559263148553,96.11648695545445,21.138810483573323,6.078020992158294,9.333100427165146,182.63857386470335,17.4728560412976,6.389137277228567,9.967218511418306,274.4226177144742,19.917182437723735
3,5.131467096699162,8.214471991598764,205.13754173534707,14.828737707656254,6.349622720453231,9.774431314395986,91.91711935202163,18.645599716101422,8.397237329929828,15.034269869919305,141.7881735204441,28.73568253908862,5.346130457812146,9.620729800929606,270.7221597923871,17.7755115425775
4,6.074384944919386,9.492805130469488,169.30885720248514,16.635159882777685,5.92235176360005,9.438502209707012,90.82909487506893,20.669930118353555,5.981670088815196,9.162066910913598,133.63840450803588,15.790088510409934,6.418385715284695,10.506164453387544,238.0293499915512,18.710111328754436
5,4.925207824692734,7.67013441721323,97.55819830284359,15.833286604297705,4.617342861613055,8.309406332726631,87.38591701458012,16.549054206200335,7.521172033661978,11.166777605713406,144.1853219972076,20.73106721750984,4.769962699555346,8.608514100420948,200.5574538202031,20.131159267164175
6,6.060121796385223,9.532214653973545,92.57417847863567,16.227986471277067,5.06246608115006,8.721657303554549,89.07805687953378,16.02235065724592,6.720413575076407,10.362069050106893,153.10178192182383,18.30640053878151,8.214490027040458,11.984208214391089,204.23765274658004,26.245516863044354
7,4.111767279489584,7.074710813996319,107.83465603445103,13.35224376563478,4.19292160219229,7.175587126866779,98.97082121485674,15.693904827379228,5.480736823259534,9.195310886030834,158.22803656854538,15.889766958561317,5.11555190393024,9.840815507113206,220.17573519464796,20.829371986586924
8,9.572980671817527,14.937541844086397,115.51026709801675,25.833898979426145,6.4945173839971915,11.010857984436509,107.51473104178378,19.738092720665975,5.6527660265005695,9.171153492171854,160.4184882197631,17.941979879241753,6.39611457295608,12.111754456036028,231.9418515427331,21.72862198833824
9,6.843019086856241,10.890260634362416,116.3035574145359,18.880747051440096,5.688820490922552,9.78367666833964,108.20646004698395,19.606707980560106,6.007096798740488,9.280900932173985,164.0348392685334,17.854069702938894,7.030319269443023,11.849962307460832,232.9111263702708,26.9649137237053
10,5.559950688525769,9.045102193283192,93.71266388648758,17.26612053051454,6.144031110930239,11.088263160944567,107.39484724651683,22.132114811636782,7.782952414456158,11.566531043809544,192.04909829758506,22.44727360461856,7.274431266659183,12.090730145205733,244.6875705835171,20.17627732556228
11,8.357996083539009,13.52395400951048,102.0426994367015,22.06047068449106,6.165968688645833,10.315795593365863,116.82884508284526,19.644291372851487,5.659284644995432,8.661317850948336,206.62272789410568,14.508033880136212,5.0371122961462715,8.5994626375944,263.64510121397075,16.332590295768735
12,6.705285956986847,10.421513361476396,115.40686024334003,17.71924761142526,8.978429297922727,13.940532071147373,116.33159805558742,23.787141560025223,8.843278478852916,12.466776401953902,206.1547681779015,25.94842577126207,5.79327496919031,10.309618772750579,270.1789876470544,18.462288115538882
13,11.3074896429197,15.268464968196827,137.10308897528154,26.955584895530436,6.1125769358001945,10.646368169226054,106.13102766656617,17.3177955691259,5.637749097003432,9.412725884328975,189.13962485367622,18.726380368311258,6.049565420116226,9.875863772766042,263.0498116331571,20.7536234660164
14,4.909656888986186,9.458187035548118,147.05117808535792,15.855592106263698,8.366382065242606,12.583932816094269,94.92473694314685,22.733083139935168,5.408115132857958,8.69159454406147,141.51499912821228,16.235051337127324,4.307787164009376,8.763497158311964,231.12714882001023,13.166494013659143
15,7.397756793879366,10.437348992678174,121.56704315457239,18.01168167608938,5.8869753621778385,9.182110352045253,90.65608563498458,16.729161141495005,6.1898035280489,10.592266598937282,121.60675798744862,19.90601595934683,6.160002835750576,9.571539671378822,200.44158604275407,17.126477227666996
16,17.966673583531943,24.86992492483127,409.9410281903538,46.56045907445028,6.185771207442791,11.081950973115072,94.6654938950213,23.8192815086506,8.852144239258955,14.366866670274163,226.33104411670658,26.105646994452844,12.850555832385844,20.198704819968526,485.3794496390649,33.923215147871204
