,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.0262357530475064,1.3182338327290404,9.9778699069618,2.498216532179957,0.570122836225774,0.8318275675970337,8.304924690098355,1.2843317375041663,0.307753891180197,0.6526856984446616,8.097480761333099,1.665877283154946,0.8522718240518705,0.901777676730473,15.951104291823508,0.9821655439871964
1,0.38424205700741576,0.551538825847496,6.902095738719321,0.9429309587218034,0.9944510803545903,1.5836678088387206,12.575072783865885,2.7083284695314815,0.7971862471025343,1.2408107880831714,9.686956887082443,2.2763371782162096,0.10376485346328998,0.1536878165369462,18.024512299080698,0.30067423787087166
2,0.13660426913514956,0.2320608009106765,1.4533737556479993,0.4375127378289507,1.6179602862578253,2.5965298617638286,13.487591576116364,4.786859658470679,1.3629149748912148,2.2175938664900205,11.217867866080244,4.1076457510209385,0.0050115817851526644,0.008220222783329663,19.096099123758467,0.014887154345973382
3,0.11751774821076695,0.1985019038027689,1.9686575809421172,0.3141653562378436,1.3308617941218386,2.3099626030215035,13.525005132061388,3.710539483138314,1.0693494654055318,1.8510265690925114,11.567748495831783,3.136406724430124,0.008090491718494217,0.012665852207996795,19.028439168246585,0.022189717055542204
4,0.03831935306304321,0.06134372560065639,2.074332269648362,0.12140912808279739,0.04124030729865285,0.07345723107724424,14.301862674433831,0.12659852067974514,0.04639529914124464,0.0778283652174955,12.303494805608432,0.14287374976971895,0.00415183458741635,0.006504012780375313,19.00306651330895,0.014010439299394556
5,0.06592587665256415,0.11053562827069306,1.1779419637483588,0.2015977333403235,1.229738387693831,2.102197271810619,13.648290662061836,2.8433151213194137,1.2829211973881773,2.082305333028118,11.835798004875684,2.947542613297242,0.00930967791120885,0.01219650847785694,19.092004575602814,0.022613674204571835
6,0.0803932589386057,0.13552899067998497,0.6034698453757747,0.28402408990420214,1.4632068180896403,2.394136227652549,13.421566137855232,4.67807780151553,1.526078737170034,2.495381415854875,11.728491774259918,4.571337842937161,0.002131547205567085,0.003882133051238517,19.12978672999737,0.00980070047960067
7,0.12457955637059787,0.20256434455398498,0.6004733091681155,0.35417392086766075,1.2088284533943363,2.0463116050607812,13.447799237392354,3.751325336388374,1.1340021790977575,1.9548525333084992,11.940937962666519,3.964430345185074,0.0019506766710879685,0.0030141593306680717,19.125462175948208,0.006868182004595547
8,0.14469139417033117,0.23785494982986985,2.007769194656554,0.4766343180908164,1.3012121808664303,2.008447380632588,13.341451595682434,3.852016715459605,1.075448546369595,1.6710546722966984,11.827296472795211,3.326419374913632,0.003477646451035959,0.005348074203659946,19.088433422033233,0.0100965166261315
9,0.18231443204896994,0.2848706875360796,3.364493616874186,0.6970596619565407,0.9589350099492702,1.5963094306604675,13.716000023926274,3.9021380139933575,0.740262569353361,1.2723462068753162,12.09090664093019,3.2352786658310713,0.006460043101840647,0.01001798546883962,19.008617116294538,0.021585109908691585
10,0.04891985943287728,0.07538964789320957,3.584833055307067,0.12802045302860762,0.040413539290885196,0.05793228928047239,13.980672544624799,0.11141231144797739,0.05113802755244366,0.07238663207103774,12.32857430827204,0.15140052102227974,0.004780758050094978,0.007903116965816796,19.0035644023835,0.016283465008058145
11,0.2092577528427741,0.3595278699310705,2.9631690626751324,0.7715764976314914,1.0296646030227328,1.5955482976038369,13.885295771281877,3.682778265077512,0.7642499651418981,1.1936187593314178,12.163363643154137,2.8527433395920947,0.005725028479473277,0.009541241064055602,19.06807659487687,0.01828460978728646
12,0.21777805854866672,0.38867031979305616,3.034134233661111,0.74925547520381,0.9964369880216394,1.6157870208659948,13.845140614050543,3.6751379857555206,0.7550893949312909,1.2350828272756083,12.198574040736736,2.8037706394516575,0.0053215903735566025,0.008465091065061364,19.07241291047696,0.017495950360171205
13,0.0804977042924223,0.11901736629165938,4.146104055411133,0.2479232756052031,0.059701234614490034,0.08292509391188821,13.747714942255344,0.17248038626784737,0.025106981316624075,0.04102381170131762,12.31954958077765,0.0692444663491981,0.02597784377381268,0.037233086101040945,18.94254603679598,0.07480759044419832
14,0.07212432249569078,0.11062984972038159,6.039236225836425,0.1846058887076256,0.09503990253765174,0.1272194443266791,12.796928991371974,0.233631260101517,0.028575987172304224,0.04322778306608232,11.851633820249777,0.06957426805163305,0.0369580745206032,0.05014364476124019,18.48385888904708,0.09469904365099792
15,0.048490318128897494,0.0828401529498276,7.034390758159971,0.13818889667444753,0.025145401299168764,0.04379611263822851,12.28880698236409,0.08968149393829478,0.03658235346310699,0.05810102418345255,11.502167667362606,0.10504459175427891,0.017554848518172135,0.026506632049217035,18.257041299529572,0.05853638228712238
16,0.6568565248010345,0.9193688767236348,6.042942961106721,1.5407110257765928,0.8626235820916652,1.1112121534612556,9.951456823423394,2.004143507882371,0.7342143164871092,1.1309853178617209,10.295575786104324,1.9918647806103622,0.19590494592932559,0.31515620686639784,16.189916313016386,0.5159041784652106
