,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.433731689324375,19.546321839376198,19.74428866152639,29.720136271558378,22.07158719401542,36.427402139672836,29.197549340806837,55.603970931700665,13.892179431767863,19.6846139150843,18.64077946844369,31.372208859842942,15.480963991980747,24.893035337399553,57.20572437504451,45.90072331138843
1,6.794001211129712,11.555732763578387,20.7599713721848,17.70204542002581,15.253918710481056,21.28235014910268,33.86747552560687,37.66593837347531,5.698690775126506,9.972257509196137,19.41714497656162,16.924981490244118,12.258904124611604,20.769260746110113,52.097012684657976,30.603566743893634
2,6.837396036703957,10.535076397068197,20.94393981263728,18.975760714345427,12.227802177788957,18.999606186117518,31.45480479922497,32.019157172091155,5.4384585664603176,9.670087773629671,19.433514394577394,15.0556062399256,10.916231941880266,18.377184021217197,49.35076708816736,27.881057500043703
3,5.558910814940421,10.054284886272825,22.827742123430145,21.216863299062442,7.589900931928374,13.029629167095738,30.61375084184319,32.13999162731918,4.761467390634613,8.384282025727714,17.694135087731606,15.392894772099787,9.264848067980695,14.62530437312161,48.33610571789767,26.524740769765497
4,6.7833496782805724,10.623768381007979,22.475369440402556,22.67234706644084,9.741866106688974,16.403605689769932,31.641451563558075,26.941898991313014,5.624047519702626,8.850610725137777,17.17889014984405,15.920956533304995,10.090757703183158,16.666543570077135,48.89911924053186,26.405753058254497
5,6.673844670182115,10.843946084849865,20.011265340235134,24.13061144832952,9.541973274837414,16.807388479217902,33.37400797636115,30.51209254388822,5.606184316705424,9.37292145600567,18.693331058688653,15.83164299219675,10.955422620220602,18.16267721360954,49.59453622033965,31.240132229617938
6,5.54283446800318,10.381828473968659,21.034709286706516,22.323977417192932,9.48812281686374,17.853577080534524,34.72260305124663,30.11755735896757,5.60213377340928,8.784499711283402,19.23305550637062,14.478555657763536,11.27182193338778,18.564139152547007,50.70701733906381,27.217473616356088
7,6.516241937838897,10.276339782817272,21.94905203795242,17.67835575558919,8.443208690127458,15.726070079118454,36.147756887073385,26.558070700544786,4.785063346956356,8.179174722138566,18.974176493617435,13.964632158902152,9.457590594959822,14.311045368530806,52.025285036283776,25.849074688701478
8,7.003403071243026,11.989403113606395,21.751919979306372,22.80102600385189,8.786193103881228,16.47648747730121,35.62446983412113,30.94254080042161,4.909072334034743,8.181543041628942,18.898891237530844,14.706665941954812,8.173980379497591,14.59473121050602,52.684172435002246,25.85539064617178
9,6.2182657051203085,10.988197258846778,22.060885938654867,18.815648574372027,8.73699248817802,17.185470666836746,34.435996590916986,32.4321699831597,5.089596324951765,8.53345841312806,19.146178587742785,17.058624319818925,9.95488589635488,17.181390307354818,51.96733016030404,27.648205985555446
10,5.496008226119849,9.568551326605967,21.431170345607192,18.481264083826744,9.802542656285766,14.263812688708676,34.610222493372596,32.52982238934678,4.998453889556196,8.46192153895436,18.982873988293125,15.415152075325356,10.562435530476217,15.960570690680989,50.808836434659234,28.88366484937412
11,7.298143239266525,11.556524968666974,21.028114129723697,18.617066672190674,9.246530517338138,14.58401188669146,32.995765341076414,31.919183857637705,4.639716037058126,8.721482870309526,18.753415519204864,14.35946390563203,10.275808694120023,17.364761615040933,49.306712600410606,28.428107951354853
12,6.758603308566467,10.370233810251785,22.339329408584803,19.190130914135985,7.789095999777845,14.366056633597525,33.84737546184229,30.568367891533818,5.712326424024543,8.38196898913759,18.274555288778195,14.534092494987412,11.13216603900008,16.764022883077153,49.85795267026827,29.260086755919634
13,7.144484734796472,11.346923386058478,20.478267547384263,19.260109260076042,12.148618725019984,20.704452661069524,34.76694161230957,32.416116907705,5.734330658410805,8.892103527735165,18.175201713042192,16.518402386887427,12.603867904215544,18.74350569510836,51.05700053778997,28.817119638132958
14,6.029055976730523,10.351808440696239,20.534086119414283,19.450202221239007,13.502270632415186,22.682817132685344,33.29307778964656,37.795690748478954,5.967734876715008,8.959610639775892,17.3009170951091,16.95680137004833,13.718214008297394,19.32650576189733,49.88606931894052,30.523680847796868
15,6.028668315821653,10.25313128911532,21.21231017017703,20.908274955668922,14.67659716676138,23.016645452359995,31.245466994629943,34.87607501855875,5.5859787590749095,9.183600206589091,17.236888242694093,15.320834131252838,12.784611673681741,20.48731356826648,48.55550594293659,31.44395537363107
16,8.224945487847647,15.46433360628179,26.953833935292632,29.81054881422597,10.053983923607035,18.97236025840052,26.580637946829444,31.411256550119603,6.2501266034320935,12.015526301005611,22.710299450984095,21.29508052713238,12.414032602291874,20.27012996367386,51.273072935689356,38.881233989379474
