,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9682512662722493,1.9409320379868036,2.565230761819237,2.5884473287288405,2.6489968218874136,2.5964977151964628,0.9907779779618227,0.9907779779618227,0.9753422522254834,0.9910760598382222,0.9884374283487116,0,0.9896846984059258,1.9796058756752357,3.490921833700584,0.6341917764836821,0.2683599094096767,0.010560554645313277,89.14043525504644,1.5943753431146475,2.0885676914558595,2.0413195518842002,2.6910616930064606,2.730940269615231,2.7328783058681156,2.7191000372887952,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.999525689293649,0.9991421039919088,0,1.0276323989307867,2.049578213771479,3.6556674570889713,0.6290283570556653,0.2360813213311432,0.003558431794175891,278.88626902303247,0.9287160005133817,1.9727434729653412,2.008783587994268,2.675460076439459,2.707515775152018,2.722515518832569,2.763551799859629,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9957274520849255,0.9999046950184836,0,1.012555879845443,2.04950103987493,3.6295102082460033,0.6613495560505512,0.14614772046255675,0.004816514442992375,190.35772744061583,1.2618530690197463,1.6822198834033273,1.8586939397498317,2.5313420480204276,2.575878427993727,2.5181030042244226,2.5495407321086914,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.935930787598439,1.8834996322537036,3.333006977882752,0.6250658648643725,0.26770285443626046,0.003414055360646075,292.210131001972,0.8482847236996673
1,2.113329909948732,2.088246929367957,2.7476678654386713,2.7814182748896887,2.730797139664291,2.838242692461218,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9957274520849255,0.9991421039919088,0,1.0434169841669476,2.096552462367566,3.686494471897129,0.6440140034512555,0.32347601547077753,0.007993486151783146,112.51597276358495,1.5669858457972174,2.12396702528902,2.041889904948199,2.7684508668353116,2.743784482889471,2.8198896828577453,2.6870117227372945,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9986822133734737,0.9922666387194963,0,1.0336987355934952,2.0579876644616752,3.5612315628345446,0.6298562717606202,0.310217379555232,0.003613237205513315,273.32721017798866,0.8575564684868651,2.2469614997939513,2.1085301310673783,2.7343527008572726,2.77377735901351,2.7624787756444062,2.7826728413064075,0.9706273885369754,0.9706273885369754,0.9858831039983349,0.9974163820804769,0.9999046950184836,0,1.0533278718655315,2.1297810194280893,3.7342367549853757,0.6628043905742541,0.13010650421636039,0.004271224601489945,215.49132430004818,1.0833696705384472,2.0773438021377277,2.187688975285986,2.8894540414653207,2.916731832630503,2.878385889539354,2.9735248879840936,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.9847169824089859,0.9838333347337009,0,1.104437249251668,2.222066709741033,3.8754398387320625,0.6243066535152239,0.3179131492037318,0.003164783044168638,315.4687671829045,0.6970188948844314
2,2.0853515699470178,2.0965278047707425,2.7520685673872767,2.8205239419285255,2.792982229937821,2.8021666359874087,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,1.0624436700589046,2.1109900325764244,3.7265231795638076,0.6599288911000437,0.3601912131352616,0.00765452480055269,117.9401315793816,1.5356914579011447,2.135294220105828,2.0069087597638235,2.653555957743417,2.6707983638906603,2.678153406178869,2.6975938320678314,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.0114320313165468,1.9882825634497583,3.521322383855976,0.6315501746464395,0.32432106979382486,0.0041640550440052194,235.00774434799544,0.850376698010396,2.2754999605324366,2.135854573198204,2.838826747768388,2.8591466285514753,2.864031576087671,2.9014215940827497,0.9722251786653525,0.9722251786653525,0.9835250212777537,0.9910760598382222,0.9976161146077624,0,1.0887319389411148,2.197383943109845,3.7898902518434237,0.6658228223173996,0.13844770538407206,0.0037838098695058614,252.4469159451771,1.0293855649745276,2.131953320189383,2.145173366235852,2.8461956033712243,2.9069010598473755,2.91519986266207,2.8970831924841516,0.9984173386457963,0.9984173386457963,0.9900487488650185,0.9910760598382222,0.9922666387194963,0,1.0916228799777234,2.205527585053982,3.8195842562386573,0.6228192848059325,0.2882391340749962,0.003297856589267927,305.7646940895505,0.6934977127553772
3,2.058415716448932,2.09906174277816,2.830255986959067,2.7709270007891535,2.8405563196663044,2.8220480065412374,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9986822133734737,0.9999046950184836,0,1.0484687471310707,2.1102367365872787,3.6997647448733124,0.6520473440539484,0.40800809842401276,0.007910306660003079,123.00790954835065,1.5379297049116598,2.1248962628493526,2.014873403636933,2.7437467440497842,2.697768245602764,2.6821059804946925,2.5805991291286645,0.995391175214077,0.995391175214077,0.9949285701646238,0.9974163820804769,0.9976161146077624,0,1.009639111421396,2.0290671733139662,3.4790060450880893,0.6484681790244343,0.2949381419888321,0.003744238975989557,268.8854378469071,0.9085772372631419,2.2558564989839,2.126497633868011,2.7935387911518235,2.823519450908324,2.902777342663513,2.7410789440075702,0.9722251786653525,0.9722251786653525,0.9880574933023198,0.9957274520849255,0.9976161146077624,0,1.0814477310269694,2.1678269108256867,3.750087642653327,0.6723447983828866,0.13357392654555872,0.004199408442953585,215.7892191157468,1.0351157221820513,2.156187856908824,2.1539414508734347,2.8431398332317466,2.91563473981613,2.8569309545380945,2.918965903733659,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.9847169824089859,0.9784493292686189,0,1.0863789934224084,2.1949373672255628,3.801459997852599,0.6266166971991666,0.3044539407865731,0.003299220200086155,298.8130822081914,0.7154725608979546
4,1.9908356741981017,2.041433596475759,2.696536359039871,2.7191594355840816,2.692056311347861,2.7673468708281805,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9910760598382222,0.972279462096882,0,1.0255495447269354,2.0519942013917207,3.616759747317437,0.6496371206139505,0.45473373143730633,0.00872658791887523,112.15161261372334,1.5777884224913945,2.1142787942700716,1.9998819412153603,2.7234657709185024,2.6362103526033307,2.6509143680166853,2.602928605526753,0.9975844702713691,0.9975844702713691,0.9900487488650185,0.9808924497828209,0.9953251070631713,0,0.9911916963174648,1.975721558822988,3.374177128884189,0.6496371206139505,0.3314852626085951,0.004438102475957907,226.7016519911169,0.9188551800644627,2.1995316382901966,2.0976129920720297,2.754857969474855,2.782377507577149,2.766779857543797,2.7300291078209855,0.976745725216942,0.976745725216942,0.9858831039983349,0.9974163820804769,0.9991421039919088,0,1.0574955841550382,2.1061266614622265,3.7091624346248566,0.6450958562905803,0.14251225285278618,0.003310935756500406,290.3832284009979,1.0306189820394915,2.0917559884382575,2.155218590255202,2.8543902715078087,2.8907282006017745,2.8267312146744623,2.8341693670735824,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9808924497828209,0.9838333347337009,0,1.0910960095390876,2.1559919854063643,3.7599472509138696,0.6266166971991666,0.3629080543697476,0.003281525325138102,310.23548956390044,0.7295730090919967
5,2.1190520810923097,2.1287353274919427,2.776743770658439,2.791052260770823,2.9252501985155717,2.818039985143699,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9974163820804769,0.9884374283487116,0,1.0717287549485173,2.1634061685530166,3.790436032021642,0.655857905653282,0.44742805801042346,0.008580644136512007,111.83620456294027,1.57599016418294,2.0282525898386257,1.9243604639981169,2.562538452500657,2.5293584123588344,2.488299473833841,2.4673831135305293,0.9857140400759956,0.9857140400759956,0.9406238450932891,0.9881108365218301,0.9884374283487116,0,0.9456776849389394,1.864149351223002,3.2825039993967353,0.6332972888817786,0.3099124031079165,0.0033816112403946483,293.34776715158165,0.8973371363395151,2.2136459496926215,2.1394961920904434,2.7824703432156404,2.823519450908324,2.7754379202869117,2.9278548511509053,0.9737774317746632,0.9737774317746632,0.9858831039983349,0.9881108365218301,0.9922666387194963,0,1.0801580733607254,2.1635216250663123,3.7934685322610298,0.6450958562905803,0.1499051653768481,0.004832045699413877,194.94215017652795,1.0316854384625052,2.08937070289723,2.147706937390945,2.839586530000709,2.8427022703250984,2.875979149508789,2.8714407618708138,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9910760598382222,0.9922666387194963,0,1.0793858724350385,2.156474668144977,3.7762988329931937,0.6298562717606202,0.33175136447136816,0.0035366118028234694,278.63140476292784,0.7265772309387516
6,2.134247167652666,2.1613716669686127,2.8177838871493988,2.860183435279916,2.8592922307237743,2.8464394596653966,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,1.0848164921508407,2.168513317900074,3.7897539838115564,0.6545603190225031,0.42693457958558423,0.008335118814382259,119.3609473022027,1.5593615619314576,1.9695892404835187,1.9228398595183869,2.6292430718570134,2.5657812548296155,2.587696296023618,2.5649493574615367,0.9833761901392235,0.9833761901392235,0.9753422522254834,0.9808924497828209,0.9884374283487116,0,0.9464657071666723,1.9159952618727436,3.3234238939650593,0.638890909586373,0.3364252016745292,0.0032526381919775645,284.567041005423,0.9442054533700396,2.2200602918859698,2.1557299030619443,2.7708132586734275,2.81257951086999,2.849880396541428,2.923400500801525,0.9521204244105625,0.9521204244105625,0.978255283345345,0.993614428200075,0.9976161146077624,0,1.0932068306160019,2.1654797742138046,3.828667304458399,0.6706487199750432,0.1572001633392023,0.0035895816649673304,260.4817482682577,1.0294874002007253,2.0584286154587845,2.1386159656896933,2.829252474581827,2.8498634262479263,2.799641522027798,2.7943234585263825,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.97663491144401,0.9784493292686189,0,1.073504955750701,2.1176977470733807,3.7772941535889295,0.638890909586373,0.3235226884296202,0.002621353675209404,371.403593852619,0.7304417513467735
7,2.1320245711701515,2.1647204593820444,2.8113593530677776,2.873760667345071,2.8153545276923544,2.7865413180843275,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.999525689293649,0.9884374283487116,0,1.0832588584923661,2.1543953994420093,3.7660117089968703,0.6520473440539484,0.4301526257407549,0.008379244152784997,118.23845501425765,1.584017573038359,2.0061876003124364,1.8614528246277582,2.5566025805958987,2.5130978914870536,2.4964895278038854,2.571179907212173,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9986822133734737,0.9884374283487116,0,0.9361238750694618,1.8647713208531713,3.2606102627286124,0.6496371206139505,0.3060032158253432,0.004337669427423033,219.75728141115283,0.9715740274457617,2.267672417872336,2.150882954797381,2.8585129261488036,2.8376183752878257,2.93540256997959,2.9014215940827497,0.9722251786653525,0.9722251786653525,0.9753422522254834,0.9847169824089859,0.9976161146077624,0,1.0664377002832488,2.159145022011125,3.79132236952422,0.6815897131220553,0.16499014462076034,0.0036415369573543493,272.0001613293601,1.005650482904488,2.114936490354947,2.1517740502672043,2.8177838871493988,2.8560426426138843,2.8153545276923544,2.842332677712743,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9847169824089859,0.9884374283487116,0,1.0799005405195956,2.146911285147076,3.829687374881962,0.6315501746464395,0.33162678424338554,0.0032448269155663663,313.1162669145596,0.7294499646433775
8,2.1133192496796376,2.1353533200548767,2.7860661759286964,2.855010117999695,2.880798435944738,2.875669097980335,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.9986822133734737,0.9999046950184836,0,1.0801580733607254,2.1572713498450677,3.768841653936546,0.6532904886526781,0.4561565004597747,0.009044841173289676,109.67178353517869,1.621093055258583,1.9559229367275892,1.7984158589544657,2.4364042383563205,2.4533361569447996,2.5436363062295873,2.5164550075229264,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9957274520849255,0.9838333347337009,0,0.9052325253009306,1.8314205144487334,3.157185547543014,0.6429520836755606,0.2839994141712189,0.0037464714688293255,255.8142638299111,0.9692992305890633,2.283765540755188,2.1501197901711775,2.849260739870601,2.867471338437507,2.875979149508789,2.7826728413064075,0.9689839576642081,0.9689839576642081,0.9753422522254834,0.9881108365218301,0.9976161146077624,0,1.0752874888329491,2.162998073631853,3.81036018448914,0.6689977755154263,0.15204405698658374,0.004387431907348784,215.87076607861218,1.0196548727056318,2.17315143275408,2.1743134808356572,2.8538761326790025,2.899321164324606,2.871182977245296,2.910155274051504,0.995391175214077,0.995391175214077,0.9994370951632254,0.97663491144401,0.9838333347337009,0,1.094795815004175,2.1957357351787565,3.870997963691151,0.6369640621526739,0.3374247044864172,0.003423852054375368,288.1534897639947,0.7465536161992584
9,2.018021678130866,2.128610879728731,2.8585129261488036,2.834580398267749,2.7624787756444062,2.756004594224246,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.9957274520849255,0.9999046950184836,0,1.064187133842853,2.1316800177716106,3.740793254627121,0.6545603190225031,0.4876030066333464,0.00854531952713677,112.1263355918158,1.551486904220781,1.9239225181626654,1.8211225199868823,2.458311669345778,2.483482148122615,2.473724317030873,2.4506229446730643,0.9888859042425893,0.9888859042425893,0.9949285701646238,0.993614428200075,0.9575534837147482,0,0.9118115675896861,1.8317191566512876,3.104581169007824,0.638890909586373,0.3485260177281422,0.004376153918809068,222.18608307325994,1.0055236613180873,2.237726815412618,2.0977336411642917,2.7724702598810573,2.807646101752034,2.7624787756444062,2.814047963874161,0.9808590414099627,0.9808590414099627,0.9835250212777537,0.9974163820804769,0.9991421039919088,0,1.0624436700589046,2.11244503610137,3.745799174702517,0.6545603190225031,0.15636935090289783,0.003561444190676863,267.08800045846533,1.0365137540750924,2.1818999732892483,2.1866334269626204,2.8846718856992455,2.8853948546264117,2.8953972353658908,2.838242692461218,0.9907779779618227,0.9907779779618227,0.9999774866179987,0.9881108365218301,0.9884374283487116,0,1.0985232018081859,2.202662804484002,3.8548411103954296,0.6440140034512555,0.35645985271565833,0.0032526332287615904,304.24373304284586,0.7920625777654762
