,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-9.532065054347827,-19.447499999999998,-13.07,7.44,0.7631335313351499,11.020652638173441,154,99,12.732871176015534,0.4384694845965877,-0.9891447832138978,252.98627258532625,11,11,0.057065217391304345,0.10597826086956522,0.10054347826086957,0.13858695652173914,0.11141304347826086,0.07065217391304347,0.06521739130434782,0.051630434782608696,0.024456521739130436,0.0,0.008152173913043478,0.24456521739130435,0.002717391304347826,0.005434782608695652,0.0,0.01358695652173913,18.390488997282606,9.65,19.01,27.11,0.8542234277929155,8.710503269848774,95,99,11.671580712028838,-0.37560518396862275,0.0035072521427172987,474.43588187657633,8,12,0.03260869565217391,0.021739130434782608,0.016304347826086956,0.024456521739130436,0.07608695652173914,0.10597826086956522,0.03260869565217391,0.30434782608695654,0.09239130434782608,0.03804347826086957,0.06521739130434782,0.11956521739130435,0.0625,0.0,0.002717391304347826,0.005434782608695652,-3.730489057065218,-12.86,-4.52,3.84,1.025558544959128,9.094492092937736,53,106,11.051898214125417,1.0603964838271998,4.132057833776484,136.0610027402719,8,9,0.07880434782608696,0.15760869565217392,0.17391304347826086,0.11956521739130435,0.057065217391304345,0.30434782608695654,0.06793478260869565,0.02717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.005434782608695652,28.179434354789134,20.772079818833745,26.08272308455355,35.32609059142835,0.8156022291939476,7.272026939208348,90,97,8.330824487786574,0.8439230209936425,1.4988838205018413,863.4831572021743,9,11,0.03260869565217391,0.3070652173913043,0.125,0.059782608695652176,0.05434782608695652,0.13043478260869565,0.18478260869565216,0.08152173913043478,0.01358695652173913,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826
1,-20.71768993478261,-25.387499,-20.7499995,-17.03,0.5914441798365123,4.8754618967391306,45,48,5.845875385912764,0.5882951767260323,-0.20354699157755984,463.3969352614133,10,11,0.07065217391304347,0.10597826086956522,0.11684782608695653,0.1358695652173913,0.04619565217391304,0.09510869565217392,0.11141304347826086,0.08152173913043478,0.06793478260869565,0.06521739130434782,0.035326086956521736,0.02717391304347826,0.008152173913043478,0.016304347826086956,0.008152173913043478,0.008152173913043478,13.213260744565217,7.79,14.1249995,19.98,0.7125885395095368,7.110981746189745,84,45,8.590595961778396,-0.7134075602089246,0.24602933157304996,248.38859848239147,10,7,0.019021739130434784,0.021739130434782608,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.005434782608695652,0.059782608695652176,0.1956521739130435,0.08695652173913043,0.0625,0.051630434782608696,0.16576086956521738,0.16032608695652173,0.06521739130434782,0.04619565217391304,0.010869565217391304,-6.279836864130436,-14.28499975,-7.61,0.87,0.9733514686648501,7.804420618767722,40,34,9.602883331640776,0.4820860444883194,-0.7178368033153819,131.6517193211958,13,6,0.016304347826086956,0.08423913043478261,0.09239130434782608,0.08695652173913043,0.06793478260869565,0.12228260869565218,0.125,0.10326086956521739,0.03260869565217391,0.029891304347826088,0.04619565217391304,0.051630434782608696,0.05434782608695652,0.057065217391304345,0.010869565217391304,0.019021739130434784,28.435625957340715,23.23418817174381,28.965503051315956,33.627026332995904,0.6337202495601216,5.14726324671809,59,47,5.903594623550272,-0.3222939218215478,-0.907480019322084,843.4372530650005,12,7,0.021739130434782608,0.008152173913043478,0.019021739130434784,0.029891304347826088,0.04619565217391304,0.1331521739130435,0.07336956521739131,0.051630434782608696,0.08695652173913043,0.04619565217391304,0.057065217391304345,0.10869565217391304,0.12228260869565218,0.125,0.04619565217391304,0.024456521739130436
2,-21.548179040760868,-25.925,-22.439999,-17.555,0.5899455313351498,4.452211225883152,40,30,5.290637069880593,0.5676950093614646,-0.5842458559411683,492.3148605778808,13,9,0.04076086956521739,0.08695652173913043,0.13858695652173914,0.12771739130434784,0.08423913043478261,0.08695652173913043,0.10597826086956522,0.02717391304347826,0.0625,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.02717391304347826,0.019021739130434784,0.01358695652173913,0.010869565217391304,17.411711709239132,11.88499925,18.3199995,22.025,0.6538419482288828,5.445111315542296,31,42,6.377799677400642,-0.09073229618252772,-0.980063720526815,343.84403337070677,11,8,0.02717391304347826,0.07608695652173914,0.07065217391304347,0.07336956521739131,0.07336956521739131,0.04076086956521739,0.04891304347826087,0.08423913043478261,0.08423913043478261,0.12771739130434784,0.09239130434782608,0.07065217391304347,0.04891304347826087,0.04891304347826087,0.01358695652173913,0.019021739130434784,-6.008559673913044,-14.615,-6.23,1.59,0.9622070572207082,7.870322697069943,39,38,9.567767457661418,0.2890612405632362,-0.9974237499814933,127.64496347885886,11,6,0.043478260869565216,0.15760869565217392,0.04619565217391304,0.043478260869565216,0.051630434782608696,0.06521739130434782,0.08695652173913043,0.14945652173913043,0.05434782608695652,0.021739130434782608,0.035326086956521736,0.04891304347826087,0.04619565217391304,0.04619565217391304,0.06521739130434782,0.03804347826086957,30.656825064123385,26.83615658026665,32.02439979969539,34.231509436521506,0.6385670157576578,4.17463423611322,32,40,4.895195033416187,-0.31926287430586553,-0.8535832806916024,963.8038574274462,13,9,0.03260869565217391,0.04619565217391304,0.05434782608695652,0.04619565217391304,0.057065217391304345,0.07065217391304347,0.04891304347826087,0.043478260869565216,0.059782608695652176,0.10054347826086957,0.125,0.1331521739130435,0.07065217391304347,0.043478260869565216,0.03260869565217391,0.035326086956521736
3,-20.38130403532609,-24.3,-22.1649995,-16.25,0.6020708446866484,4.4757395802664215,41,30,5.335179665166008,0.7095435104232063,-0.4913545398389765,443.8616962400003,10,10,0.04076086956521739,0.02717391304347826,0.12228260869565218,0.12771739130434784,0.1793478260869565,0.11956521739130435,0.04076086956521739,0.029891304347826088,0.04076086956521739,0.07065217391304347,0.04891304347826087,0.04076086956521739,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.016304347826086956,19.521956201086958,13.13,21.18,24.207499749999997,0.6784468392370572,5.528267950909735,32,39,6.459176778367469,-0.22443667245229304,-1.0662172937433207,422.8277385713591,11,10,0.05434782608695652,0.07880434782608696,0.08152173913043478,0.04619565217391304,0.035326086956521736,0.03804347826086957,0.04619565217391304,0.043478260869565216,0.09239130434782608,0.16032608695652173,0.08967391304347826,0.057065217391304345,0.07065217391304347,0.057065217391304345,0.019021739130434784,0.029891304347826088,-5.511766211956521,-14.389999,-6.41,3.78,1.035013591280654,8.726152224155246,42,35,10.322903304353817,0.15421948149694556,-1.1469790820222634,136.94189940630451,11,9,0.07608695652173914,0.11956521739130435,0.035326086956521736,0.051630434782608696,0.059782608695652176,0.07336956521739131,0.10054347826086957,0.09239130434782608,0.04891304347826087,0.029891304347826088,0.03260869565217391,0.0625,0.059782608695652176,0.06793478260869565,0.05434782608695652,0.035326086956521736,31.288254722113784,27.552253914930738,32.284230758389995,34.678239904997824,0.6587774199986025,4.131996571215179,33,38,4.967539699065134,-0.28700617605033174,-0.7539370959931486,1003.6313342176638,15,11,0.019021739130434784,0.043478260869565216,0.04891304347826087,0.05434782608695652,0.07065217391304347,0.04619565217391304,0.04891304347826087,0.06521739130434782,0.06793478260869565,0.15760869565217392,0.125,0.08423913043478261,0.05434782608695652,0.04891304347826087,0.051630434782608696,0.01358695652173913
4,-19.225624720108698,-23.39,-21.529999,-15.365000000000002,0.6056948228882835,4.624650072911743,43,33,5.388795396349692,0.7048069256786959,-0.6323267634056835,398.6637617021742,11,12,0.019021739130434784,0.021739130434782608,0.10869565217391304,0.17119565217391305,0.1983695652173913,0.051630434782608696,0.057065217391304345,0.03260869565217391,0.06521739130434782,0.04891304347826087,0.03804347826086957,0.059782608695652176,0.04891304347826087,0.029891304347826088,0.021739130434782608,0.02717391304347826,19.951249682065217,13.07,21.77,24.65,0.7173841798365123,5.747017675847708,31,39,6.648403810978886,-0.23832853676096616,-1.1527711772309595,442.253637109946,11,11,0.04076086956521739,0.08695652173913043,0.08967391304347826,0.04619565217391304,0.03260869565217391,0.035326086956521736,0.03804347826086957,0.04619565217391304,0.06521739130434782,0.14130434782608695,0.11413043478260869,0.0625,0.051630434782608696,0.07880434782608696,0.04619565217391304,0.024456521739130436,-7.04592380978261,-15.48499925,-8.2399995,1.455,1.0153133242506813,8.348484319854677,43,30,9.87316000842191,0.2478762413712895,-1.0675678973441782,147.12433088516318,14,9,0.1331521739130435,0.07880434782608696,0.043478260869565216,0.059782608695652176,0.08152173913043478,0.09510869565217392,0.10326086956521739,0.051630434782608696,0.035326086956521736,0.051630434782608696,0.03804347826086957,0.07336956521739131,0.059782608695652176,0.057065217391304345,0.019021739130434784,0.019021739130434784,31.043421479131045,26.89350109006424,32.1165201096705,34.69233200258247,0.6611331550420826,4.171097625615112,36,40,4.93434013484161,-0.24649425128787525,-0.8555007873807754,988.0417296972835,13,10,0.005434782608695652,0.016304347826086956,0.057065217391304345,0.0625,0.057065217391304345,0.07065217391304347,0.06793478260869565,0.0625,0.06793478260869565,0.125,0.13858695652173914,0.10326086956521739,0.051630434782608696,0.051630434782608696,0.04891304347826087,0.01358695652173913
5,-19.132064956521738,-23.345,-21.085,-15.16249925,0.5828338010899184,4.477065756852552,42,33,5.1415584284200255,0.6141031351447513,-0.7443153732622463,392.4715325734241,12,11,0.029891304347826088,0.07065217391304347,0.15217391304347827,0.17391304347826086,0.09782608695652174,0.04891304347826087,0.04076086956521739,0.04891304347826087,0.07336956521739131,0.057065217391304345,0.05434782608695652,0.051630434782608696,0.051630434782608696,0.016304347826086956,0.010869565217391304,0.021739130434782608,19.56393992119565,13.009999,21.18,24.39749975,0.699809280653951,5.811947370835304,30,40,6.6254054205900745,-0.11333570713026378,-1.255477784217996,426.64374222733727,11,10,0.024456521739130436,0.07880434782608696,0.08695652173913043,0.07608695652173914,0.05434782608695652,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.043478260869565216,0.10326086956521739,0.11141304347826086,0.07065217391304347,0.057065217391304345,0.07336956521739131,0.059782608695652176,0.04619565217391304,-8.296766182065218,-16.81999925,-9.65,0.615,0.9205176948228883,7.960851731450851,41,33,9.371456241736993,0.20165666344658814,-1.1370489715259366,156.66052117065232,13,10,0.029891304347826088,0.01358695652173913,0.10597826086956522,0.10054347826086957,0.05434782608695652,0.051630434782608696,0.09239130434782608,0.09510869565217392,0.09239130434782608,0.043478260869565216,0.02717391304347826,0.04076086956521739,0.057065217391304345,0.059782608695652176,0.07608695652173914,0.059782608695652176,30.87146782367394,27.012390693210822,31.77454383992164,34.70574231721111,0.6148596104840686,4.0725546988143915,35,43,4.767417580124334,-0.2548303378038092,-0.9371602366378795,975.7757959714138,11,11,0.005434782608695652,0.008152173913043478,0.03804347826086957,0.07336956521739131,0.06793478260869565,0.05434782608695652,0.07608695652173914,0.0625,0.04891304347826087,0.08967391304347826,0.12228260869565218,0.09782608695652174,0.10054347826086957,0.07608695652173914,0.04076086956521739,0.03804347826086957
6,-20.574863842391302,-24.47,-22.31,-16.4025,0.5717166348773843,4.179316352640595,42,28,4.701360535010801,0.4947709082190665,-1.1125207687933405,445.42781301309816,12,8,0.06793478260869565,0.08695652173913043,0.16032608695652173,0.11684782608695653,0.08423913043478261,0.04891304347826087,0.035326086956521736,0.02717391304347826,0.043478260869565216,0.057065217391304345,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.04076086956521739,0.024456521739130436,0.03260869565217391,18.986983426630434,12.98249925,20.4,23.4,0.6949046457765669,5.40320787011165,30,38,6.164022593088986,-0.09250977030557636,-1.2170317674365847,398.5007141712503,12,11,0.024456521739130436,0.04891304347826087,0.125,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.043478260869565216,0.051630434782608696,0.051630434782608696,0.10597826086956522,0.1331521739130435,0.057065217391304345,0.04891304347826087,0.07608695652173914,0.04619565217391304,0.019021739130434784,-8.741032486413044,-16.69999975,-9.95,-0.7849999999999999,0.9180926321525886,7.7572526804554585,39,33,9.284798725514719,0.26873568807676074,-1.0214994812873925,162.61313630184796,15,9,0.029891304347826088,0.05434782608695652,0.051630434782608696,0.11413043478260869,0.06793478260869565,0.06521739130434782,0.11141304347826086,0.08695652173913043,0.08967391304347826,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.06521739130434782,0.04891304347826087,0.08152173913043478,0.035326086956521736,31.40398960553739,27.796833910528072,32.401235847884735,35.075909309382155,0.6091146203944371,3.833387804879878,32,42,4.509002144765057,-0.35409444063567314,-0.9190096892095543,1006.5416634861964,14,11,0.029891304347826088,0.035326086956521736,0.07065217391304347,0.04891304347826087,0.051630434782608696,0.05434782608695652,0.04891304347826087,0.06521739130434782,0.07065217391304347,0.08967391304347826,0.11141304347826086,0.08967391304347826,0.10326086956521739,0.07336956521739131,0.03260869565217391,0.024456521739130436
7,-21.670488842391304,-25.25,-23.449999,-17.775,0.566321553133515,4.032334014236768,44,28,4.699740863890071,0.6594203610677029,-0.6910509623248298,491.69765085592417,11,10,0.016304347826086956,0.008152173913043478,0.09782608695652174,0.16576086956521738,0.17119565217391305,0.11956521739130435,0.04891304347826087,0.04076086956521739,0.051630434782608696,0.03804347826086957,0.059782608695652176,0.051630434782608696,0.07336956521739131,0.024456521739130436,0.021739130434782608,0.010869565217391304,18.920162760869566,12.577499999999999,20.449999,23.585,0.6954496049046321,5.545961410562382,31,38,6.332062154933729,-0.1429401196830222,-1.2250715361345326,398.06757003173936,11,12,0.021739130434782608,0.059782608695652176,0.12228260869565218,0.06521739130434782,0.03804347826086957,0.051630434782608696,0.04076086956521739,0.03804347826086957,0.057065217391304345,0.11141304347826086,0.1331521739130435,0.06793478260869565,0.04891304347826087,0.08152173913043478,0.04619565217391304,0.016304347826086956,-7.547853171195652,-15.71,-8.2399995,0.675,0.9137602261580382,7.819755614691635,42,40,9.329128001918537,0.29012671170444454,-1.0488328453259264,144.00271677010883,13,8,0.05434782608695652,0.08967391304347826,0.08695652173913043,0.07065217391304347,0.059782608695652176,0.07065217391304347,0.07065217391304347,0.11684782608695653,0.059782608695652176,0.024456521739130436,0.035326086956521736,0.0625,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.04619565217391304,31.813500236699813,28.345736210022512,33.047369032950265,35.37411058952578,0.6301816361862895,3.9145823531286226,28,42,4.655012389593965,-0.438690292733855,-0.7502173334255477,1033.7679376577726,13,11,0.019021739130434784,0.057065217391304345,0.043478260869565216,0.051630434782608696,0.043478260869565216,0.04891304347826087,0.057065217391304345,0.05434782608695652,0.07336956521739131,0.10597826086956522,0.16304347826086957,0.10869565217391304,0.08695652173913043,0.03804347826086957,0.035326086956521736,0.01358695652173913
8,-21.084918160326087,-24.607499999999998,-22.91,-17.27,0.5371389891008175,4.209534353275638,44,30,5.041132198190612,0.7809927888985208,-0.44859057948433634,469.9867876672829,10,9,0.016304347826086956,0.008152173913043478,0.0625,0.1331521739130435,0.1875,0.16032608695652173,0.08152173913043478,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.057065217391304345,0.043478260869565216,0.03260869565217391,0.02717391304347826,0.043478260869565216,20.088505152173912,13.79,21.535,25.3625,0.7233515504087192,5.971860609758978,34,39,6.970583554554677,-0.17113123066483776,-1.1253835378995265,452.1370743399459,11,8,0.021739130434782608,0.10054347826086957,0.059782608695652176,0.0625,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.051630434782608696,0.07880434782608696,0.125,0.10054347826086957,0.059782608695652176,0.06521739130434782,0.0625,0.05434782608695652,0.03260869565217391,-6.3413314510869565,-14.975,-7.34,2.8050000000000006,0.9432424959128066,8.361519980594283,43,34,9.806855122818707,0.1947081005377282,-1.195307441656853,136.38689197250014,13,7,0.029891304347826088,0.029891304347826088,0.125,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.059782608695652176,0.11141304347826086,0.07608695652173914,0.035326086956521736,0.024456521739130436,0.051630434782608696,0.04619565217391304,0.06793478260869565,0.057065217391304345,0.08967391304347826,32.141892886771004,28.289489903972363,33.2334845699518,35.78305007821442,0.6369837488470499,4.203359723968681,34,41,5.040781252451684,-0.3890317654307303,-0.8116778928792314,1058.5107539797289,12,11,0.02717391304347826,0.07608695652173914,0.029891304347826088,0.04619565217391304,0.059782608695652176,0.03260869565217391,0.057065217391304345,0.04619565217391304,0.07336956521739131,0.13858695652173914,0.11413043478260869,0.11141304347826086,0.057065217391304345,0.05434782608695652,0.051630434782608696,0.024456521739130436
9,-20.558831195652175,-24.17,-22.5,-16.369999,0.5296730435967303,4.224110893431002,44,28,4.887711653149305,0.668923882035461,-0.7497491284589497,446.55526533565245,11,7,0.016304347826086956,0.02717391304347826,0.07608695652173914,0.1956521739130435,0.16576086956521738,0.09239130434782608,0.05434782608695652,0.03804347826086957,0.021739130434782608,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.051630434782608696,0.04076086956521739,0.016304347826086956,0.035326086956521736,20.70741821467391,13.992499749999999,22.015,26.1525,0.7534605068119892,6.050705724317699,31,39,7.029276910442375,-0.15591801260796204,-1.1994764091889676,478.20790300108723,11,8,0.1331521739130435,0.04891304347826087,0.05434782608695652,0.051630434782608696,0.04076086956521739,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.10326086956521739,0.10869565217391304,0.07880434782608696,0.05434782608695652,0.04619565217391304,0.0625,0.07336956521739131,0.04076086956521739,-6.396793377717392,-15.214999749999999,-7.46,3.84,0.9401362234332427,8.80966136794069,43,33,10.161492861708458,0.07556105989569795,-1.3130631624675708,144.174902695761,11,7,0.059782608695652176,0.059782608695652176,0.08695652173913043,0.051630434782608696,0.0625,0.06793478260869565,0.051630434782608696,0.10869565217391304,0.057065217391304345,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.059782608695652176,0.07336956521739131,0.10326086956521739,0.0625,32.302746563837786,28.24697328767961,33.27567844882671,36.2160902717324,0.6573189665549389,4.246254512792951,33,43,5.046844109437769,-0.3350713537997376,-0.8979961665693619,1068.9380710325008,11,12,0.04076086956521739,0.057065217391304345,0.02717391304347826,0.06793478260869565,0.051630434782608696,0.05434782608695652,0.04076086956521739,0.05434782608695652,0.07065217391304347,0.1331521739130435,0.08967391304347826,0.10597826086956522,0.06521739130434782,0.06521739130434782,0.051630434782608696,0.024456521739130436
