,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.05464673913043482,-0.8200000000000001,0.23,1.17,1.1874931880108992,1.3958692698487714,11,14,1.9188156971305461,-0.8957059471832938,2.376209530078453,3.6848399456521737,92,30,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.0625,0.1358695652173913,0.1956521739130435,0.22826086956521738,0.17391304347826086,0.07065217391304347,0.035326086956521736,0.021739130434782608,0.0,0.002717391304347826,0.028179339673913097,-1.1075,-0.075,1.285,1.542643046321526,1.9269243181415407,11,14,3.0138938363833363,-0.2862004387220026,5.61326049154947,9.08435013217392,85,25,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.024456521739130436,0.09782608695652174,0.26358695652173914,0.3423913043478261,0.16576086956521738,0.02717391304347826,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.0,0.002717391304347826,0.09375,-0.9524999999999999,-0.055,1.08,1.1319891008174385,1.255326086956522,21,14,1.6938304168299319,0.875800231119743,2.9999691847555927,2.8778505434782606,106,27,0.005434782608695652,0.0,0.01358695652173913,0.06521739130434782,0.14402173913043478,0.24728260869565216,0.24456521739130435,0.14402173913043478,0.07065217391304347,0.035326086956521736,0.005434782608695652,0.019021739130434784,0.0,0.002717391304347826,0.0,0.002717391304347826,3.1196152998028976,1.6085529501213567,2.4008617709958173,3.6745580418655477,1.2143590729756224,1.7086270620426858,24,11,2.432085730919047,2.010629033223852,4.642566560117137,15.647040621304358,76,29,0.10054347826086957,0.28804347826086957,0.20108695652173914,0.16304347826086957,0.08423913043478261,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652
1,0.012201086956521768,-0.865,0.28,1.17,0.8868392370572208,1.324468336483932,10,12,1.8234005179045198,-1.416271851107714,3.790041709803995,3.3249383152173912,71,24,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.03260869565217391,0.08152173913043478,0.14945652173913043,0.1358695652173913,0.18206521739130435,0.22282608695652173,0.08152173913043478,0.04619565217391304,0.016304347826086956,-0.07116848097826085,-1.2049999999999998,-0.08499999999999999,1.1424999999999998,1.2432424850136239,1.9587708044512049,11,16,3.206810540742537,-0.8698311762412253,6.436129094115955,10.288698796902194,73,26,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.035326086956521736,0.16032608695652173,0.3451086956521739,0.23097826086956522,0.12771739130434784,0.016304347826086956,0.010869565217391304,0.019021739130434784,0.016304347826086956,0.10057065217391306,-0.9424999999999999,-0.12,0.9924999999999999,0.844632152588556,1.2272755198487713,21,14,1.6005443878254595,0.6937139844737213,0.9588313764872978,2.5718567934782612,82,25,0.01358695652173913,0.024456521739130436,0.03260869565217391,0.04619565217391304,0.16576086956521738,0.1793478260869565,0.125,0.12228260869565218,0.10054347826086957,0.07065217391304347,0.04619565217391304,0.016304347826086956,0.016304347826086956,0.002717391304347826,0.01358695652173913,0.024456521739130436,3.0846324013290896,1.5093429643493663,2.3617325832492773,3.6388184895649855,1.122650532114292,1.7441957209399113,25,12,2.582738247339165,2.325314779540424,6.333330349567241,16.185493905597845,70,26,0.19293478260869565,0.33152173913043476,0.1956521739130435,0.13043478260869565,0.029891304347826088,0.029891304347826088,0.01358695652173913,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826
2,0.046711956521739144,-0.8175,0.2,1.28,0.8890190735694823,1.343101961247637,9,12,1.8106434430612006,-1.107807548866055,3.1419679007923604,3.280611684782609,71,23,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.035326086956521736,0.125,0.16032608695652173,0.20108695652173914,0.18206521739130435,0.14673913043478262,0.04619565217391304,0.03260869565217391,0.005434782608695652,-0.010570644021739139,-1.105,0.03,0.985,1.148610332425068,1.764607884348417,11,16,2.9174830309975914,-1.179030279080466,8.338029735826026,8.511818974673927,83,22,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.0,0.0,0.029891304347826088,0.15217391304347827,0.3233695652173913,0.2826086956521739,0.1331521739130435,0.019021739130434784,0.002717391304347826,0.021739130434782608,0.008152173913043478,0.010326086956521737,-1.0025,-0.32,0.9624999999999999,0.7730517711171662,1.2159138705103971,19,10,1.551888716796237,0.7390234540432942,0.8714518134014009,2.408465217391304,79,24,0.010869565217391304,0.035326086956521736,0.04076086956521739,0.08967391304347826,0.19293478260869565,0.17391304347826086,0.11413043478260869,0.09782608695652174,0.10597826086956522,0.043478260869565216,0.03260869565217391,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.002717391304347826,2.9444490743671143,1.4541941102774596,2.416048544019114,3.4761816139875226,1.0787147090041558,1.545252952148112,25,12,2.351832376107295,2.5654845703412925,8.669756665938111,14.200895876847841,76,28,0.19293478260869565,0.30434782608695654,0.22826086956521738,0.14945652173913043,0.035326086956521736,0.021739130434782608,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.0,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826
3,0.06499999999999999,-0.76,0.28,1.2225000000000001,0.8623433242506813,1.3068478260869565,8,17,1.7980072000146017,-0.9629692111521444,3.157631885306221,3.2370548913043486,72,26,0.005434782608695652,0.0,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.04619565217391304,0.08695652173913043,0.12228260869565218,0.20108695652173914,0.2391304347826087,0.1875,0.03260869565217391,0.03804347826086957,0.008152173913043478,0.005434782608695652,-0.028396730978260877,-1.07,0.04,0.92,1.0217710899182562,1.5953922355860113,11,15,2.6263150145639633,-0.9091657635478831,6.9187617936892085,6.898336930054363,81,23,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.0,0.0,0.002717391304347826,0.016304347826086956,0.0625,0.1766304347826087,0.421195652173913,0.18478260869565216,0.059782608695652176,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.01288043478260869,-0.96,-0.3,0.985,0.7458855585831063,1.1682257206994329,19,9,1.485016420216576,0.7177609198872195,0.7811455448249567,2.2054396739130437,73,25,0.021739130434782608,0.024456521739130436,0.03804347826086957,0.09510869565217392,0.22282608695652173,0.16847826086956522,0.09239130434782608,0.09510869565217392,0.11684782608695653,0.035326086956521736,0.04076086956521739,0.008152173913043478,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.005434782608695652,2.7803617603130752,1.401576608743036,2.1316889966730534,3.417367123711614,1.0043100182960107,1.4968837018237964,26,8,2.1471888545399387,2.139018456050572,5.3890178650771325,12.340831495271754,65,29,0.14402173913043478,0.29347826086956524,0.1766304347826087,0.17119565217391305,0.07880434782608696,0.04076086956521739,0.019021739130434784,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826
4,0.016603260869565224,-0.6425,0.29,1.0,0.8132697547683925,1.2096939981096408,11,17,1.7317182140962903,-1.3106956052362282,4.2411209338955125,2.999123641304348,69,28,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.03260869565217391,0.08967391304347826,0.13858695652173914,0.23097826086956522,0.2554347826086957,0.15217391304347827,0.024456521739130436,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.06271739673913043,-0.8225,0.095,0.9125,1.023242485013624,1.5097583773334122,10,14,2.513543098720318,-0.612963246208346,6.827703846889294,6.321832380978272,80,29,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.1331521739130435,0.2391304347826087,0.375,0.12228260869565218,0.029891304347826088,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.01358695652173913,-0.02070652173913043,-0.8524999999999999,-0.28500000000000003,0.79,0.7637602179836512,1.0838406781663517,18,9,1.4413918170963265,0.8539580387506909,1.2059674838522167,2.0780391304347825,82,29,0.008152173913043478,0.03260869565217391,0.04891304347826087,0.05434782608695652,0.20652173913043478,0.20923913043478262,0.13043478260869565,0.09782608695652174,0.08152173913043478,0.03260869565217391,0.03804347826086957,0.010869565217391304,0.019021739130434784,0.016304347826086956,0.005434782608695652,0.008152173913043478,2.6124899896365923,1.2517188106161259,1.951589094582277,3.2030142054009065,0.9620705097834471,1.4950386132002516,27,11,2.138665753867584,2.093364650730126,4.777304506133277,11.3989951527174,62,29,0.1793478260869565,0.28532608695652173,0.18206521739130435,0.12771739130434784,0.07880434782608696,0.029891304347826088,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.008152173913043478
5,-0.018288043478260862,-0.59,0.16,0.85,0.7682561307901908,1.1413427457466918,11,14,1.7006463137355337,-1.4509749278893629,4.822583390646953,2.892532336956522,68,27,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.0,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.04619565217391304,0.10054347826086957,0.14673913043478262,0.28532608695652173,0.20108695652173914,0.07880434782608696,0.043478260869565216,0.029891304347826088,0.01358695652173913,0.0675271766304348,-0.75,0.09,0.9624999999999999,1.0172206920980924,1.5169415973387288,14,15,2.496377369370992,-0.5280258198367893,6.792687087038056,6.236459889891313,72,25,0.005434782608695652,0.0,0.0,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.08695652173913043,0.14130434782608695,0.44565217391304346,0.1956521739130435,0.04076086956521739,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.010869565217391304,0.010244565217391328,-0.795,-0.275,0.73,0.7374931880108991,1.0316444647920606,23,9,1.372805044493884,0.9410016378381432,1.5468334781367585,1.8846986413043476,79,27,0.005434782608695652,0.029891304347826088,0.03260869565217391,0.07336956521739131,0.17391304347826086,0.20923913043478262,0.15760869565217392,0.08695652173913043,0.08967391304347826,0.0625,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.008152173913043478,2.552460620924191,1.214972289748228,1.9477166118303761,3.014629075706235,0.9568600552258086,1.4649016447634358,28,13,2.120998738043819,2.159132426459302,5.498044727052614,11.013690868152182,61,26,0.23369565217391305,0.29347826086956524,0.19293478260869565,0.11413043478260869,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.0,0.0,0.0,0.005434782608695652
6,-0.019728258152173907,-0.695,0.18,0.9025000000000001,0.8161035367847411,1.20370569154655,9,14,1.8025736105285026,-1.424606066381911,4.664092557013204,3.2496608255434807,73,31,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.0,0.008152173913043478,0.010869565217391304,0.04619565217391304,0.11684782608695653,0.19021739130434784,0.3070652173913043,0.1793478260869565,0.04891304347826087,0.03260869565217391,0.010869565217391304,0.01358695652173913,-0.07108695380434782,-0.8724999999999999,0.015,1.0375,1.1238964414168937,1.68925566274811,12,18,2.777079178408675,-0.9343586463018775,6.985914652148285,7.717222118152182,73,24,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.1331521739130435,0.3125,0.328804347826087,0.10597826086956522,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.04418478260869567,-0.82,-0.235,0.8425,0.7584468664850137,1.077312736294896,23,9,1.4271621234901637,0.9888383987092162,1.4151988614695266,2.0387440217391304,79,29,0.024456521739130436,0.029891304347826088,0.05434782608695652,0.11684782608695653,0.20923913043478262,0.15489130434782608,0.12228260869565218,0.11141304347826086,0.057065217391304345,0.04076086956521739,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.008152173913043478,2.7691454536029267,1.3328805652669036,2.015983226332817,3.2275306525950893,1.0961681592546513,1.5939976108488836,28,13,2.310294444919312,2.2878742881535032,6.390945154019793,13.005626965434791,71,22,0.2418478260869565,0.32065217391304346,0.19021739130434784,0.08423913043478261,0.051630434782608696,0.016304347826086956,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826
7,-0.02081521467391303,-0.8075000000000001,0.16,0.98,0.8480653896457766,1.2291590823635397,9,17,1.795597529282152,-1.2146489282135349,3.96395561312262,3.224603760326089,78,30,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.0,0.002717391304347826,0.019021739130434784,0.043478260869565216,0.13858695652173914,0.16032608695652173,0.28532608695652173,0.20923913043478262,0.043478260869565216,0.029891304347826088,0.01358695652173913,0.016304347826086956,-0.04940217119565221,-0.73,0.065,1.095,1.1447138910081744,1.6762621072040407,12,17,2.8899456714264327,-1.605103640878684,10.258571010315663,8.35422655831522,77,28,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.008152173913043478,0.021739130434782608,0.10326086956521739,0.32608695652173914,0.3695652173913043,0.10054347826086957,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.010869565217391304,0.011467391304347829,-0.8724999999999999,-0.23,0.75,0.7743324250681197,1.0738341800567108,19,9,1.439771086508327,1.0411456176797875,1.767403784140099,2.073072282608696,78,29,0.03260869565217391,0.024456521739130436,0.057065217391304345,0.1358695652173913,0.1983695652173913,0.15489130434782608,0.13043478260869565,0.11413043478260869,0.04619565217391304,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.010869565217391304,2.769382480834239,1.283578452620341,1.9444793647657976,3.34535498863723,1.042490827166654,1.6196014305427047,25,13,2.4458992775865482,2.777629760412944,10.121667968591682,13.651902601250004,68,22,0.22010869565217392,0.33695652173913043,0.18478260869565216,0.10869565217391304,0.05434782608695652,0.024456521739130436,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652
8,-0.03135869565217392,-0.885,0.155,0.87,0.8195367847411443,1.1735441280718337,9,17,1.6849334916658965,-1.1159661849694011,3.4601625552064745,2.839984239130435,75,28,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.0,0.002717391304347826,0.021739130434782608,0.021739130434782608,0.07608695652173914,0.14673913043478262,0.23097826086956522,0.2554347826086957,0.125,0.04619565217391304,0.016304347826086956,0.016304347826086956,0.008152173913043478,-0.04839673641304351,-0.71,0.05,0.85,1.1291825558583106,1.6279594428904771,12,17,2.8629916169982743,-1.2255663670121502,9.765191325336795,8.199063243097829,80,28,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.024456521739130436,0.07880434782608696,0.3451086956521739,0.3695652173913043,0.10326086956521739,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.006983695652173914,-0.8225,-0.27,0.63,0.737275204359673,1.0087356746219283,20,9,1.3577498487969282,1.0722054259521914,2.0047443393990023,1.8435334239130434,77,27,0.024456521739130436,0.010869565217391304,0.035326086956521736,0.13043478260869565,0.20923913043478262,0.20108695652173914,0.1331521739130435,0.08152173913043478,0.057065217391304345,0.04891304347826087,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.005434782608695652,2.6420160786646365,1.1817445733434104,1.9385689205338696,3.2146491363208822,1.0239571056702976,1.6073389938791147,26,13,2.4294715364084523,2.6759228305643337,9.412931561539779,12.882580906141307,67,25,0.27445652173913043,0.2798913043478261,0.21195652173913043,0.09782608695652174,0.035326086956521736,0.03804347826086957,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.0,0.005434782608695652
9,-0.08122282608695654,-0.835,0.14,0.83,0.7875476839237057,1.1852132561436672,11,16,1.7099052460146835,-1.3395291427146239,3.7712510617706854,2.930373097826087,74,32,0.002717391304347826,0.024456521739130436,0.005434782608695652,0.0,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.03804347826086957,0.11956521739130435,0.13858695652173914,0.22826086956521738,0.22554347826086957,0.10597826086956522,0.029891304347826088,0.02717391304347826,0.016304347826086956,-0.030652173913043472,-0.805,0.0,0.8025000000000001,1.175340599455041,1.6066517013232515,12,17,2.720149673930137,-0.5663051901827433,6.835583605385221,7.400153804347826,82,27,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.07065217391304347,0.1875,0.47282608695652173,0.13043478260869565,0.04076086956521739,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.009048913043478256,-0.9,-0.3,0.72,0.8063215258855585,1.083539402173913,20,8,1.4306326199481434,1.1052432107277093,1.6391119121701014,2.0467915760869566,80,29,0.010869565217391304,0.021739130434782608,0.059782608695652176,0.16304347826086957,0.22554347826086957,0.16847826086956522,0.10326086956521739,0.09510869565217392,0.043478260869565216,0.04076086956521739,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.019021739130434784,0.0,0.005434782608695652,2.6665509505116645,1.2035214533370857,1.9512532490612333,3.2146336681530947,1.0898951091468154,1.5809780110825864,26,10,2.2949563191020013,2.183665100587075,5.649093692928183,12.377318478260868,68,30,0.23097826086956522,0.29347826086956524,0.18478260869565216,0.125,0.04619565217391304,0.019021739130434784,0.04076086956521739,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826
