,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.43401874999999995,-0.5241750000000001,-0.4451,-0.37184999999999996,0.013986376021798363,0.0994601222826087,55,37,0.16943937915437518,3.1796860521299277,15.595023981246465,0.21708197855978265,12,10,0.05434782608695652,0.15760869565217392,0.2554347826086957,0.30434782608695654,0.1983695652173913,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.002717391304347826,0.0,0.005434782608695652,0.5322470108695652,0.5244249999999999,0.56175,0.5987,0.011020163487738419,0.07247442993856336,43,185,0.1514180426249443,-5.079763421064598,30.251381950989046,0.30621430421195656,9,16,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.0,0.0,0.0,0.0,0.04619565217391304,0.25,0.654891304347826,0.019021739130434784,-0.5509904891304348,-0.6354,-0.5737,-0.5034,0.0085991825613079,0.08578531131852553,55,56,0.1479192435072623,3.553109910401866,16.13455742119303,0.32547062171195656,11,7,0.03804347826086957,0.27717391304347827,0.25,0.29347826086956524,0.10054347826086957,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.01358695652173913,0.915867710101011,0.922169204262382,0.9382601637630157,0.9597703287074555,0.005468673440308807,0.055133133584752664,44,182,0.0997659364614305,-3.792666224831397,16.707597599908336,0.8487669044836956,7,9,0.019021739130434784,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.03804347826086957,0.021739130434782608,0.10597826086956522,0.4701086956521739,0.2907608695652174
1,-0.4502339673913044,-0.510225,-0.44715,-0.395,0.007843596730245232,0.06081624822778828,37,41,0.0737340164221241,-0.019872471297528678,-0.9763108357702266,0.20814733057065216,13,5,0.04891304347826087,0.09239130434782608,0.051630434782608696,0.04619565217391304,0.051630434782608696,0.043478260869565216,0.07880434782608696,0.10326086956521739,0.11413043478260869,0.07336956521739131,0.057065217391304345,0.057065217391304345,0.04619565217391304,0.051630434782608696,0.06521739130434782,0.019021739130434784,0.5851929347826087,0.553975,0.59,0.60785,0.0035310626702997287,0.02676975129962193,34,37,0.030698088102130747,0.14256997465735965,-1.1209424416957776,0.3433931435326087,11,13,0.016304347826086956,0.10869565217391304,0.14945652173913043,0.057065217391304345,0.04891304347826087,0.03260869565217391,0.035326086956521736,0.07880434782608696,0.11141304347826086,0.10326086956521739,0.07336956521739131,0.04619565217391304,0.05434782608695652,0.035326086956521736,0.02717391304347826,0.021739130434782608,-0.5820247282608696,-0.6392,-0.5845,-0.5312250000000001,0.006061580381471389,0.05206495155954631,37,35,0.061590200840718735,0.19397872670245553,-1.1557054720966684,0.3425461371467391,15,6,0.1331521739130435,0.08423913043478261,0.057065217391304345,0.04891304347826087,0.043478260869565216,0.057065217391304345,0.08695652173913043,0.11141304347826086,0.03804347826086957,0.04076086956521739,0.05434782608695652,0.03804347826086957,0.04891304347826087,0.057065217391304345,0.057065217391304345,0.043478260869565216,0.9454160489503866,0.9329695962009389,0.9416546711669052,0.9595876301828823,0.0023068343791658504,0.014191924895624463,36,24,0.01658630872256258,0.34505932257558963,-1.0387951782340856,0.89408661125,23,13,0.005434782608695652,0.019021739130434784,0.06521739130434782,0.051630434782608696,0.08695652173913043,0.15489130434782608,0.08423913043478261,0.08152173913043478,0.07608695652173914,0.05434782608695652,0.024456521739130436,0.059782608695652176,0.03260869565217391,0.05434782608695652,0.07336956521739131,0.07608695652173914
2,-0.43887309782608697,-0.5024,-0.4354,-0.37839999999999996,0.007754223433242507,0.06464696951795841,41,41,0.07630663761922223,-0.0334435225998016,-1.0997360507633824,0.19843229894021738,13,6,0.04891304347826087,0.09782608695652174,0.06793478260869565,0.03260869565217391,0.04076086956521739,0.05434782608695652,0.08967391304347826,0.0625,0.08152173913043478,0.09239130434782608,0.059782608695652176,0.04891304347826087,0.057065217391304345,0.07336956521739131,0.057065217391304345,0.035326086956521736,0.6041850543478261,0.5705,0.59945,0.637,0.003705994550408721,0.033586690689981095,45,48,0.0402187262988989,0.11630656964308828,-0.9625396955595527,0.3666571258423913,15,16,0.024456521739130436,0.11956521739130435,0.08695652173913043,0.021739130434782608,0.02717391304347826,0.04619565217391304,0.17391304347826086,0.08695652173913043,0.04076086956521739,0.05434782608695652,0.08423913043478261,0.07336956521739131,0.04891304347826087,0.02717391304347826,0.04619565217391304,0.03804347826086957,-0.579621195652174,-0.6483,-0.5829,-0.5244,0.00640408719346049,0.05838855446597353,36,37,0.06858385566054206,0.2848853494662395,-1.1284330576291373,0.34066447570652175,11,5,0.17391304347826086,0.09782608695652174,0.057065217391304345,0.04619565217391304,0.024456521739130436,0.07608695652173914,0.10869565217391304,0.05434782608695652,0.04891304347826087,0.051630434782608696,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0625,0.04076086956521739,0.019021739130434784,0.9515455463342433,0.9362247831908178,0.9505477978518035,0.9653158169366589,0.0020325315637126726,0.014773713210709756,47,55,0.01774749955900735,0.11660020698868118,-0.9309610826054935,0.9057539004891304,15,16,0.024456521739130436,0.043478260869565216,0.04076086956521739,0.06793478260869565,0.11141304347826086,0.035326086956521736,0.07336956521739131,0.10869565217391304,0.09239130434782608,0.08695652173913043,0.035326086956521736,0.06521739130434782,0.04619565217391304,0.0625,0.03804347826086957,0.06793478260869565
3,-0.41369266304347824,-0.46775,-0.40875,-0.352325,0.00727874659400545,0.06127312293241966,36,42,0.07375834422564134,-0.20099286211586015,-0.902132927844645,0.17658191279891305,12,4,0.06793478260869565,0.035326086956521736,0.029891304347826088,0.05434782608695652,0.051630434782608696,0.057065217391304345,0.06793478260869565,0.07336956521739131,0.10597826086956522,0.08152173913043478,0.07608695652173914,0.057065217391304345,0.07336956521739131,0.059782608695652176,0.07880434782608696,0.029891304347826088,0.6361190217391305,0.60675,0.63685,0.6672,0.0035937329700272483,0.03170077681947069,38,42,0.03792767096896357,0.02228706966924698,-0.6957661718686756,0.4060859180434782,15,16,0.03804347826086957,0.008152173913043478,0.008152173913043478,0.08967391304347826,0.09239130434782608,0.06793478260869565,0.12228260869565218,0.059782608695652176,0.11141304347826086,0.0625,0.07608695652173914,0.10326086956521739,0.07065217391304347,0.029891304347826088,0.035326086956521736,0.024456521739130436,-0.5841138586956521,-0.6499,-0.58555,-0.533725,0.006635694822888283,0.05846588197069944,34,37,0.06940858390640942,0.3399357875593921,-1.0225457691462885,0.3460065514402174,12,5,0.12771739130434784,0.10326086956521739,0.07608695652173914,0.04891304347826087,0.04891304347826087,0.0625,0.10054347826086957,0.08695652173913043,0.04891304347826087,0.0625,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.0625,0.043478260869565216,0.019021739130434784,0.9635691086553232,0.9536367700570689,0.9635844121464945,0.9750337126292025,0.0015904773862049065,0.011735836478267078,39,57,0.0144552802738239,-0.12217335833985668,-0.5055155885070861,0.9286743822826087,17,15,0.024456521739130436,0.016304347826086956,0.016304347826086956,0.002717391304347826,0.05434782608695652,0.10326086956521739,0.08152173913043478,0.10597826086956522,0.08152173913043478,0.14673913043478262,0.0625,0.05434782608695652,0.05434782608695652,0.07336956521739131,0.07608695652173914,0.04619565217391304
4,-0.39090027173913044,-0.448975,-0.38844999999999996,-0.33462499999999995,0.006549046321525886,0.0583008240784499,34,41,0.07003049782006521,-0.04929749278963144,-0.9020327605652749,0.15770729307065218,11,4,0.01358695652173913,0.005434782608695652,0.08152173913043478,0.07065217391304347,0.07336956521739131,0.05434782608695652,0.059782608695652176,0.08423913043478261,0.1358695652173913,0.08152173913043478,0.07065217391304347,0.06521739130434782,0.08152173913043478,0.07065217391304347,0.029891304347826088,0.021739130434782608,0.6559554347826088,0.6219750000000001,0.6556500000000001,0.68475,0.00353024523160763,0.0320492143194707,48,40,0.036618560018854406,0.20282693499013787,-1.1436918966717928,0.43161845135869564,11,15,0.019021739130434784,0.02717391304347826,0.10597826086956522,0.14402173913043478,0.06793478260869565,0.06521739130434782,0.03804347826086957,0.05434782608695652,0.06793478260869565,0.09510869565217392,0.07608695652173914,0.057065217391304345,0.043478260869565216,0.06793478260869565,0.03260869565217391,0.03804347826086957,-0.591055706521739,-0.6557999999999999,-0.59275,-0.537375,0.006351498637602181,0.059172492320415875,38,34,0.06928957721702356,0.22386690487056546,-1.134812977791347,0.35414789372282607,11,5,0.08695652173913043,0.12228260869565218,0.0625,0.05434782608695652,0.04891304347826087,0.057065217391304345,0.07336956521739131,0.07608695652173914,0.08967391304347826,0.043478260869565216,0.05434782608695652,0.04619565217391304,0.03260869565217391,0.06521739130434782,0.05434782608695652,0.03260869565217391,0.9712641518204608,0.9643983720343027,0.9688229814262814,0.9798638302683367,0.0013972429923362587,0.009024668286284027,47,35,0.01093551739310278,0.2886624704293032,-0.6491145694758393,0.9434736381521739,21,15,0.035326086956521736,0.010869565217391304,0.024456521739130436,0.04891304347826087,0.07880434782608696,0.16847826086956522,0.12228260869565218,0.09782608695652174,0.07608695652173914,0.057065217391304345,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.06793478260869565,0.05434782608695652,0.02717391304347826
5,-0.38164347826086953,-0.440125,-0.3776,-0.33315,0.006274931880108993,0.05469243856332704,37,42,0.06579225672085919,0.004307013045922251,-0.9696866033109446,0.14998036554347827,11,6,0.059782608695652176,0.057065217391304345,0.09510869565217392,0.04619565217391304,0.04891304347826087,0.04891304347826087,0.06521739130434782,0.10869565217391304,0.11956521739130435,0.06521739130434782,0.057065217391304345,0.05434782608695652,0.059782608695652176,0.057065217391304345,0.035326086956521736,0.021739130434782608,0.6605122282608696,0.624625,0.6653,0.6890499999999999,0.0036989100817438714,0.03246258418005671,36,37,0.0372743316714947,0.0194303426552436,-1.2358837399692075,0.4376657794836956,11,12,0.059782608695652176,0.09239130434782608,0.08967391304347826,0.06793478260869565,0.051630434782608696,0.03260869565217391,0.04619565217391304,0.05434782608695652,0.08967391304347826,0.07880434782608696,0.08695652173913043,0.03804347826086957,0.0625,0.059782608695652176,0.051630434782608696,0.03804347826086957,-0.5966964673913043,-0.6592250000000001,-0.5997,-0.5394,0.006262942779291554,0.05808738185255198,39,35,0.06810131888781454,0.2153422626111084,-1.1468101996440883,0.3606844638315217,13,5,0.13858695652173914,0.08695652173913043,0.057065217391304345,0.04891304347826087,0.0625,0.07880434782608696,0.08423913043478261,0.07065217391304347,0.05434782608695652,0.043478260869565216,0.04076086956521739,0.05434782608695652,0.05434782608695652,0.08423913043478261,0.024456521739130436,0.016304347826086956,0.9737733178454306,0.9661525395854539,0.9712019691621663,0.9823805995982613,0.0013236697209096408,0.00829119729891553,39,26,0.009804810604882407,0.37970985316264366,-0.9088763543905443,0.9483306088586956,23,15,0.02717391304347826,0.04076086956521739,0.03260869565217391,0.10597826086956522,0.10054347826086957,0.14402173913043478,0.08423913043478261,0.07608695652173914,0.0625,0.035326086956521736,0.035326086956521736,0.04619565217391304,0.059782608695652176,0.057065217391304345,0.059782608695652176,0.03260869565217391
6,-0.39096576086956525,-0.44662500000000005,-0.38815,-0.3398,0.006532970027247957,0.05497316871455577,41,43,0.06524236729859996,-0.010343539788503404,-0.9134746283872253,0.15711079266304348,11,7,0.029891304347826088,0.010869565217391304,0.04076086956521739,0.11413043478260869,0.0625,0.059782608695652176,0.057065217391304345,0.09510869565217392,0.06521739130434782,0.09782608695652174,0.09510869565217392,0.0625,0.059782608695652176,0.059782608695652176,0.04076086956521739,0.04891304347826087,0.6530089673913043,0.6194500000000001,0.65715,0.681025,0.003685558583106269,0.03109548529064272,35,39,0.03547402679700444,-0.026023323586657255,-1.1989643161296544,0.4276791180706522,14,11,0.059782608695652176,0.07880434782608696,0.08967391304347826,0.0625,0.05434782608695652,0.04619565217391304,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.08152173913043478,0.11141304347826086,0.07336956521739131,0.0625,0.06521739130434782,0.021739130434782608,0.04076086956521739,-0.5951171195652174,-0.6547000000000001,-0.59485,-0.539775,0.0063166212534059955,0.05525697956049149,39,35,0.06447776500272458,0.10005628366109613,-1.2022079457924095,0.3583217681793478,13,6,0.10326086956521739,0.08695652173913043,0.0625,0.051630434782608696,0.05434782608695652,0.057065217391304345,0.057065217391304345,0.08967391304347826,0.06793478260869565,0.051630434782608696,0.059782608695652176,0.043478260869565216,0.05434782608695652,0.06793478260869565,0.06521739130434782,0.02717391304347826,0.9710833726643692,0.964281353415277,0.9695375129559369,0.9796319651007966,0.001432807732834482,0.008666211728854218,35,34,0.01042891402963989,0.12466468100230384,-0.820266895650076,0.9431116789130435,22,14,0.016304347826086956,0.02717391304347826,0.029891304347826088,0.051630434782608696,0.07608695652173914,0.07065217391304347,0.13043478260869565,0.1331521739130435,0.07336956521739131,0.0625,0.051630434782608696,0.05434782608695652,0.051630434782608696,0.08695652173913043,0.04891304347826087,0.035326086956521736
7,-0.4080953804347826,-0.46575,-0.40805,-0.3465,0.00691525885558583,0.059419836956521734,42,40,0.07201732283584433,-0.049361067622200945,-0.9972920700089345,0.17172833432065218,11,8,0.08423913043478261,0.051630434782608696,0.04619565217391304,0.0625,0.051630434782608696,0.051630434782608696,0.06793478260869565,0.14402173913043478,0.07336956521739131,0.059782608695652176,0.043478260869565216,0.06793478260869565,0.06521739130434782,0.07336956521739131,0.04076086956521739,0.016304347826086956,0.6298934782608695,0.5982000000000001,0.62985,0.66535,0.0036108991825613084,0.034760869565217394,47,44,0.040322292772403706,-0.11788810234794067,-1.140521649151551,0.39839168124999996,13,12,0.06793478260869565,0.059782608695652176,0.06521739130434782,0.02717391304347826,0.07065217391304347,0.06793478260869565,0.057065217391304345,0.08967391304347826,0.05434782608695652,0.05434782608695652,0.07065217391304347,0.07880434782608696,0.09510869565217392,0.06793478260869565,0.04891304347826087,0.024456521739130436,-0.5912861413043478,-0.65805,-0.5922499999999999,-0.53415,0.006200000000000001,0.05773318171077505,38,34,0.06693883360057987,0.18100031874644054,-1.2474846768847414,0.35410010834239136,11,7,0.04891304347826087,0.13858695652173914,0.08967391304347826,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.04891304347826087,0.08423913043478261,0.07336956521739131,0.04891304347826087,0.04076086956521739,0.057065217391304345,0.04076086956521739,0.057065217391304345,0.057065217391304345,0.07336956521739131,0.9612457673654929,0.948374666358218,0.9619722968568674,0.9739767340697784,0.0016646240155634383,0.012771279520267895,47,53,0.015056514701892806,-0.1286510264563245,-0.9957711160512757,0.9242201239130436,16,13,0.04076086956521739,0.029891304347826088,0.035326086956521736,0.07065217391304347,0.07608695652173914,0.04891304347826087,0.06793478260869565,0.059782608695652176,0.08695652173913043,0.07608695652173914,0.08695652173913043,0.057065217391304345,0.0625,0.07065217391304347,0.06793478260869565,0.0625
8,-0.4019891304347826,-0.464025,-0.39649999999999996,-0.34237500000000004,0.0068302452316076285,0.06047930056710775,41,41,0.0719384039157077,-0.19942435737747366,-1.0403692227036343,0.16677039494565218,11,6,0.06521739130434782,0.03804347826086957,0.059782608695652176,0.07065217391304347,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.09782608695652174,0.07880434782608696,0.09510869565217392,0.059782608695652176,0.07336956521739131,0.07065217391304347,0.06521739130434782,0.07336956521739131,0.029891304347826088,0.6246228260869565,0.5945,0.6217,0.655875,0.003678201634877383,0.033615542296786385,36,44,0.039863955750780534,0.24958195082089385,-0.8086254932375994,0.39174280983695653,14,11,0.06793478260869565,0.07065217391304347,0.05434782608695652,0.08152173913043478,0.11141304347826086,0.07608695652173914,0.059782608695652176,0.09239130434782608,0.07336956521739131,0.059782608695652176,0.07065217391304347,0.07880434782608696,0.029891304347826088,0.019021739130434784,0.029891304347826088,0.024456521739130436,-0.5945358695652174,-0.6593,-0.60405,-0.537075,0.006068664850136241,0.058379336011342146,37,37,0.06764203547627977,0.36910836014052706,-1.1941612020395913,0.3580483451630435,11,5,0.18206521739130435,0.08967391304347826,0.059782608695652176,0.0625,0.051630434782608696,0.06521739130434782,0.07336956521739131,0.05434782608695652,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.029891304347826088,0.04891304347826087,0.059782608695652176,0.06793478260869565,0.9572699756328089,0.9473904474924792,0.9546978575906895,0.9673665628078139,0.0016694071034790636,0.011566858766127978,37,39,0.013990843348899228,0.3571774247029282,-0.732324564339562,0.9165615499456522,21,15,0.04076086956521739,0.03260869565217391,0.03804347826086957,0.08695652173913043,0.09782608695652174,0.14130434782608695,0.12228260869565218,0.07065217391304347,0.07880434782608696,0.029891304347826088,0.035326086956521736,0.043478260869565216,0.059782608695652176,0.0625,0.043478260869565216,0.016304347826086956
9,-0.40184375,-0.462075,-0.4001,-0.35005,0.00627983651226158,0.05435434782608695,37,41,0.06533590683389238,0.04040210266221389,-1.0499243410904413,0.1657471801358696,11,5,0.016304347826086956,0.11684782608695653,0.07880434782608696,0.051630434782608696,0.03804347826086957,0.04076086956521739,0.0625,0.12771739130434784,0.08423913043478261,0.08152173913043478,0.04891304347826087,0.059782608695652176,0.057065217391304345,0.04891304347826087,0.051630434782608696,0.035326086956521736,0.6501673913043478,0.6133,0.6444000000000001,0.6821,0.003906539509536784,0.035513456994328924,49,43,0.04098963710154612,0.3306658677200471,-1.09114134194233,0.42439778706521736,15,12,0.11413043478260869,0.06793478260869565,0.12228260869565218,0.0625,0.051630434782608696,0.08152173913043478,0.06521739130434782,0.0625,0.029891304347826088,0.08423913043478261,0.04891304347826087,0.04891304347826087,0.04619565217391304,0.057065217391304345,0.021739130434782608,0.035326086956521736,-0.5817654891304348,-0.646375,-0.58835,-0.522375,0.006328065395095368,0.06001464732986768,41,37,0.07005426995085816,0.2583581998810786,-1.164067515007849,0.34335868508152173,11,5,0.14945652173913043,0.07336956521739131,0.07065217391304347,0.05434782608695652,0.057065217391304345,0.05434782608695652,0.10054347826086957,0.057065217391304345,0.05434782608695652,0.05434782608695652,0.03804347826086957,0.04619565217391304,0.04891304347826087,0.06521739130434782,0.057065217391304345,0.019021739130434784,0.9660909821697218,0.955358190680272,0.962854220948143,0.9759009660412863,0.0016251624103994146,0.011074683090823555,49,46,0.013109784626418439,0.5129091014339769,-0.8216411088333597,0.9335036522826087,13,19,0.010869565217391304,0.03260869565217391,0.10326086956521739,0.10869565217391304,0.11141304347826086,0.11956521739130435,0.07608695652173914,0.08423913043478261,0.04076086956521739,0.051630434782608696,0.051630434782608696,0.043478260869565216,0.04891304347826087,0.05434782608695652,0.043478260869565216,0.019021739130434784
10,-0.4089326086956522,-0.472325,-0.4073,-0.356675,0.006283651226158038,0.05518712192816635,33,41,0.06604518933653726,0.2176488920156011,-0.9675034922597057,0.17158784548913045,13,4,0.08695652173913043,0.12771739130434784,0.0625,0.05434782608695652,0.03260869565217391,0.07608695652173914,0.10597826086956522,0.10597826086956522,0.059782608695652176,0.04619565217391304,0.059782608695652176,0.057065217391304345,0.057065217391304345,0.03260869565217391,0.016304347826086956,0.019021739130434784,0.6657288043478261,0.6238,0.6649,0.703425,0.004101907356948229,0.037948839201323255,44,39,0.0432376212077035,0.09340486425685465,-1.2624322059824213,0.445064332826087,13,14,0.06521739130434782,0.11413043478260869,0.08423913043478261,0.04619565217391304,0.06793478260869565,0.051630434782608696,0.059782608695652176,0.035326086956521736,0.07336956521739131,0.06793478260869565,0.06521739130434782,0.05434782608695652,0.07065217391304347,0.057065217391304345,0.051630434782608696,0.035326086956521736,-0.5706377717391306,-0.64275,-0.5735,-0.4998,0.0068980926430517705,0.06604965589555765,39,34,0.0762086150159124,0.0975490812229679,-1.2826528767064616,0.3314352195380435,11,6,0.051630434782608696,0.11684782608695653,0.07065217391304347,0.051630434782608696,0.04891304347826087,0.051630434782608696,0.06793478260869565,0.07880434782608696,0.06521739130434782,0.051630434782608696,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.07065217391304347,0.08967391304347826,0.043478260869565216,0.9736234156235233,0.9638797331617674,0.9708241110338154,0.9850162769781526,0.0015616156138130851,0.01032549556449049,47,31,0.01203504893403928,0.2563865511418757,-1.113388914493991,0.9480873978532608,19,20,0.029891304347826088,0.03804347826086957,0.07608695652173914,0.08695652173913043,0.051630434782608696,0.11141304347826086,0.11141304347826086,0.057065217391304345,0.07065217391304347,0.04619565217391304,0.024456521739130436,0.03804347826086957,0.06521739130434782,0.06793478260869565,0.06521739130434782,0.059782608695652176
11,-0.37181983695652177,-0.42032499999999995,-0.36605,-0.321,0.005955585831062669,0.05821374202504726,46,46,0.06967395155273896,-0.16601514571035078,-0.8131065221738769,0.14310445067934782,10,5,0.029891304347826088,0.07065217391304347,0.043478260869565216,0.021739130434782608,0.051630434782608696,0.08695652173913043,0.07608695652173914,0.07880434782608696,0.07065217391304347,0.07880434782608696,0.12771739130434784,0.07336956521739131,0.051630434782608696,0.04076086956521739,0.057065217391304345,0.04076086956521739,0.6824486413043478,0.6474,0.68245,0.719575,0.00400299727520436,0.03950190217391304,47,45,0.04645064934143443,0.1408415505072008,-0.8664916075348343,0.4678938108423913,11,9,0.059782608695652176,0.021739130434782608,0.07336956521739131,0.057065217391304345,0.10869565217391304,0.10597826086956522,0.051630434782608696,0.059782608695652176,0.07608695652173914,0.06793478260869565,0.08695652173913043,0.07336956521739131,0.057065217391304345,0.029891304347826088,0.019021739130434784,0.051630434782608696,-0.5862040760869565,-0.660525,-0.5941000000000001,-0.5219,0.006769209809264306,0.06743854855860114,39,39,0.07782672510773025,0.3199347101427484,-1.1931828578611863,0.3496922179619566,10,4,0.11141304347826086,0.11684782608695653,0.08152173913043478,0.057065217391304345,0.059782608695652176,0.04891304347826087,0.06793478260869565,0.07608695652173914,0.05434782608695652,0.043478260869565216,0.04619565217391304,0.03260869565217391,0.04076086956521739,0.057065217391304345,0.07065217391304347,0.035326086956521736,0.9800919885176103,0.9721260980611119,0.9814078764713476,0.9872239905384629,0.0012058955358813686,0.008489065875541671,48,61,0.010496357810791728,-0.43841653989479795,-0.36963816189159404,0.9606904794836957,17,19,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.07880434782608696,0.07065217391304347,0.03804347826086957,0.06521739130434782,0.11956521739130435,0.1331521739130435,0.10869565217391304,0.0625,0.07336956521739131,0.06793478260869565,0.08152173913043478
12,-0.34980788043478267,-0.39790000000000003,-0.35014999999999996,-0.307525,0.00544032697547684,0.04760516304347826,42,42,0.057181290341095495,0.11498577098038129,-0.9881166721854058,0.12563525317934782,10,7,0.10326086956521739,0.059782608695652176,0.057065217391304345,0.04891304347826087,0.04891304347826087,0.06793478260869565,0.08695652173913043,0.08152173913043478,0.10869565217391304,0.05434782608695652,0.051630434782608696,0.04076086956521739,0.043478260869565216,0.05434782608695652,0.043478260869565216,0.04891304347826087,0.7030190217391304,0.6590750000000001,0.704,0.737175,0.0039329700272479565,0.03812862417296786,37,39,0.0436094682968041,0.1262794027176101,-1.281995009655392,0.496137530652174,12,7,0.043478260869565216,0.13858695652173914,0.08423913043478261,0.057065217391304345,0.04891304347826087,0.04619565217391304,0.019021739130434784,0.07608695652173914,0.03260869565217391,0.11684782608695653,0.06521739130434782,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.051630434782608696,0.10054347826086957,-0.5861603260869565,-0.657275,-0.59215,-0.527775,0.006752588555858311,0.06493508388468809,39,35,0.07592244685763354,0.293380301057368,-1.1365796475444156,0.3493481458152174,11,4,0.11956521739130435,0.09239130434782608,0.059782608695652176,0.06793478260869565,0.06521739130434782,0.043478260869565216,0.08967391304347826,0.057065217391304345,0.07608695652173914,0.04619565217391304,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.06521739130434782,0.0625,0.9854331980015474,0.979957060245729,0.9838237565211703,0.9908077081865121,0.0009500857238188993,0.005471519148561936,41,25,0.006507067172102712,0.42763047929722275,-0.9449543617805469,0.9711209296467392,22,19,0.029891304347826088,0.051630434782608696,0.08967391304347826,0.09510869565217392,0.051630434782608696,0.15760869565217392,0.10326086956521739,0.04891304347826087,0.06793478260869565,0.024456521739130436,0.03260869565217391,0.03804347826086957,0.04076086956521739,0.06521739130434782,0.06793478260869565,0.035326086956521736
13,-0.3621432065217391,-0.4164,-0.35925,-0.3133,0.00601716621253406,0.05277374172967863,38,45,0.06344209579660846,-0.011917756992830856,-0.9763938957506126,0.13517260154891303,15,7,0.06521739130434782,0.029891304347826088,0.09239130434782608,0.05434782608695652,0.057065217391304345,0.051630434782608696,0.043478260869565216,0.11141304347826086,0.10054347826086957,0.09510869565217392,0.04619565217391304,0.06793478260869565,0.04619565217391304,0.04619565217391304,0.059782608695652176,0.03260869565217391,0.6884125,0.646725,0.694,0.727225,0.003971117166212536,0.04302058423913044,48,41,0.049472403443188935,-0.059675228512921966,-1.1369433752165363,0.4763592888586956,10,13,0.04619565217391304,0.059782608695652176,0.08152173913043478,0.029891304347826088,0.09510869565217392,0.04891304347826087,0.057065217391304345,0.057065217391304345,0.0625,0.07336956521739131,0.05434782608695652,0.11956521739130435,0.07880434782608696,0.035326086956521736,0.03804347826086957,0.0625,-0.5875008152173912,-0.6639250000000001,-0.5905,-0.5202249999999999,0.006845231607629428,0.06846165376890359,44,36,0.07877669474663802,0.21881294598942974,-1.259732673117604,0.35136297551630435,10,5,0.11413043478260869,0.10597826086956522,0.06793478260869565,0.05434782608695652,0.06521739130434782,0.03804347826086957,0.0625,0.06793478260869565,0.06521739130434782,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.04619565217391304,0.04076086956521739,0.08423913043478261,0.051630434782608696,0.9812206203818461,0.9739291516152665,0.9825930920885156,0.9894939867028594,0.0010981748618313079,0.008411447361278326,51,51,0.010047888403941389,-0.25182448707901073,-0.8738106349105408,0.962894865923913,14,19,0.021739130434782608,0.016304347826086956,0.04076086956521739,0.06793478260869565,0.05434782608695652,0.035326086956521736,0.057065217391304345,0.08423913043478261,0.08967391304347826,0.09782608695652174,0.09239130434782608,0.07065217391304347,0.0625,0.07336956521739131,0.08695652173913043,0.04891304347826087
