,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.1707267744518838,0.2820893530078372,6.6916071518243365,0.6112395660064762,0.13804725305070015,0.21077033933726752,10.599279791618768,0.3844391889493055,0.1435210546076695,0.27986579212131213,10.14892744773503,0.45639761493948255,0.06859651741241961,0.10677335866720852,16.23465624182019,0.17452971461369465
1,0.23442428924026742,0.4154527568157623,5.866319033061555,0.896072456180891,1.409768166963524,2.593507856916515,10.15691056132288,4.687004512479158,1.3397119244735938,2.4560066985229105,10.3927545042315,4.110841268583643,0.06195341091208113,0.10082995706329448,16.776862469180607,0.21265024804909777
2,0.27828952903685644,0.46348568478525387,4.629437131249498,1.0848354701257754,2.1517963816062724,3.452806681035897,10.122224007476955,5.685270941364786,2.035616571580341,3.286733594559661,10.442436654142139,4.934530909526826,0.061900951100274576,0.08470374871308996,17.068699934734088,0.23842954120754933
3,0.23000948986318975,0.4025531089484057,5.624772797300945,0.775099088255843,2.0682664919005247,2.97560550505501,10.033594289594006,3.921306837010806,1.9849122577607312,2.703700328152485,10.308653544370744,3.6847268159877506,0.05367284264578487,0.08780204789169795,16.68860171888851,0.19830054192919352
4,0.18802278449095516,0.32243077934446124,5.680819716346892,0.6089299537236029,1.4418632181487154,1.6083857824793348,10.687839025827156,1.7616149484129129,1.2023070728868208,1.296684747033686,10.880241630650389,1.4135941483222827,0.06269598378152343,0.09594190336096922,16.6021187248222,0.2041003929032232
5,0.11222240885549922,0.20151476058726908,7.073035904551535,0.3919712296300899,0.5366852182700721,0.6929434993763581,9.892191261490211,1.4505814794642176,0.43511478096783407,0.5605109521777998,9.989497255008533,1.08629858988559,0.08263841739575166,0.11682581181983295,16.141565898002394,0.2932616762843762
6,0.13213595054224572,0.23559557753182814,9.687417101526451,0.41326325320148777,0.5510076734084892,0.7078462482991384,7.441186631467315,1.4057724297679492,0.4658013563014527,0.625337128808847,7.562988175464771,1.0662939228936827,0.1157975992780861,0.16201152341213088,14.712087730775927,0.32366207146448567
7,0.10192493370732417,0.18436225601576833,10.960182391519977,0.33960423999383904,0.08370765929612103,0.1381379454984233,5.843344151537594,0.29992854526257007,0.1013678608240346,0.17392108047001958,5.9435554851939445,0.30479630903276994,0.04892944318861393,0.07995935001366672,13.826885145858204,0.17927287959819876
8,0.12440045737397709,0.20981373629216066,10.992642387585692,0.44221962926741787,0.08471096162356102,0.15796630805161233,5.944139554478655,0.3399027789154176,0.08732803548112612,0.17296391997863328,6.107638944930692,0.3836497169336316,0.05828780417349044,0.09567822744300472,13.97907409799819,0.19501492176150512
9,0.10788029709444182,0.17424804338587357,11.301582726109356,0.463525744749826,0.10463072875019332,0.18209899040780186,5.385494919733719,0.39086488910117473,0.10541515945340074,0.16496433960116866,5.5559407488203725,0.5124634933829738,0.06026680558072425,0.09405097047933213,13.788463436031815,0.24226746585526127
