,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,32.036196168992475,47.25974832440704,60.86965661400315,73.68250387947799,34.279605543890696,49.96173326689134,67.93680346562076,85.76701580765587,31.400189992761966,49.452636612367215,63.464631832832524,82.12441621316012,38.318797908354526,58.40556502113556,143.75125414824683,80.86187763124279
1,24.50245394691272,41.60630919916072,60.63143582483247,75.78352049979524,35.851890720746624,50.96672156785246,72.30587793170301,96.555011242267,32.06329318424829,54.85878772351211,66.38044101598575,80.17523982189793,36.07309069257608,55.27579126369323,150.06897255522875,84.24942904397253
2,22.514377023326084,40.58148512310869,57.619224990899006,66.30836114093535,27.73112995942271,49.74359109705021,72.63729076153639,89.77085274650636,32.408699938640915,49.76927162988359,70.16885139446393,81.45183107724773,31.18233733437395,52.025990650587154,149.34906130368125,78.00042510486955
3,25.496882485882573,48.18546638585883,53.5913344434344,68.56206268842763,35.03062633650764,58.590447925665345,67.48461779035334,93.56110364849914,38.57402921018404,59.26971771073941,68.01265938612225,101.43392571217655,34.93569135897679,56.0524892590453,149.75911703859623,80.42822339096496
4,26.243475828067247,42.942584946666,57.500217803072594,64.66063337953764,34.326624158650375,54.36789386968847,74.32842682144326,101.80380062529036,38.36142393582458,58.28643576968781,72.00269986680105,94.87717448990225,30.25678970584816,54.32632683479213,155.29547796843997,78.35691150482225
5,27.87590008761333,39.810998962891674,49.17109023481904,67.08978052884673,34.49950273085561,57.78613865323932,66.00527814258713,91.34932132575504,39.913825755751304,64.58870303683216,58.97742349401676,99.41321905458824,33.24518037350403,57.81188713260798,138.68748207086753,87.59533085591136
6,30.70661649929812,43.99814020573323,47.324668151953205,66.83106165040323,34.44702887062666,53.60061404196945,64.35650385177024,89.55791666880194,36.66228598121757,58.84474592224322,62.269761084385706,98.26196197178793,36.95463007172419,56.178920392527736,138.2801823730476,76.69575414733333
7,21.611651512042595,35.21506316326971,60.72157245637045,56.578215497154545,24.55562622226337,41.64167569056859,87.14512300541139,70.94926388824156,29.189132548893728,48.40469318303214,80.8547074503866,71.92955973295497,27.72203887581149,42.964565466123446,157.97778341935495,67.12471344250808
8,23.23797896445052,41.01199650545425,57.060315110289864,64.13509732955711,25.845405228193084,55.47089246122338,80.74613768470874,90.8700064276687,32.662752075358064,56.050088677427645,74.58840149878817,87.43488181449798,35.24415716639345,58.29360828547479,157.03007657489252,79.94298493582178
9,23.109369392310363,37.78660945165429,58.226586012601196,61.35509295436,31.005216785903492,47.6113914350459,82.09611578975608,74.47351242940826,29.01092558499733,47.34020094105641,79.9816050041202,70.23179053717368,30.19300096497986,50.597722064753654,155.27470596263703,75.83802465872341
