,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.3381573505010835,4.264852556057703,21.572765204271743,11.554640260726043,4.125699792429878,8.273292823262608,28.04134734354085,16.585830605594133,1.9169127241824953,3.4635794585966977,20.6867473470855,9.75156424492291,3.0638095550660815,6.0049316968904005,43.643356015643676,12.856589991668635
1,2.1547256838470115,3.9537224182157313,25.1924685193573,7.320331572718654,4.358379540073454,8.124946436373992,31.94200527459846,13.346036088075708,1.865679267243581,3.161387111591903,22.756320815204962,7.089900002824668,3.095681444472113,5.869598068299572,48.687843471725714,10.735743224346233
2,2.354294878657857,4.345073865680497,25.670869077259038,8.009961289824872,3.9440403946054072,7.400209906765975,30.285795692339885,12.355730643685792,1.8456689499499217,3.352617900293307,21.085348210086817,6.36859421477424,2.8684121738778847,6.482359529658147,46.96570110809822,11.51596602569977
3,2.3042435787191495,4.15649623376925,25.027304208702017,10.48957413251776,4.3661419078399435,6.960896440243038,27.6476182942095,12.891291733591142,1.6132867169847387,3.3118715473118177,19.565433784661593,7.848688226191053,2.910709450967741,6.0973545827373785,44.812614508156074,11.937238639367031
4,3.0482594385555126,5.406092959435785,24.209880708595897,12.799549790353423,3.511943030276511,6.810778457423012,27.379118690123185,12.867883526412845,1.8590622939752768,3.268670380047247,19.100803757642847,7.232437010200015,2.781707080314012,5.899824779682574,44.39033906693176,12.034189532545968
5,2.2698860433951333,4.091434504277005,26.61712285828952,10.889565073644661,3.8846129765158315,7.595363750590079,28.68470620914585,14.578121656781573,1.5507482811178621,2.884385440850903,19.87805610409466,7.904637318797036,2.7789293708843914,5.48385018250818,46.192345648066684,11.96994564440275
6,2.5632059478383393,5.295845861858811,26.58746121180233,12.286091507735872,4.1499818670696085,8.413130752243903,27.75734289689584,19.12689243900703,2.0014360906873554,3.238943865250409,19.86595826716027,7.250140297243652,3.2777604397186106,6.738914643590832,46.3127371348668,13.910567597078108
7,2.692315183988938,5.012106669852794,26.27364715832039,11.27267418496552,3.6164928865384574,7.465513789869491,28.045359830422843,16.83138886461797,1.691732888224809,3.0369434046463004,19.9725397902809,6.985024453732888,3.0944594859566394,6.602404957143166,45.63456479115992,12.558331058489646
8,2.680233179422053,4.665284661162033,26.91854959115248,8.410250456482071,3.731051812548267,7.045292682099699,29.346559755469194,11.21348264115231,1.4148426004537837,2.442960243895411,20.2325190455728,5.593487399618354,2.7805979060977752,5.100315843570817,46.54323391972254,9.202540901742399
9,2.2605587002873575,4.2871497844124935,26.287117586579544,8.90758435916078,3.4388324912771644,7.021424796719875,27.59440040202236,11.812030822603269,1.414780257857152,2.734155582027179,19.863180360679593,6.040540302573392,3.252645885112507,5.90478966513513,44.785360730442626,10.988069433426203
