,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-11.2849455625,-20.464999249999998,-18.380000000000003,-9.96499925,0.6741416594005449,12.385950238451088,270,48,15.233772332370917,1.3440644598486575,0.15674258777618144,359.4178158230981,3,14,0.08695652173913043,0.24728260869565216,0.31521739130434784,0.08423913043478261,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.03260869565217391,0.10597826086956522,28.53785288586957,23.869999,26.63,33.18,0.7488283351498636,5.727169159971646,59,41,7.591907684380936,0.3557794323442172,1.2496127641715487,872.0461096236961,15,9,0.01358695652173913,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.059782608695652176,0.2907608695652174,0.1983695652173913,0.08967391304347826,0.07065217391304347,0.10597826086956522,0.051630434782608696,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.029891304347826088,-4.5778531875,-13.08749975,-6.11,-1.91,1.1279563814713895,9.435745831861412,38,51,15.585239536816438,2.331598206128319,6.516391029548471,263.85643122625015,15,8,0.043478260869565216,0.11956521739130435,0.14402173913043478,0.22554347826086957,0.2798913043478261,0.09510869565217392,0.019021739130434784,0.002717391304347826,0.008152173913043478,0.0,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.021739130434782608,37.733861088625794,34.221864865257906,36.372912065043366,39.95979008635975,0.705698346238187,5.251361333092716,49,45,8.454352962665824,0.87674310643476,4.413283365973891,1495.3203566730444,19,15,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.057065217391304345,0.38858695652173914,0.2418478260869565,0.16304347826086957,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.019021739130434784
1,-21.097853,-23.58,-20.58,-18.77,0.4774114359673024,2.5044247010869567,35,105,2.991301988585071,-0.2618296150574241,-0.803341777800326,454.06728879652195,15,16,0.010869565217391304,0.019021739130434784,0.059782608695652176,0.06521739130434782,0.029891304347826088,0.10597826086956522,0.051630434782608696,0.04619565217391304,0.05434782608695652,0.16576086956521738,0.10054347826086957,0.08695652173913043,0.10054347826086957,0.051630434782608696,0.024456521739130436,0.02717391304347826,28.78999966847826,25.68,28.07,32.09,0.686621234332425,3.4371195020380427,40,23,4.052473441220047,0.27852575266270846,-0.9385557258777055,845.2866219027723,21,11,0.01358695652173913,0.019021739130434784,0.06521739130434782,0.06793478260869565,0.09239130434782608,0.125,0.08695652173913043,0.09239130434782608,0.06793478260869565,0.0625,0.043478260869565216,0.057065217391304345,0.043478260869565216,0.05434782608695652,0.07065217391304347,0.03804347826086957,-10.10513570652174,-15.86,-9.17,-3.29,0.951689370572207,6.6595158910089784,30,31,7.740658585641428,-0.3751475646258869,-0.9558787122952817,162.03156298668495,16,7,0.019021739130434784,0.029891304347826088,0.043478260869565216,0.04619565217391304,0.04619565217391304,0.04891304347826087,0.05434782608695652,0.07880434782608696,0.08967391304347826,0.05434782608695652,0.059782608695652176,0.06793478260869565,0.08423913043478261,0.13043478260869565,0.07880434782608696,0.06793478260869565,38.128625137313904,36.151949589199205,38.11865819430999,40.27633216154811,0.5031135538899747,2.334037018919166,51,49,2.755615870213666,-0.16164304496456822,-0.7702410202487755,1461.3854736859794,25,17,0.008152173913043478,0.016304347826086956,0.035326086956521736,0.029891304347826088,0.04891304347826087,0.057065217391304345,0.15489130434782608,0.059782608695652176,0.09510869565217392,0.07336956521739131,0.10597826086956522,0.08695652173913043,0.08695652173913043,0.07880434782608696,0.043478260869565216,0.019021739130434784
2,-22.09434754347826,-24.109999,-22.14,-19.97,0.4935967220708447,2.390425305883743,36,42,2.8956342504439765,-0.02240384004478279,-0.6322773761633829,496.5448910843481,23,13,0.019021739130434784,0.01358695652173913,0.03260869565217391,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.10054347826086957,0.11956521739130435,0.09239130434782608,0.07336956521739131,0.11413043478260869,0.07065217391304347,0.051630434782608696,0.059782608695652176,0.016304347826086956,0.008152173913043478,28.198749657608698,25.199999,27.319998499999997,31.14749975,0.698365081743869,3.2734849857927695,36,22,3.9249701254419476,0.38193688298653705,-0.8349454990310106,810.5748727380981,23,13,0.010869565217391304,0.035326086956521736,0.07608695652173914,0.07608695652173914,0.08423913043478261,0.10869565217391304,0.1331521739130435,0.09510869565217392,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.04619565217391304,0.04891304347826087,0.0625,0.021739130434782608,-11.393179176630435,-17.99,-11.389999000000001,-4.475,0.9437057411444142,6.534555204764296,29,31,7.637862000903589,-0.17816150078289414,-1.1459597397591175,188.14146769565235,19,6,0.043478260869565216,0.07608695652173914,0.06521739130434782,0.03260869565217391,0.04891304347826087,0.04891304347826087,0.07065217391304347,0.07065217391304347,0.08423913043478261,0.029891304347826088,0.08967391304347826,0.07336956521739131,0.08695652173913043,0.07608695652173914,0.043478260869565216,0.059782608695652176,38.5907112550198,36.80692568172467,38.64735423584181,40.0959535877508,0.5055847260651926,1.9787340158149969,44,25,2.4532093978678486,0.0697730407098956,-0.24841391392051415,1495.2612315180988,31,18,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.02717391304347826,0.10326086956521739,0.10597826086956522,0.09510869565217392,0.10869565217391304,0.12771739130434784,0.1331521739130435,0.051630434782608696,0.08695652173913043,0.04076086956521739,0.021739130434782608,0.02717391304347826,0.01358695652173913
3,-19.95018991576087,-22.14,-19.8,-17.48,0.5007084114441416,2.5974225715382797,39,53,3.210058348577057,-0.2780686041366201,-0.24154775342641166,408.31455227619597,24,13,0.021739130434782608,0.002717391304347826,0.010869565217391304,0.029891304347826088,0.043478260869565216,0.057065217391304345,0.09510869565217392,0.11956521739130435,0.10054347826086957,0.12228260869565218,0.10326086956521739,0.08967391304347826,0.08152173913043478,0.06793478260869565,0.03804347826086957,0.016304347826086956,27.68619532880435,24.23,26.699999,31.459998499999998,0.6842506730245231,3.564071878618266,37,20,4.203519123955047,0.5043936638181472,-0.9828992667951741,784.1949848101634,22,14,0.01358695652173913,0.02717391304347826,0.10054347826086957,0.11413043478260869,0.11956521739130435,0.07608695652173914,0.1358695652173913,0.07065217391304347,0.029891304347826088,0.03804347826086957,0.029891304347826088,0.04076086956521739,0.057065217391304345,0.06521739130434782,0.06793478260869565,0.01358695652173913,-11.22076072826087,-17.93,-10.909999000000001,-5.09,0.9248501389645776,6.376341464969282,28,30,7.4628804392603545,-0.23052216892095706,-1.1286504044934496,181.60005577157625,17,10,0.03260869565217391,0.06521739130434782,0.07065217391304347,0.04891304347826087,0.04891304347826087,0.051630434782608696,0.043478260869565216,0.05434782608695652,0.10054347826086957,0.05434782608695652,0.07336956521739131,0.09510869565217392,0.07880434782608696,0.07608695652173914,0.0625,0.043478260869565216,36.965591727227284,35.21708888593719,37.16856861701551,38.71056720682817,0.49891409741403747,2.1354253480590697,47,25,2.766698594693924,-0.11613499990193171,0.8022571095775541,1374.1095928579357,34,18,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.035326086956521736,0.021739130434782608,0.08695652173913043,0.10869565217391304,0.11141304347826086,0.15760869565217392,0.1766304347826087,0.16032608695652173,0.0625,0.01358695652173913,0.005434782608695652,0.019021739130434784,0.016304347826086956
4,-19.89717362771739,-22.14,-19.859999,-17.6075,0.5177384032697547,2.518866931430175,33,52,3.055033895731053,-0.07562537512257314,-0.6206645946307847,405.2307504755981,29,16,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.057065217391304345,0.06793478260869565,0.07336956521739131,0.1331521739130435,0.07065217391304347,0.125,0.0625,0.10054347826086957,0.07880434782608696,0.07065217391304347,0.04619565217391304,0.02717391304347826,0.016304347826086956,27.675434445652172,24.23,26.63,31.002499999999998,0.7065667247956403,3.571254708648392,37,20,4.278023726350052,0.6376883359869542,-0.7664359975530162,784.2311587588048,21,15,0.016304347826086956,0.035326086956521736,0.09239130434782608,0.1358695652173913,0.11684782608695653,0.1358695652173913,0.10869565217391304,0.04619565217391304,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.04076086956521739,0.059782608695652176,0.07336956521739131,0.019021739130434784,0.019021739130434784,-10.643994399456522,-16.27999975,-10.100000000000001,-4.67,0.9110081580381472,6.045363933143313,30,29,7.170079432484881,-0.28297640499140686,-0.9371470066582042,164.70465584380452,13,11,0.024456521739130436,0.04891304347826087,0.059782608695652176,0.05434782608695652,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.11413043478260869,0.07880434782608696,0.07065217391304347,0.07065217391304347,0.09782608695652174,0.09782608695652174,0.06521739130434782,0.057065217391304345,0.04076086956521739,36.70166395970389,34.84261429936134,36.96766446019243,38.47770550951142,0.5527046483737434,2.1360711099776206,46,26,2.6747761901100207,-0.2754301883402478,0.17936998450491615,1354.1665650782072,37,17,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.04619565217391304,0.07336956521739131,0.10869565217391304,0.11141304347826086,0.11413043478260869,0.15489130434782608,0.16304347826086957,0.08967391304347826,0.04076086956521739,0.04076086956521739,0.008152173913043478,0.008152173913043478
5,-20.928287752717388,-22.91,-21.0799995,-19.189999,0.5424250681198909,2.1878840826589085,33,28,2.67398624799372,0.08993484007424189,-0.6388418231799085,445.1434307150002,27,14,0.024456521739130436,0.019021739130434784,0.029891304347826088,0.043478260869565216,0.10869565217391304,0.09510869565217392,0.11956521739130435,0.11413043478260869,0.07880434782608696,0.11141304347826086,0.035326086956521736,0.06793478260869565,0.07065217391304347,0.04891304347826087,0.02717391304347826,0.005434782608695652,27.63845079891304,24.41,26.63,30.244999749999998,0.7245231089918255,3.4010691224893663,37,20,4.202030254289647,0.7842926045675016,-0.4719997056645693,781.5410208219027,25,11,0.019021739130434784,0.057065217391304345,0.14945652173913043,0.10597826086956522,0.11141304347826086,0.15489130434782608,0.10326086956521739,0.021739130434782608,0.029891304347826088,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.059782608695652176,0.03804347826086957,0.043478260869565216,0.019021739130434784,-11.249809548913044,-17.165,-11.4799995,-5.6,0.92523157493188,6.029977838344754,28,29,7.167624974212649,-0.1641505815345598,-0.9694901318078606,177.93306265777198,14,9,0.02717391304347826,0.059782608695652176,0.0625,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.04619565217391304,0.14673913043478262,0.059782608695652176,0.059782608695652176,0.08695652173913043,0.08152173913043478,0.08695652173913043,0.04076086956521739,0.06793478260869565,0.03260869565217391,37.40054647696803,35.66183599489915,37.65016640645638,38.87545398112871,0.5441579191983383,1.9414837124470024,32,22,2.411770598300907,-0.1164358789475774,-0.3098880285239929,1404.6175141946749,28,16,0.01358695652173913,0.035326086956521736,0.03260869565217391,0.043478260869565216,0.08152173913043478,0.08967391304347826,0.09510869565217392,0.10326086956521739,0.14402173913043478,0.14945652173913043,0.08152173913043478,0.03804347826086957,0.04076086956521739,0.029891304347826088,0.016304347826086956,0.005434782608695652
6,-19.26858669021739,-21.359999,-19.32,-17.029999,0.5029155476839237,2.3580044598889414,37,81,2.8159866772727216,-0.010107351115676852,-0.7766406560589809,379.2082140050003,21,13,0.029891304347826088,0.029891304347826088,0.03804347826086957,0.06521739130434782,0.06793478260869565,0.09510869565217392,0.08423913043478261,0.09510869565217392,0.08152173913043478,0.07336956521739131,0.09782608695652174,0.07880434782608696,0.0625,0.043478260869565216,0.03260869565217391,0.024456521739130436,27.602934543478263,24.05,26.369999999999997,31.04,0.7250408773841961,3.6276358967391302,37,21,4.281265200528838,0.6562415535037547,-0.8593876768391873,780.2512271288048,20,10,0.016304347826086956,0.05434782608695652,0.15217391304347827,0.125,0.10597826086956522,0.10054347826086957,0.08423913043478261,0.04619565217391304,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.04076086956521739,-11.087282375,-16.19,-10.61,-5.735,0.8739509100817437,5.7477916480978255,28,28,6.818818921558463,-0.22363696796547747,-0.9423862606623126,169.42412194798936,16,9,0.035326086956521736,0.02717391304347826,0.06793478260869565,0.057065217391304345,0.04891304347826087,0.04076086956521739,0.03804347826086957,0.10869565217391304,0.07065217391304347,0.07065217391304347,0.07608695652173914,0.09239130434782608,0.09782608695652174,0.05434782608695652,0.05434782608695652,0.059782608695652176,36.367832535793866,34.59896795952265,36.55151296458192,38.30147062163542,0.5394320962146907,2.065007561464981,38,24,2.502862307488709,-0.07739619857918452,-0.4724433844959184,1328.8835630817944,29,15,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.04891304347826087,0.08423913043478261,0.06521739130434782,0.10326086956521739,0.10326086956521739,0.11141304347826086,0.12771739130434784,0.11684782608695653,0.10869565217391304,0.04076086956521739,0.024456521739130436,0.019021739130434784,0.010869565217391304
7,-18.670108445652176,-20.689999,-18.65,-16.594999249999997,0.5111444523160764,2.231252395557656,35,36,2.6906233472005443,-0.07903975422715245,-0.6397253857511709,355.8124033689133,26,17,0.03260869565217391,0.019021739130434784,0.024456521739130436,0.04619565217391304,0.07608695652173914,0.10326086956521739,0.07336956521739131,0.08423913043478261,0.10326086956521739,0.08695652173913043,0.08152173913043478,0.08695652173913043,0.057065217391304345,0.06521739130434782,0.029891304347826088,0.029891304347826088,26.96630408695652,23.76,25.52,29.8325,0.6770572425068119,3.4438728868147437,36,22,4.076007172787901,0.7692310237981679,-0.6847816788924095,743.7953905828265,17,14,0.021739130434782608,0.09510869565217392,0.14402173913043478,0.12771739130434784,0.12228260869565218,0.10597826086956522,0.04619565217391304,0.02717391304347826,0.051630434782608696,0.021739130434782608,0.035326086956521736,0.03804347826086957,0.021739130434782608,0.057065217391304345,0.04619565217391304,0.03804347826086957,-11.14915741304348,-16.354999999999997,-10.969999000000001,-6.17,0.8759672752043598,5.523274153473535,28,27,6.585559472134898,-0.14796435753305764,-0.9543013660751307,167.67330458184802,20,10,0.02717391304347826,0.016304347826086956,0.07608695652173914,0.059782608695652176,0.057065217391304345,0.04891304347826087,0.043478260869565216,0.08695652173913043,0.10597826086956522,0.06793478260869565,0.07608695652173914,0.09510869565217392,0.06793478260869565,0.07065217391304347,0.04619565217391304,0.05434782608695652,35.51812160292387,33.8235488035491,35.518005249675895,37.034409675327616,0.5301021504448816,1.9254120952484217,22,25,2.3966927908057656,0.13940759422301816,-0.24869991267857872,1267.2810985335877,33,15,0.002717391304347826,0.02717391304347826,0.043478260869565216,0.04619565217391304,0.07880434782608696,0.11413043478260869,0.11141304347826086,0.11684782608695653,0.11956521739130435,0.13858695652173914,0.06793478260869565,0.059782608695652176,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.005434782608695652
8,-17.984619301630435,-20.04499925,-17.965,-16.07,0.5382289209809265,2.1650544048913045,35,32,2.628743742986722,-0.053319543790144384,-0.6789587434827906,330.35682509086985,32,19,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.04619565217391304,0.07608695652173914,0.07608695652173914,0.08967391304347826,0.09510869565217392,0.10054347826086957,0.10597826086956522,0.08695652173913043,0.07880434782608696,0.06793478260869565,0.043478260869565216,0.07065217391304347,0.02717391304347826,26.585081277173913,23.555000000000003,25.07,29.57,0.6708447166212533,3.4517100260810496,37,20,4.077076773962642,0.7856778144137361,-0.6973409806225312,723.3891015347285,16,14,0.010869565217391304,0.043478260869565216,0.12771739130434784,0.15760869565217392,0.15217391304347827,0.09782608695652174,0.07608695652173914,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.03804347826086957,0.024456521739130436,0.04619565217391304,0.06521739130434782,0.03804347826086957,0.035326086956521736,-11.12364110597826,-16.265,-10.999999500000001,-5.975,0.8602179645776569,5.406363575097472,29,27,6.344038390331479,-0.13436798407108444,-1.0324928942754548,163.98221455260887,17,11,0.01358695652173913,0.010869565217391304,0.07336956521739131,0.07065217391304347,0.051630434782608696,0.051630434782608696,0.059782608695652176,0.08695652173913043,0.08967391304347826,0.07336956521739131,0.07065217391304347,0.09510869565217392,0.07608695652173914,0.06793478260869565,0.051630434782608696,0.057065217391304345,34.821509074375314,33.32266547457272,34.98089230992265,36.4250348373641,0.5024635158807581,1.815770656739036,20,28,2.278299137822951,-0.1666114501809037,-0.0680374857106627,1217.7281411782074,29,12,0.008152173913043478,0.0,0.008152173913043478,0.04076086956521739,0.07336956521739131,0.06521739130434782,0.07880434782608696,0.09510869565217392,0.14945652173913043,0.16032608695652173,0.10869565217391304,0.11413043478260869,0.04619565217391304,0.016304347826086956,0.019021739130434784,0.016304347826086956
9,-17.826249720108695,-19.5,-17.869999,-16.07,0.5425068228882834,2.118811137715619,39,30,2.613400385652207,-0.14152469081404417,-0.5325157169932231,324.60504065940245,31,15,0.024456521739130436,0.019021739130434784,0.03260869565217391,0.024456521739130436,0.03804347826086957,0.07608695652173914,0.10054347826086957,0.12228260869565218,0.10326086956521739,0.08967391304347826,0.08967391304347826,0.04891304347826087,0.06793478260869565,0.06793478260869565,0.07608695652173914,0.019021739130434784,26.226439994565215,23.077499749999998,24.9,29.2575,0.7095913188010898,3.601657443909498,37,20,4.329229083459098,0.6993317167730785,-0.631189025024046,706.5683792455982,16,13,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.10869565217391304,0.125,0.14402173913043478,0.21195652173913043,0.035326086956521736,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.029891304347826088,0.04619565217391304,0.04891304347826087,0.06793478260869565,0.04076086956521739,-11.449347622282607,-15.769998999999999,-12.14,-6.875,0.8067029536784741,4.916781538220699,30,27,5.742556490324371,0.012700525485378922,-1.0073715134266386,164.06451602043498,15,13,0.051630434782608696,0.043478260869565216,0.05434782608695652,0.059782608695652176,0.04619565217391304,0.08152173913043478,0.12771739130434784,0.06793478260869565,0.04076086956521739,0.06793478260869565,0.08695652173913043,0.0625,0.06793478260869565,0.0625,0.04891304347826087,0.029891304347826088,34.49054082103949,32.56362848332476,34.782826273249725,36.56854784407444,0.5483480174882541,2.006506794637408,30,20,2.374979957314197,-0.44977936995515233,-0.5231681951354314,1195.2379359254355,36,14,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.03260869565217391,0.059782608695652176,0.08695652173913043,0.08423913043478261,0.059782608695652176,0.07336956521739131,0.09510869565217392,0.09239130434782608,0.09510869565217392,0.10597826086956522,0.11684782608695653,0.057065217391304345
