,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.62773819843745,28.24743053385418,438.688416229939,70.05276773997385,19.68244736600019,30.467173092178086,310.00544382349216,58.0390437717429,9.902046681724569,18.500229114350415,598.8547428802631,51.72213912123406,8.69110690427863,16.735611658183387,824.5760973029674,37.9647995124483
1,22.62523274098716,34.99433183438251,451.7705136801507,71.07147940858634,10.221175848167299,17.233875415470763,170.24962211031624,44.12606393228015,15.335191844572917,22.168815270722973,651.0201633798908,51.45317797529079,9.372375310047396,15.824281735151573,826.7161122947915,38.22793042152818
2,19.710256323270634,32.38388750019716,473.81431616920383,60.525733323978706,8.93343979613379,16.80027973023491,165.63885673391005,54.04229491259808,13.330501115215792,23.727791494468914,647.4121357886096,46.346950457886486,7.043903107891677,13.720322886503464,829.25756717253,28.633948812079804
3,16.29530734453948,26.31618584444316,447.6237644865296,56.8131250922438,8.632052811302064,17.194644395273375,160.02202438569813,45.77120318765212,10.459197138368229,17.10307597899166,641.1718998663721,34.149647018197896,6.765891094245615,12.194863306743612,806.409260112338,23.721371398124614
4,30.735700680975853,46.15559867519051,463.97413349141624,75.52753900516541,13.041088090372215,21.80205499230268,153.32798948299882,57.71392055701549,9.318379509841854,17.84940845890705,630.3766297811981,33.27500616946199,14.306616982911505,20.805160229047633,812.4309438397809,45.877152627900124
5,25.275077610680956,40.35943235323013,467.838147886601,85.0133193035405,9.451219015866133,18.053640824799857,171.5157064642187,34.777380521435276,17.091120529639234,28.260460282490193,629.7427889504021,47.89690989547451,9.167786969939879,16.425578973708355,819.5971785769366,32.18114604120305
6,18.59878346218403,30.829419343083156,462.54388725886844,52.521143399406576,11.024852201493408,17.578541484839292,155.84581797745005,41.92644841072524,11.384193656094688,19.66996810403032,623.2442871210199,48.79960252051755,8.468087504195154,14.097846127828852,806.3534523896169,26.86954062252181
7,29.071248226532195,46.89633992344669,489.64887152425524,81.12173175109481,10.38732376958756,17.891955982342424,144.63287081703325,47.21933845159224,17.249034329229506,29.871829426293054,610.5467070612377,55.555256896345064,8.288064959743638,13.238792819452115,814.9364029530474,24.411400425908134
8,39.11366988495098,53.98096160655851,502.01753236995506,101.43659873105454,9.722568967580894,17.26815840116767,155.44358030063884,46.002583648952154,13.469473367279233,23.98324390122122,605.9236099540543,48.29228945950291,7.399814581481811,14.63413189973498,823.1911260802823,32.84718448132969
9,17.84161869275996,35.01176343819323,505.7126778982439,61.47854888499279,10.728136623594011,19.531020132274463,154.93542648538042,50.319985745236345,13.651868365666697,24.22234006572655,607.5148206634065,60.36702417643811,8.892589367008812,16.751442132480605,823.2196079494452,30.71773470922073
10,18.07291057741774,33.706811571409084,491.5713446938784,67.14820146055146,15.294784379497475,25.22996915773107,153.03246046858138,64.76939211803304,14.226619530096293,25.378752107536016,606.3440427251928,54.3898852450647,8.482636185018208,14.790905929103754,815.8074835090711,28.250349071074933
11,21.304080782367215,34.945747538931414,482.23846520900656,70.58534575157772,10.561964348687278,19.240556672025455,147.5412784153102,46.06846574241385,12.879639793692311,20.356594389776212,611.0181369972698,37.248353165330876,6.7911651752451725,11.380069762333306,810.2913149344292,20.740271030908975
12,35.398591219311974,51.62178459502023,469.98566087018696,94.39024577184236,11.22229117111998,17.566100183841375,147.6974811520316,49.302452896565,12.666012370266177,21.394805324449244,629.4077135267204,46.22940271747128,11.054875271192572,16.84379003571373,819.2939723876686,35.80631088676563
13,22.449974854650232,35.90171194328633,478.98638238833024,72.2477599798759,11.557371728792491,19.58345825609309,167.12969768029927,52.28257959609384,10.222290174837537,18.501036612819057,633.6029031592266,46.145319125555474,7.747471743916847,12.998324190505596,829.0848992737479,32.4132698906923
14,40.331085822180015,54.63829223891088,478.74756493904147,113.40475592309963,10.754249249497526,18.20261649377894,183.25267291882537,39.6073502438837,14.042890916640312,21.256637587410516,632.6200663502475,42.1510306618434,11.171859864568287,18.676219318144994,836.4755642173129,36.13721878024104
15,18.305654398340657,30.428964082184443,498.8839307628604,68.23803460664104,12.03972491465195,21.50361545218467,174.63489153623573,52.07377162084175,11.191725994620299,19.68738460905134,613.0407144891556,41.464238204321816,6.673848913502376,11.846617974934333,827.8021113132907,27.22306107261193
16,36.61941925590008,56.8087625835952,478.1078319802868,99.98978403324685,11.938713255948297,20.855807499914842,172.65545844954434,48.986369350478746,19.08941233870211,29.772628353956115,602.8515213561263,66.70344322082505,9.39786095192951,17.098793225960595,814.0425832832603,41.77392628155549
17,12.979965223572542,23.09088010206041,450.47180466654675,55.847325523772504,10.518355918745339,18.094183654805946,191.49711272843706,49.61439014629373,10.302749830875882,15.763321762208065,622.0048601318998,47.35247008965456,6.366940773464163,13.426404469965464,809.594417289066,36.39539723548066
18,18.23143036314662,27.13759824641128,375.3247135770786,58.15644234570149,10.02557574967782,17.203841175810823,320.9329846059836,46.54691820150168,10.017270558913264,17.800440765103687,559.7840357513495,40.31585109486649,14.442505743974232,21.670650437057297,768.2523288965717,41.200747790339314
