,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.277340402866438,2.192615701776561,8.458392731101853,3.586554786801251,1.2268620766742526,2.0303065590769833,8.18827915128496,3.8786722891943652,1.9726937282766064,3.3377586315698737,9.861115580220382,6.285408716454195,0.3861351858405502,0.5030412573728011,17.45236059878214,0.9532836871150596
1,0.9992825613026035,1.6560783204888812,7.49751539491249,2.8357551803030283,1.5821594561476107,2.917007060682886,9.24223432612316,4.797663298897458,2.476773865900262,4.42440889880949,11.022031714722083,7.413723532433991,0.017532678205481513,0.030345280114907554,18.858795756774647,0.07059737851569008
2,1.1983099770064352,1.7686776828856483,7.507466280591101,3.092375714413037,2.028557103143414,3.2926087952960055,9.160792830497101,5.168346384796651,3.3215744273074788,5.135124949157824,10.92236437324018,8.579119919622531,0.016549255086855355,0.028345553308619546,18.8516088584133,0.05686836729113303
3,1.090139034158398,1.961398814254757,7.530913171452699,2.984246280674724,2.20574353137389,3.495394921900454,9.145211692076202,5.150613405589786,3.350684673849983,5.36167998462671,10.850365738646492,8.255035891341176,0.016563734267168922,0.02658145726514219,18.857552660136985,0.06179960752582352
4,1.1429789679889457,1.9522921806556908,7.435140261541379,3.304053611786114,2.0600791802263188,3.7569312974927436,8.919866273766896,6.101134613394125,3.445158571290894,5.688486688039273,10.473193331122788,9.395050586572152,0.01922161287884576,0.032030153737840586,18.84845722215601,0.06706171357465888
5,1.005381634139866,1.8311862901056692,7.459989552255889,2.9577876217263586,2.165384588044739,3.6960213628239567,9.131498958467663,5.028858449256079,3.1412022816870424,5.303091917838582,10.995440102814678,7.606539765985196,0.028401308482829988,0.045013105491422,18.849703472323952,0.08168932870746637
6,1.0442215040207574,1.7374266882383793,7.321210047512933,2.641026632004139,2.036686690030305,3.196371602448742,9.190923217422297,5.735829982029613,3.0936524454619736,4.636176792333932,11.208924621133962,8.344130268567914,0.020001216817447827,0.03167006163722819,18.90264843857371,0.07017335830586158
7,1.1782319590073433,1.8073997133960154,7.308889173137852,2.9630895293218287,1.990604955639201,3.6985114700145756,9.070304337523849,5.407931433675637,3.091220453679338,5.189750453722299,11.041522711935112,7.979097603889816,0.023417751064570193,0.03461338975404713,18.925546662363065,0.0771723067113176
8,1.4558097933072442,2.266406814387323,7.394850552099579,3.4036348973693697,2.4702934417934728,3.9156311368997976,8.872177878272828,6.565689884055283,3.542463004430526,5.37321117946945,10.695726273060982,9.362066452760171,0.027492889223183922,0.043070664572500306,18.90525863530389,0.088078822347648
9,1.325520072670654,1.9088671677627373,7.69788566713546,3.1758717489367094,2.150768999709591,3.4645035861688998,8.965390464869081,5.707984173627568,3.1577871549679815,5.187369974605816,10.91224829115492,8.332654388604695,0.01999811423721386,0.03197123321431429,18.903477655975394,0.056987418952122136
10,0.998258237600431,1.749428200748161,7.85139662697458,3.228205815162826,2.08214768689814,3.14486598284366,8.86851786305731,5.3831477662647895,3.1732678839160586,4.9016101251912865,10.762599638364286,8.375911446344317,0.024872262413422684,0.04251540618346204,18.902427564827597,0.06663097909617366
11,1.3770403911187041,2.006786931430022,7.575076313487615,3.6148000147250214,2.153226822285668,3.4529514014492495,8.660337003369527,6.082543773825335,2.977316749085023,5.009268044885218,10.648073843192215,8.981471045944627,0.02710416906765888,0.03974047641690617,18.895046466876686,0.06231131514366949
12,1.1554420039405868,2.0140056820049828,7.385511911487766,3.4678604764758125,2.1727217380164334,3.466452065575805,8.750481895833088,5.765854229957979,3.142016405394665,5.096409187342131,10.977852451170246,8.711603604885708,0.02449549644771174,0.03758320916988378,18.91905703921465,0.07812789367967718
13,1.2610724934279218,2.03976720842359,7.332586026604566,3.1681130599504757,1.868553843558932,3.414418853765553,8.705118061553206,5.689758488003418,2.8601996645757017,4.958133655090581,11.345253868070523,8.103902112138524,0.012117226045014733,0.02192723057437982,18.957517601773098,0.04526878273318473
14,1.4064110126667144,2.192389855062386,7.2009655815159395,3.745289464449248,1.922819949840187,3.275443308740226,8.696205516526037,5.984611008950742,2.5906581485327247,4.491558193770464,11.249422105068575,8.242353126635384,0.0239240712882223,0.034531764311709026,18.939154286149407,0.06311667747538924
15,1.3936895515448509,2.560513060853826,7.30905255861878,4.02763469290538,2.2481993574758743,3.572857693791528,8.742624218332194,6.36009937105016,2.873937896033236,5.231141087235765,10.832483771264384,8.559363744884198,0.014032508039180006,0.023252692222117594,18.894612419283966,0.052513218920116095
16,1.5597051992244062,2.3558871442892046,7.158240807146444,3.955488774303218,2.1614231521462948,3.9118464369810666,8.639344156676728,6.390133602115468,3.026119842170395,5.421924534620512,10.916360621604294,8.665095420840682,0.01909352604687773,0.03167438453565446,18.903121595480695,0.0639119021200314
17,1.215148391773931,2.2369873202699404,6.843963883983606,3.6175943536342574,1.9194633913702956,3.361109607012741,8.70522457706091,5.43587149908507,2.8413970054806987,4.985005814492425,11.522702209967347,7.784426501646944,0.013385676388936289,0.0232852913043416,18.96317426675632,0.04262592431157694
18,1.0244726822501975,1.7133740620301792,5.854450270268087,3.323778081583714,1.489928206505239,2.473631162368661,7.276223468038778,4.394145223158029,2.5795478399836007,4.253446268202577,11.49018223799044,8.19318732531196,0.3570702919987738,0.44356727120642037,17.632467083902355,0.8507917007315882
