,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.80181777811815,14.085629570796062,28.4445348787002,32.0915104558527,5.38201401900678,9.509018412793342,12.866038639817525,17.36568637572745,9.619924775714582,18.221711040021,29.96132245837859,33.832227698548394,9.232957989971952,17.404008770101704,51.768379499068296,35.13791714535061
1,9.499941991567377,16.897507273760183,36.38913413459859,33.09741999722259,8.344501394554001,13.946082214341818,14.492996890632261,22.899756392047767,11.655667661839592,21.11144087505741,31.746088355032608,37.90132552176838,13.57348153679321,21.748037530144728,62.462220308299464,34.398380554579674
2,12.222597308208522,21.58966835302923,35.93207551343103,43.394071305572886,9.448666033762773,16.364191407160167,17.00057403708487,24.291697341662818,15.230370408921209,24.29078937930857,31.82452250762866,40.10789416371516,13.246410092790375,23.303554347676126,65.62658394031855,34.552703175922495
3,12.315080824104202,21.95405791675731,37.36183543794879,39.059739782669055,10.489169794975558,18.533262125779125,19.057315775403946,26.799775842846504,15.064606450988666,24.775048513752424,32.69711655693233,38.14306660265437,13.118567410970922,21.03571963027339,66.84271790105119,36.437890855405755
4,10.743925062923577,21.37644144146503,36.14312111520865,34.98120999746297,11.786270075835839,20.537681102962708,20.355707872758366,28.594652856126213,17.782938093966585,29.31832458616358,32.20199648788471,46.19630970236898,14.669458787819204,23.906316826716377,68.54947434878703,34.34705377384429
5,12.763080407461523,22.08144608365189,33.60998670713654,43.397489758901465,14.36896763867603,21.165479623228258,22.32976143502632,32.892027922986614,17.60749958020047,31.737991719123123,37.886231061381565,52.80535278121492,14.53417797458932,25.37515539191395,73.22647008249378,40.537874071638555
6,12.942956676656475,21.987951376169846,37.74772322622292,37.02196836069942,12.711170619353814,20.32407503947597,24.643892432376582,30.423543685008138,13.92222901015759,26.6329941005738,43.93081314438222,45.098497515512506,14.513932610111626,26.185378419880124,76.52008378098223,37.58002519107751
7,12.821312667810602,23.1614719913481,36.4665753642418,48.68046632997519,13.480656089348475,22.307592065164634,22.41779108256194,33.34139492878117,18.828100096909775,30.404326485962702,36.7317632459807,52.84162015901387,17.482783975251216,24.4984078298206,75.46125862869509,40.14540174400108
8,13.658301906779503,22.829536730366016,37.737166609129275,39.66847692725655,10.867073611319253,19.06031545448638,25.527696481565762,32.50808525750543,18.60899705886294,30.3649169736267,45.381254567266225,52.82531902307814,17.08468013547988,27.754200188906417,80.48779855611211,41.14318574104813
9,14.704297945703935,24.702757686975282,34.50959194934469,42.05297998955775,10.886772634525057,19.69811121675926,24.218732053236774,32.74435304951396,15.003364638731227,29.228094886052418,42.97297455799137,49.10325194616483,14.992287164693225,26.87110815818884,76.35979997336925,45.61493453705535
10,12.580309927928782,19.193012655172147,32.96406998679375,39.75032961945448,10.441507590205413,17.673722985929583,19.12414085554073,29.81093778393712,12.709571111038873,23.152826511854666,33.42200668087783,48.15098595995525,14.20047316792731,23.258697412182546,65.04617631089309,42.537555206171234
11,10.588295271675563,18.796039383234174,34.62572687209577,36.538155009283955,10.071642490851874,17.707901864600206,18.370661811059794,27.433900512771153,17.42485741154089,27.262973194144628,42.901462083824455,48.80572269434319,15.693548651108687,23.640101177495282,71.93279997602757,39.1492594237515
12,12.360717914648962,21.062541964393183,37.57970710530946,37.84285364673945,11.072654957408073,17.68571361327366,21.920739737520133,28.063886340664247,16.48948531614782,29.447350866653025,54.23024217799109,48.1381596839931,14.787365428583955,23.197513944925085,83.1590946268704,40.51350387676916
13,13.350131446036574,24.285184175535687,37.52613927985307,46.48654920291999,11.800085503086189,20.536474638692727,22.65939048877065,31.62717142308903,15.196493676783085,26.142030842344937,54.82118675221388,47.86611645447086,14.91174057443652,24.896695776566233,85.32262442258683,42.19244867283157
14,15.953199209942976,24.173688877622176,32.35401666670972,46.646096129959375,11.552146806212827,19.605638729582658,20.67725093957691,29.162344094313532,18.706205859488463,28.532751943857903,48.22893753822764,49.85707672106132,14.235308020430491,26.430738446055223,78.98036114550628,44.90699324432252
15,13.406305114839403,21.911654231317,33.92421918729376,38.16087987610564,9.817311548048512,18.226874246657893,19.67423725027056,28.806659706885956,17.21792183935934,31.21453816374318,46.52655332828254,52.259929356064966,16.68960265586562,27.96166645559485,75.24033545316621,43.3562152732982
16,11.61643630480998,21.37200822707591,38.60132457067748,33.25913099603189,11.437255730600674,18.786103577176657,23.378364635762576,32.83292080824555,20.062982084426736,31.571022678718407,50.87414427922655,49.96869477616887,14.555966165668119,25.825943704183423,82.26842016361483,44.725323918897615
17,12.721987504902058,21.586687704218612,34.529014401138575,40.8683598834121,10.699804786527519,18.77276410977428,25.43573197043379,32.74750377578701,18.752854884044954,36.11873139299118,52.787436267268426,54.38366892513452,17.1705739757181,26.174830611757667,83.99820535517502,43.72280807191591
18,11.929740055432797,23.371541001797404,34.30761661015767,38.84023575469691,10.905422715725116,16.47176320138314,24.052499838963158,30.574921972071714,15.395255677734305,27.629037260291135,55.46841009774617,49.93788859711694,15.968536929231245,24.269014462673972,82.92809280099304,39.92582788805258
19,13.03482896357435,20.518270473701513,35.665057556913645,37.89905632378367,10.622841898009119,16.70866045601068,18.948149578018555,23.948851442712236,13.826322970458625,27.243545995310107,49.09453648115945,45.28674211596626,13.059427436896136,21.714974772352047,77.1940087271305,34.034523859467434
