,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.828359023746685,16.744677332391213,21.516342419767383,29.021011049160734,9.176929865824102,16.633262396797576,33.77967906054799,36.78202876547578,6.387550003395656,11.47525975649485,15.51829566961029,20.35292909667887,9.022657987110208,17.327576167324708,51.7870205358151,33.648006219954766
1,11.296464779932451,22.281502408197298,28.024622978550678,37.76299633088935,11.683160118113278,21.982021798410674,35.452031647829536,41.792010880153185,9.47979248364075,15.589804945807066,16.47097414158726,23.941664533167305,14.505728398139897,22.159272940954047,62.36503666793289,29.767719810562266
2,13.916072069558558,23.80136659087798,34.25086414180792,38.52371181825292,11.725492363949215,21.40587257863641,33.13937341316643,44.10426055824488,13.105949077212587,19.396274569075818,18.072664415890507,28.56527335308075,13.812314507879131,22.952968829124693,66.31122311844594,32.98772449894987
3,12.752042297464584,20.73383659019707,37.19805703811141,39.08245198468918,10.85418819410179,18.48676171400166,34.2099528069654,32.65168638027736,11.928711211583995,20.161874597151506,21.24052068028929,32.455228166315884,14.437471112278239,21.513055948267684,67.61185638418648,34.129072895105814
4,12.129329991430936,24.14959660098162,36.981657475991966,46.41711040996158,11.576277894458434,20.263473019970554,30.57606766601178,35.550941130269045,15.346403669170808,24.090265399481893,20.447751706553042,34.440790715882684,14.814809974212341,23.287001071831444,67.52911970547454,36.0533918214458
5,14.992785752895845,25.16972900474557,38.109014596180565,44.60938951029163,13.30096128540503,24.310965173052946,29.460379781032255,39.382814986651816,16.830899054234504,28.999756547813686,25.64896409400577,43.57299230457175,15.652750557356303,25.114168768815826,72.48019397873861,43.82656593640351
6,13.939780653088954,27.20926665211733,39.91323486962883,48.043407038926595,15.090457886309867,23.2662355222747,34.313111526136545,36.57675088214598,18.08013504386499,25.909877813336763,30.13624404031686,42.45898784888794,17.093640041194014,24.251852030441462,78.11821322800326,40.40271037683806
7,14.329654806701058,28.05465680499217,35.26637999049438,49.43228967883422,15.224368248080895,24.98774486782989,31.69760382128468,47.68933996953881,18.605096664786693,28.744447594339007,26.73283799946587,44.534676756372214,14.623042436928856,24.912725435497148,75.3015509241578,39.11273369372089
8,14.916573278212212,28.369404851470023,39.62964205511145,50.69950638554567,14.785476187417832,24.989701818955226,33.79669916729935,44.965126651673316,14.030847092786797,24.54116982548247,35.0728451336307,35.563316332109295,15.393033129458026,24.5726184207104,80.37953626624599,37.48548967884945
9,14.161031162535611,26.37364833564223,39.932490980801326,47.74181440103909,13.25126936261995,25.94758490914709,32.295941488853394,47.15231173260217,15.343829273909504,24.91780082876143,30.01403612270582,42.29281994593155,14.506730023975585,27.220608600251104,76.66328677957415,43.74954231517925
10,11.027655506939597,19.53423715708154,33.97687597497564,40.664278969447324,11.68571286057891,22.495578026771387,32.25219524442811,46.877512501623514,12.268736302176974,23.3391272693632,24.004735721107448,42.2810881478965,12.785536154169701,25.653627656548743,67.26110631988541,47.29577907660993
11,13.097698630637344,20.98062905114499,34.519239270430496,35.87486399056193,14.041506538222663,24.34307344740573,38.47908275899479,48.320466345397485,14.745454952972146,23.893294074679197,29.193441051335373,35.021569495765625,14.98384265266111,25.641196934553772,73.10238795802803,42.242426920161265
12,11.305319393796562,18.290558072913065,38.62821505378281,36.241597034257,13.808527669867257,21.63459198048991,45.098394149844665,38.87027993684846,13.818370059907702,22.17567111693978,33.44262613023692,34.70034114260835,13.540960966990808,22.749305926837636,81.4517722243051,37.960845575334886
13,12.00448122142773,21.464725266734597,37.08867701584511,36.29769728481056,13.156056162560578,22.86812112461931,46.97753331143759,46.13476651996285,14.612629260126411,25.760359702682123,34.5658633215378,42.548620622691864,14.377202916024991,26.03151361085238,83.70058784675443,41.94575590079725
14,13.07544133405355,24.057609828341036,31.49525187482395,38.45930706868355,15.259319058247133,25.0768903584258,42.16904329600371,48.580420704252155,16.304830333995575,24.281378821011252,31.401778712680454,42.66238064173343,15.870857553598908,22.586148896265662,78.14271583072797,42.22562183077521
15,12.899927917756095,21.628971001813376,32.838589012707295,40.98932725938925,15.040550234389752,27.194147280781117,42.01648596184511,48.10446616280274,15.987069249543007,26.426361425378126,30.72653276552131,38.06619060667353,16.2086411233864,26.493609317803504,77.54636753746416,43.87491780134083
16,12.247650128792792,22.415034735421727,34.83821772896597,42.90049309271231,16.254542446827347,26.39091277761404,47.09245017416745,44.87061026952054,17.250938104426552,28.419581681021135,35.99647793001181,50.56343732661194,17.01703575017413,28.043914179077078,84.49668971237021,50.305423797881005
17,11.837779012212069,22.924832199134457,34.810674916128825,40.49896854928029,13.247120021680653,22.67793038023747,45.32089714208445,39.257385548755245,18.23277766436725,28.51413399118345,36.212224914734335,45.86353579430423,16.33640998122778,28.072020764351613,83.54895392131404,44.04102014432103
18,12.093725034525292,19.579846386098474,38.3839728763274,32.64565337055017,14.238785352188808,23.809434890475824,44.15558633446477,44.06676809989275,14.076794330431781,23.613483288799635,33.35810509832094,39.22867056040595,13.389436367760544,21.718575498668784,80.35347334818381,39.69646644162948
19,11.964415050277307,18.26246574368364,36.45991639187011,30.83922059456728,11.883068996199558,22.902700391443986,42.80653259684986,40.7694513600491,13.373430281205408,21.937206524972968,27.423306072386076,32.983241930637604,14.541001545997025,22.155014598339267,75.5718401168634,34.30350236177432
