,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.6034590409582865,6.276894057334438,324.47977912413904,11.378675029338126,1.7770685842003426,3.320206314770693,593.0138779377754,5.991497892899048,6.828290282373332,9.461533034034254,166.68463754911423,15.6191949798844,1.1329009300251167,2.2312426861601184,700.0334826273247,3.7745504766078675
1,6.008938292825059,8.733313810956663,399.6899150322892,17.193362368371393,7.505331235374516,9.650693303928414,549.7317083243455,18.487352352125697,9.9585765795313,14.405507066428491,175.0113775703551,27.253335927583315,2.2269857409819944,3.4106798392778037,706.6241749673285,6.4301385884906015
2,3.3465666172351076,4.695196310419103,393.66715425938787,9.590693004867365,3.1773172581282423,4.879165171113163,560.3307105204667,10.094665437281014,10.209011089758308,14.78525299316813,248.683639613501,29.171777081450657,3.884568339249838,6.243445176004421,733.2250599362251,11.733726015652309
3,8.70230848462829,10.604919510383645,314.3620633244843,19.594455980217568,9.37214585961748,11.616422711361324,671.2490933901938,20.3099425946532,8.534668666040705,10.317906764455659,304.0270028016318,18.539054099829766,1.8169953517443842,2.9245834380566835,806.907988456382,4.887660265707695
4,8.293487187606202,10.623211612807324,263.6978414383617,19.280425375350852,12.613929288003995,16.26098096681977,649.7644789771962,27.945934434220277,9.987979208328621,14.376073850464156,313.2501137657872,28.634009684582324,5.62474771745169,9.648616290822481,774.4242411962349,16.50457277282526
5,8.334830781552995,11.615608928074577,277.3348382184656,20.961511086105027,12.294991492978731,17.695497503243526,534.9521285516283,29.976511356194315,10.308122066206302,13.467454735879922,281.69052079910165,24.47699855501198,5.060576534728522,7.975182024434841,671.9068721893302,12.840684531720044
6,2.2848310756449814,3.207412364780528,279.36774127793063,6.507322249747004,1.782953262808003,3.0446674695276417,529.6806217511295,5.860531825003951,1.3731028765555666,2.3287706430626693,287.67968776569256,5.720041319949657,2.5015877770235995,3.538742024336112,667.9797471817735,6.511020979195464
7,7.758065282220619,11.236782277861113,235.7156048342496,16.820740832922674,9.816230018622155,11.293380566596559,516.3003347476747,14.42150956072787,8.225876509224884,11.770340101096803,299.69064470187453,19.08537912256275,2.929804483712859,4.415487361360459,646.8954630996635,7.4758795007820265
8,7.6363798850900455,10.188756017182083,255.04063773566784,14.853548379655079,10.96710252741452,18.264962230868473,547.1669838921009,26.831584796300938,8.54144366859617,11.07379028982496,311.6037750676004,17.56467639098893,9.417620128687902,12.821605911338878,684.4617133067227,22.379331722267597
9,6.704714759033309,8.968983202874874,273.5341862936654,14.258945383833838,10.206997960829547,13.838894238649452,750.0061513760626,25.41639456010898,22.09895915500916,28.20897803347591,309.1819691769849,53.443309742756185,11.408815962359634,14.646661526625133,864.4597408996743,28.71900712474378
10,14.358436346024124,17.649335451180697,218.20924442549156,32.30336975164835,8.915591465286958,11.684776965590856,775.3876799062913,21.242403645015678,8.119791365505865,10.236883138096761,388.01512946924817,16.70860425485267,7.5940939917364405,9.892216799063164,902.6677446557022,18.05682542544464
11,3.328437338412387,4.338609418333858,133.930443236054,10.477052721649727,11.136745138090953,14.352784950463132,566.9740418820246,27.03936698947993,2.6853033682653273,3.827346815486788,433.90313308356815,9.348127260545008,7.7871416286143464,9.962985794268857,731.6714109161251,19.425664785103123
12,10.209792868673519,13.135718928514247,118.84814996288122,24.05168752315554,6.575052573845202,7.980200414475913,499.01711470894304,15.037530201673702,9.088418331536477,12.04535925286807,386.8281469567548,22.75761830036883,1.2773973479861043,2.094587278427687,649.709666386461,4.401807375255141
13,3.3202641199021032,5.009055897507471,160.83400340574346,9.404932853302881,4.843681432079436,7.5440307528535655,510.7534867717085,12.770272241935466,6.5047878175133285,8.939701413182654,359.90353534448303,16.848635394448706,6.194867512045103,8.92306390240524,650.9519995759033,14.240276075646756
14,2.668854142372283,4.192750303619361,164.61284149878412,7.381945623706804,7.94159515439907,12.79572863441094,488.71331806574545,20.6979043365203,11.964842135495068,17.1075761175578,367.74354920995006,29.843476683255677,6.2219244366346915,8.729481640401572,640.5038800543728,14.809461475917665
15,1.2232662032692545,2.0848710902930696,107.35391413828636,5.12768399868311,9.308831671434092,12.00439316658224,580.0917503300253,23.638817875078317,8.173948671132305,11.056455106864309,382.54875788229185,21.212193841748967,2.4003465660140484,3.3812772705183503,709.5775405469228,6.429948028489989
16,11.584027807861911,17.533005591247395,98.17107960207909,31.500702667452277,5.08635276477427,9.677355812956154,654.61562493275,16.145603107814846,8.318351310153835,12.149459994948838,378.2747902369764,28.514035278212123,4.2308809428454985,6.071314939858419,768.983818573538,9.974598022884598
17,9.32903643279862,16.15590088956583,180.80719682970636,25.964241741060025,6.1688198639988325,10.826143751374115,630.0649520762198,21.753749669844552,7.625963657710392,10.94251482108274,367.12181472826904,29.513994633396614,4.062734371445938,6.301580687261469,758.1682487474543,10.358381905953735
18,3.459686015306231,5.177477565304833,237.66999499334554,9.879587942796265,8.101118755341082,10.26299968829748,581.9751156384393,20.101100150634203,15.224368488472079,19.963925943350816,361.6344783999543,35.90585161815148,1.2640132719235857,2.186594743857427,732.821637640518,4.43850476362114
19,3.542264048460094,5.439093309999813,266.1899999996842,9.878444743050542,4.6089079811247675,6.306608020657524,546.1404184332548,12.399609537348873,1.2397095687173365,2.623768100806679,380.12937118547944,6.764126400299937,1.105680953653124,2.041038696452672,721.136851434715,4.1860331653678795
