,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-24.584157209239127,-35.67,-25.8599995,-12.65,1.5894277111716621,11.252522741596763,39,47,12.81105421448912,0.07532514570460173,-1.152844270867293,768.5038957751639,15,10,0.008152173913043478,0.010869565217391304,0.0625,0.09239130434782608,0.08967391304347826,0.08695652173913043,0.07336956521739131,0.08695652173913043,0.04891304347826087,0.059782608695652176,0.07065217391304347,0.07880434782608696,0.125,0.057065217391304345,0.019021739130434784,0.029891304347826088,4.78717383423913,-6.86,0.41,11.7675,1.13662121253406,12.00901799649988,44,90,14.526469612066359,0.7498758713848012,-0.4218136403437036,233.93535270951116,10,12,0.10597826086956522,0.12771739130434784,0.08695652173913043,0.10326086956521739,0.11413043478260869,0.04619565217391304,0.09782608695652174,0.07880434782608696,0.035326086956521736,0.024456521739130436,0.010869565217391304,0.029891304347826088,0.057065217391304345,0.03804347826086957,0.010869565217391304,0.03260869565217391,-16.75163023369565,-29.2625,-22.32,-4.46,1.5621798038147139,12.949473496839559,45,73,15.616228404517738,1.1330018723191695,1.1262688625550576,524.4837050685329,12,17,0.03804347826086957,0.23641304347826086,0.1983695652173913,0.09782608695652174,0.06521739130434782,0.051630434782608696,0.0625,0.07880434782608696,0.11684782608695653,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.01358695652173913,38.58601888204715,33.67630103961294,39.345210549545186,42.993221362809805,0.8756553120568041,5.156719262294223,50,40,6.167827850022124,-0.1662693850544185,-0.6896529568256873,1526.9229535532081,21,12,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.08423913043478261,0.07336956521739131,0.07336956521739131,0.06793478260869565,0.07608695652173914,0.10597826086956522,0.125,0.11956521739130435,0.08423913043478261,0.08423913043478261,0.029891304347826088,0.02717391304347826,0.010869565217391304
1,-26.307227850543477,-35.579997999999996,-28.1349995,-16.317500000000003,1.6543051471389647,9.812384093927221,37,26,11.51235331132403,0.38944047317730557,-1.0575565205603799,824.6045159451637,22,10,0.024456521739130436,0.07336956521739131,0.07880434782608696,0.10597826086956522,0.11413043478260869,0.07608695652173914,0.09782608695652174,0.057065217391304345,0.04891304347826087,0.03260869565217391,0.04076086956521739,0.04076086956521739,0.07065217391304347,0.0625,0.051630434782608696,0.024456521739130436,-1.781222796195652,-8.45,-2.21,5.27,1.1196185013623978,6.440843484404537,25,23,7.565267725929265,0.1064379051678146,-1.18284062793404,60.40603041467401,27,12,0.02717391304347826,0.11684782608695653,0.08423913043478261,0.03260869565217391,0.04619565217391304,0.07880434782608696,0.09782608695652174,0.06793478260869565,0.08967391304347826,0.05434782608695652,0.02717391304347826,0.051630434782608696,0.04891304347826087,0.11956521739130435,0.035326086956521736,0.021739130434782608,-25.677282309782612,-32.955,-29.9699995,-19.52249975,1.3749590899182562,8.262427898215973,41,21,9.880564786883472,0.9937843857261268,-0.1937211272712802,756.9483873240766,14,15,0.051630434782608696,0.15217391304347827,0.24728260869565216,0.10869565217391304,0.07065217391304347,0.04619565217391304,0.04619565217391304,0.04076086956521739,0.03260869565217391,0.03804347826086957,0.03260869565217391,0.029891304347826088,0.03804347826086957,0.035326086956521736,0.01358695652173913,0.016304347826086956,40.312037210535756,37.2637750942785,40.2639742823674,42.96820210666892,0.7674609930860451,3.3012332278218897,33,36,4.11078941570774,0.1670706089832522,-0.46677262357440474,1641.9589336839144,31,15,0.03804347826086957,0.059782608695652176,0.0625,0.08423913043478261,0.059782608695652176,0.10326086956521739,0.14130434782608695,0.10597826086956522,0.10869565217391304,0.08152173913043478,0.04076086956521739,0.043478260869565216,0.03804347826086957,0.019021739130434784,0.008152173913043478,0.005434782608695652
2,-24.774809429347822,-33.667499500000005,-26.82,-15.95,1.6667029836512262,9.017258111678876,35,24,10.56973769592672,0.3949983854125274,-1.0255543741064157,725.5105372211963,23,10,0.019021739130434784,0.04076086956521739,0.08967391304347826,0.1358695652173913,0.08967391304347826,0.07065217391304347,0.10054347826086957,0.07336956521739131,0.051630434782608696,0.04891304347826087,0.035326086956521736,0.05434782608695652,0.04619565217391304,0.07608695652173914,0.04619565217391304,0.021739130434782608,-2.1533151739130436,-8.495,-2.39,4.0649999999999995,1.1059127792915533,5.967699297967863,24,23,6.999570447954075,0.038317209398688226,-1.171196029854163,53.630752694076165,27,15,0.035326086956521736,0.10869565217391304,0.07880434782608696,0.035326086956521736,0.043478260869565216,0.04619565217391304,0.09782608695652174,0.07880434782608696,0.07608695652173914,0.07336956521739131,0.04891304347826087,0.03804347826086957,0.07608695652173914,0.04076086956521739,0.09510869565217392,0.02717391304347826,-28.051439899456522,-33.78,-31.73,-23.189999999999998,1.2300544659400545,6.818695817565571,40,20,8.261689725197872,1.086464428103485,-0.03560157009600218,855.1387975482613,15,16,0.06521739130434782,0.14130434782608695,0.2391304347826087,0.15217391304347827,0.0625,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.024456521739130436,0.024456521739130436,0.029891304347826088,0.03804347826086957,0.029891304347826088,0.02717391304347826,0.019021739130434784,40.234258207915275,37.42393186707224,39.80038593613542,42.37009912662466,0.7137128545560688,3.0862634570809497,34,36,3.9350417942298415,0.6181019075257025,-0.08085722036509857,1634.2800874635336,35,19,0.0625,0.07065217391304347,0.08967391304347826,0.09239130434782608,0.11956521739130435,0.15217391304347827,0.09782608695652174,0.07608695652173914,0.059782608695652176,0.03804347826086957,0.02717391304347826,0.035326086956521736,0.03804347826086957,0.024456521739130436,0.005434782608695652,0.010869565217391304
3,-25.364238741847824,-33.899998,-27.119999,-16.685,1.6701089809264307,8.43731080251654,37,23,9.698864438031256,0.3499226271477585,-1.2028810080443206,737.4125783407616,24,10,0.021739130434782608,0.07608695652173914,0.11956521739130435,0.09510869565217392,0.08967391304347826,0.07608695652173914,0.04619565217391304,0.07880434782608696,0.05434782608695652,0.019021739130434784,0.043478260869565216,0.04619565217391304,0.059782608695652176,0.0625,0.059782608695652176,0.051630434782608696,-1.4351630108695652,-8.6625,-1.2850000000000001,4.62,1.1623977711171665,6.280490799031191,24,24,7.3591489909413585,0.11117009595786685,-1.019145471908744,56.21676673864141,28,15,0.03260869565217391,0.11956521739130435,0.09782608695652174,0.04891304347826087,0.029891304347826088,0.10326086956521739,0.07608695652173914,0.08152173913043478,0.06521739130434782,0.08152173913043478,0.09510869565217392,0.04891304347826087,0.06793478260869565,0.02717391304347826,0.008152173913043478,0.016304347826086956,-26.984374638586953,-32.64,-30.0,-22.275000000000002,1.1261852670299726,6.477870216106452,37,36,7.8730282610732045,0.8630147314926006,-0.2297972175570253,790.1410486352723,15,16,0.06521739130434782,0.059782608695652176,0.13858695652173914,0.18478260869565216,0.125,0.057065217391304345,0.059782608695652176,0.04891304347826087,0.059782608695652176,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.016304347826086956,39.56189321721515,36.65576215085429,38.965845855831816,41.09274255990195,0.7190314212176399,3.2106909927764664,35,30,4.315900692131441,1.0665786272307138,1.2158602475061735,1583.770393714675,25,17,0.07065217391304347,0.08152173913043478,0.11684782608695653,0.12771739130434784,0.16304347826086957,0.16847826086956522,0.07880434782608696,0.04076086956521739,0.029891304347826088,0.03260869565217391,0.029891304347826088,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.01358695652173913
4,-26.379646320652174,-34.68,-29.004999499999997,-18.16499975,1.56664846866485,8.22306413034617,37,23,9.471463975434586,0.4820143343435405,-1.0678019913055388,785.5943698406529,23,12,0.029891304347826088,0.08152173913043478,0.1331521739130435,0.10054347826086957,0.09782608695652174,0.09510869565217392,0.03804347826086957,0.057065217391304345,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.04619565217391304,0.04619565217391304,0.059782608695652176,0.059782608695652176,0.029891304347826088,-0.47624997282608683,-7.4025,-0.12,5.4125000000000005,1.1495912370572208,6.275224091652882,23,22,7.2977580863147535,-0.02346011906341069,-1.0854734919741549,53.48408712298922,25,12,0.02717391304347826,0.13858695652173914,0.06521739130434782,0.035326086956521736,0.04076086956521739,0.08152173913043478,0.08695652173913043,0.0625,0.07065217391304347,0.10326086956521739,0.08967391304347826,0.07608695652173914,0.057065217391304345,0.04076086956521739,0.008152173913043478,0.016304347826086956,-24.748179035326086,-30.83,-27.025,-19.169999249999996,1.1736512070844687,6.935254844015832,38,24,8.247427706429667,0.6301641028827686,-0.6241559567416934,680.4924293373374,17,16,0.03260869565217391,0.043478260869565216,0.07880434782608696,0.16304347826086957,0.13858695652173914,0.07065217391304347,0.07336956521739131,0.06793478260869565,0.059782608695652176,0.04619565217391304,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.029891304347826088,0.035326086956521736,38.774819547533774,35.98668172131478,38.242132891774176,40.21719159204667,0.6960622052981659,2.9552523883005097,35,27,4.010518090867079,1.2954530909224817,2.2054999598694063,1519.5708863009793,32,17,0.08152173913043478,0.11141304347826086,0.13043478260869565,0.16576086956521738,0.17391304347826086,0.12228260869565218,0.06793478260869565,0.02717391304347826,0.02717391304347826,0.03804347826086957,0.024456521739130436,0.010869565217391304,0.0,0.002717391304347826,0.002717391304347826,0.01358695652173913
5,-26.897010472826086,-33.667497749999995,-29.09,-21.18,1.483869152588556,6.954547066782845,24,23,8.220432468250372,0.5391239600742802,-0.7631708743806507,791.0246823403811,27,13,0.019021739130434784,0.05434782608695652,0.10869565217391304,0.11684782608695653,0.12228260869565218,0.11413043478260869,0.057065217391304345,0.07880434782608696,0.04076086956521739,0.057065217391304345,0.04891304347826087,0.04619565217391304,0.05434782608695652,0.04891304347826087,0.019021739130434784,0.01358695652173913,-0.1613858559782608,-4.97,0.18,5.3025,1.0783923433242506,5.784815621455578,23,22,6.820310796688449,-0.19982408507563723,-1.0922413543519822,46.54268475793485,27,13,0.05434782608695652,0.11956521739130435,0.029891304347826088,0.024456521739130436,0.024456521739130436,0.05434782608695652,0.07608695652173914,0.08423913043478261,0.0625,0.07880434782608696,0.09510869565217392,0.059782608695652176,0.06521739130434782,0.07336956521739131,0.06793478260869565,0.029891304347826088,-23.851222532608695,-29.625,-26.0099995,-18.689999999999998,1.18882831880109,6.2111864403355375,39,24,7.3873078515054695,0.631240361346518,-0.5737464522772688,623.4531335929352,19,18,0.01358695652173913,0.01358695652173913,0.07880434782608696,0.13043478260869565,0.14402173913043478,0.13043478260869565,0.07065217391304347,0.06793478260869565,0.06521739130434782,0.07065217391304347,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.059782608695652176,0.024456521739130436,0.019021739130434784,38.04335050582044,35.596259101595216,37.35793981731696,39.79758908031534,0.682455856951031,2.8453973129451335,44,29,3.7045894485816957,0.8020985138363955,0.4167268073350221,1461.020500691251,30,19,0.02717391304347826,0.02717391304347826,0.07336956521739131,0.08967391304347826,0.15217391304347827,0.15217391304347827,0.15489130434782608,0.07880434782608696,0.059782608695652176,0.04076086956521739,0.04076086956521739,0.019021739130434784,0.024456521739130436,0.029891304347826088,0.016304347826086956,0.01358695652173913
6,-26.810325635869567,-33.487497749999996,-28.3449995,-19.589999249999998,1.5617438310626703,7.056917402232986,37,20,8.285043988901817,0.27005377839510786,-1.0074143065334638,787.4355145994031,26,13,0.008152173913043478,0.016304347826086956,0.04891304347826087,0.04076086956521739,0.12228260869565218,0.12771739130434784,0.08695652173913043,0.08695652173913043,0.07880434782608696,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.057065217391304345,0.07608695652173914,0.08152173913043478,0.016304347826086956,-1.2337228288043476,-7.97,-1.0699999999999998,4.26,1.13062668119891,6.138525588743502,25,23,7.249856069111192,-0.019705258046963343,-1.121005767446074,54.08248504114138,28,13,0.03260869565217391,0.05434782608695652,0.10869565217391304,0.051630434782608696,0.024456521739130436,0.04891304347826087,0.07880434782608696,0.07608695652173914,0.07880434782608696,0.07608695652173914,0.08152173913043478,0.05434782608695652,0.03804347826086957,0.0625,0.06521739130434782,0.06793478260869565,-25.123967073369563,-30.435000000000002,-27.359999,-20.2425,1.1327793106267028,5.9672896117674865,36,25,7.154785463916179,0.638456739163581,-0.5334688002939112,682.4046765384243,19,15,0.010869565217391304,0.0,0.02717391304347826,0.059782608695652176,0.14945652173913043,0.18478260869565216,0.11141304347826086,0.07880434782608696,0.057065217391304345,0.06521739130434782,0.03804347826086957,0.05434782608695652,0.04619565217391304,0.029891304347826088,0.04891304347826087,0.03804347826086957,38.7776909621325,35.921062935273255,37.87633784886565,41.2697751608783,0.7441139576316279,3.424058034827002,45,33,4.495927026133249,1.0968336536532282,1.4160235388450526,1523.9226761789687,27,17,0.029891304347826088,0.0625,0.09510869565217392,0.21739130434782608,0.16847826086956522,0.1331521739130435,0.06521739130434782,0.07336956521739131,0.051630434782608696,0.021739130434782608,0.04076086956521739,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.008152173913043478
7,-27.324727796195653,-34.775,-29.15,-19.619999,1.603760166212534,7.7211450477168,23,21,8.98085300322898,0.3523804291701587,-1.0647545948109907,827.2964698017943,25,13,0.008152173913043478,0.021739130434782608,0.08423913043478261,0.10054347826086957,0.11413043478260869,0.10326086956521739,0.07608695652173914,0.07880434782608696,0.0625,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.06521739130434782,0.059782608695652176,0.024456521739130436,-1.3029347635869564,-8.28499925,-1.135,5.2325,1.1668937384196185,6.44166226101725,25,23,7.547156904916878,-0.01396765916525395,-1.1219648843658836,58.65721634559791,25,13,0.051630434782608696,0.09239130434782608,0.07065217391304347,0.04891304347826087,0.03260869565217391,0.08423913043478261,0.08423913043478261,0.06521739130434782,0.07608695652173914,0.08152173913043478,0.04891304347826087,0.07336956521739131,0.07065217391304347,0.0625,0.04076086956521739,0.016304347826086956,-25.529266016304344,-31.580000000000002,-28.1699995,-19.77499925,1.2204087356948228,6.792733012937146,39,24,8.120780399621518,0.6614334875459542,-0.645245792435396,717.6904976301091,17,15,0.01358695652173913,0.021739130434782608,0.06521739130434782,0.1331521739130435,0.16032608695652173,0.125,0.08152173913043478,0.08152173913043478,0.03804347826086957,0.04076086956521739,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.051630434782608696,0.051630434782608696,0.016304347826086956,39.777390088055675,36.482150636232205,38.9557329410826,41.92035432347687,0.7595380155638759,3.528759011358458,43,30,4.626383205069678,1.0009347050182298,0.9699825501933708,1603.6441837775012,24,16,0.03260869565217391,0.043478260869565216,0.10869565217391304,0.15760869565217392,0.16304347826086957,0.14945652173913043,0.10054347826086957,0.07608695652173914,0.02717391304347826,0.04076086956521739,0.035326086956521736,0.01358695652173913,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.008152173913043478
8,-27.579320222826087,-34.73,-29.33,-19.97,1.6150680762942782,7.381003709445888,25,21,8.786307773840715,0.44844090016404586,-0.8972996903003079,837.8181082498377,27,13,0.03804347826086957,0.059782608695652176,0.07336956521739131,0.11684782608695653,0.09782608695652174,0.10054347826086957,0.09239130434782608,0.07065217391304347,0.059782608695652176,0.029891304347826088,0.035326086956521736,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.0625,0.021739130434782608,-0.9830162690217391,-6.545,-0.23,4.98,1.148065400544959,5.936006261903356,22,21,7.00351757825802,-0.1390946316415141,-0.9997009406908184,50.01557945413048,27,14,0.019021739130434784,0.11413043478260869,0.057065217391304345,0.03804347826086957,0.03260869565217391,0.07608695652173914,0.09239130434782608,0.0625,0.09239130434782608,0.09782608695652174,0.06521739130434782,0.125,0.04891304347826087,0.04076086956521739,0.021739130434782608,0.016304347826086956,-25.330217043478264,-31.38,-27.5099995,-20.3025,1.2559945504087195,6.41191043100189,39,25,7.775319984399019,0.7363620383910451,-0.53855581462247,702.0754963295113,18,17,0.016304347826086956,0.035326086956521736,0.10326086956521739,0.16304347826086957,0.11956521739130435,0.10597826086956522,0.08967391304347826,0.06521739130434782,0.04891304347826087,0.035326086956521736,0.035326086956521736,0.02717391304347826,0.04076086956521739,0.05434782608695652,0.04619565217391304,0.01358695652173913,39.64053695249395,36.37095244927549,38.932366229971635,41.624694593474196,0.7416509689352203,3.3072218954049726,42,30,4.305463291150066,0.8103808291249918,0.31441240514772595,1589.9091840334797,31,16,0.02717391304347826,0.029891304347826088,0.08967391304347826,0.13043478260869565,0.10869565217391304,0.19293478260869565,0.11684782608695653,0.08152173913043478,0.051630434782608696,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.024456521739130436,0.008152173913043478,0.008152173913043478
9,-26.092852826086958,-33.245,-27.775,-18.72,1.5531062561307902,7.28117664768431,37,21,8.526139896589843,0.2867290319362278,-1.0410956359406458,753.5320301400551,24,13,0.024456521739130436,0.019021739130434784,0.04076086956521739,0.11413043478260869,0.09782608695652174,0.07880434782608696,0.10597826086956522,0.08423913043478261,0.06521739130434782,0.04076086956521739,0.03260869565217391,0.06521739130434782,0.051630434782608696,0.057065217391304345,0.0625,0.059782608695652176,-1.366413016304348,-7.107500000000001,-0.98,4.02,1.0807084523160764,5.5739395767072315,22,23,6.513223281121542,-0.15082283322272577,-1.1507639846619213,44.28916204086961,27,16,0.029891304347826088,0.08695652173913043,0.09239130434782608,0.035326086956521736,0.04076086956521739,0.02717391304347826,0.06521739130434782,0.10054347826086957,0.06793478260869565,0.07065217391304347,0.08152173913043478,0.07880434782608696,0.07608695652173914,0.08152173913043478,0.03804347826086957,0.02717391304347826,-25.187363760869566,-30.244999749999998,-27.389999500000002,-22.14,1.14694821253406,5.5588526045604905,37,23,6.859827556531756,0.9186431731317799,-0.22578734543380463,681.4605273277178,22,16,0.016304347826086956,0.059782608695652176,0.14945652173913043,0.15217391304347827,0.12771739130434784,0.09782608695652174,0.08695652173913043,0.0625,0.024456521739130436,0.02717391304347826,0.04076086956521739,0.021739130434782608,0.024456521739130436,0.029891304347826088,0.04619565217391304,0.03260869565217391,38.25827748146109,35.6134635402086,37.24018968338774,39.68632475492642,0.669435157271659,3.027163166704091,42,31,3.9479011715301877,1.0537857206315453,0.6617116814797401,1479.2817195086425,20,18,0.04619565217391304,0.051630434782608696,0.09239130434782608,0.19293478260869565,0.14402173913043478,0.11956521739130435,0.10326086956521739,0.051630434782608696,0.029891304347826088,0.019021739130434784,0.04076086956521739,0.029891304347826088,0.016304347826086956,0.016304347826086956,0.029891304347826088,0.016304347826086956
