,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.1469837010869565,-2.4825,0.055,2.1399999999999997,1.604904621253406,2.6441075386637523,16,14,3.4334693418224007,-0.03414643665145939,0.3933120537199666,11.810315929619568,67,30,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.08967391304347826,0.10054347826086957,0.10869565217391304,0.19021739130434784,0.13858695652173914,0.12771739130434784,0.059782608695652176,0.03804347826086957,0.019021739130434784,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.18918477717391308,-1.73,0.305,2.8724999999999996,2.0606266920980927,3.133667871396503,15,15,4.226373732886306,-0.629024638503062,1.360825431736393,17.89802580994567,83,28,0.008152173913043478,0.002717391304347826,0.0,0.010869565217391304,0.019021739130434784,0.02717391304347826,0.02717391304347826,0.09782608695652174,0.06521739130434782,0.1983695652173913,0.1956521739130435,0.12771739130434784,0.10326086956521739,0.051630434782608696,0.04619565217391304,0.019021739130434784,0.017228260869565245,-1.9224999999999999,0.14500000000000002,2.2125,1.996158016348774,2.9915001554820417,10,12,4.142132672788735,-0.5585943209172408,1.3193081905359167,17.157559891956545,78,29,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.002717391304347826,0.005434782608695652,0.04076086956521739,0.04619565217391304,0.09510869565217392,0.13858695652173914,0.23097826086956522,0.17391304347826086,0.09510869565217392,0.051630434782608696,0.02717391304347826,0.03260869565217391,0.016304347826086956,5.702224892030627,3.099144821067016,4.796679448096308,7.510620227929948,1.97999838812912,2.941024811103694,46,13,3.788209723897038,1.1242879196393818,1.2079007769447032,46.86590163152179,82,34,0.14130434782608695,0.125,0.1983695652173913,0.15760869565217392,0.11141304347826086,0.051630434782608696,0.059782608695652176,0.04891304347826087,0.04619565217391304,0.021739130434782608,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826
1,-0.06467392391304348,-2.8425,0.11,2.3425,1.6422070735694823,3.0094387893431,16,13,3.8775513639802157,0.3079158759798681,0.41790644065398874,15.039587296739139,57,31,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.08695652173913043,0.09782608695652174,0.10054347826086957,0.10597826086956522,0.17391304347826086,0.11413043478260869,0.13043478260869565,0.035326086956521736,0.024456521739130436,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.1082608668478261,-2.3925,0.41000000000000003,3.205,2.066539498637602,3.3498251284262754,12,15,4.424977277205552,-0.7475244456296034,1.1001295145259093,19.5921443190761,70,29,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.06793478260869565,0.08967391304347826,0.09782608695652174,0.1875,0.15489130434782608,0.11956521739130435,0.07880434782608696,0.0625,0.051630434782608696,0.08059783967391304,-2.0175,0.765,2.6775,2.091852828337875,3.2421665029684545,10,17,4.2527849216183355,-0.5269532916476795,0.5992250984506056,18.09267560130437,68,28,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.016304347826086956,0.029891304347826088,0.051630434782608696,0.07336956521739131,0.08695652173913043,0.14402173913043478,0.18206521739130435,0.14130434782608695,0.11956521739130435,0.02717391304347826,0.035326086956521736,0.024456521739130436,0.016304347826086956,6.1767410425415985,3.390699751249099,5.13511433149786,8.174923389013316,2.0485420096876665,3.001473754437648,23,12,3.817365231478611,1.163960855690916,1.2447584789301067,52.72440721711961,79,31,0.059782608695652176,0.13858695652173914,0.22826086956521738,0.14402173913043478,0.10869565217391304,0.09782608695652174,0.03804347826086957,0.051630434782608696,0.057065217391304345,0.029891304347826088,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826
2,0.0834782554347826,-2.7750000000000004,0.1,2.51,1.6923978092643048,3.205035433394376,19,13,4.170154983357022,0.383062569741211,0.35660961846458505,17.39716120434784,60,31,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.08967391304347826,0.08967391304347826,0.09782608695652174,0.11413043478260869,0.1766304347826087,0.10054347826086957,0.11684782608695653,0.03260869565217391,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.02717391304347826,-0.0791576059782609,-2.0749999999999997,0.235,2.3425,1.895068114441417,3.006797167400165,12,15,3.993172099379592,-0.5898381984745327,1.0444519202596863,15.951689341847832,69,27,0.002717391304347826,0.0,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.035326086956521736,0.08152173913043478,0.07065217391304347,0.12771739130434784,0.22554347826086957,0.15760869565217392,0.10869565217391304,0.057065217391304345,0.059782608695652176,0.02717391304347826,-0.07554346467391305,-2.54,0.5700000000000001,2.5149999999999997,1.9973569209809263,3.246653453257916,12,17,4.12857347043265,-0.36945118131753857,0.2700228696079372,17.050825715815236,69,31,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.03804347826086957,0.051630434782608696,0.06521739130434782,0.08423913043478261,0.11141304347826086,0.14673913043478262,0.22010869565217392,0.11956521739130435,0.0625,0.024456521739130436,0.04076086956521739,0.008152173913043478,6.058509873721043,3.455036685264845,5.136560103563779,7.74606126414999,1.9232884775984735,2.9070131563247896,21,12,3.7005586567484055,1.0600674667982901,0.8224915572948968,50.39967626201089,84,31,0.06521739130434782,0.12228260869565218,0.1875,0.15217391304347827,0.1358695652173913,0.09239130434782608,0.07065217391304347,0.02717391304347826,0.04619565217391304,0.035326086956521736,0.021739130434782608,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826
3,0.03521739130434786,-2.5375,0.2,2.6125,1.7610626539509535,3.290725409026465,11,15,4.284793470299528,0.15527871303575658,0.24037624710692285,18.360695347771752,62,28,0.021739130434782608,0.04076086956521739,0.021739130434782608,0.05434782608695652,0.057065217391304345,0.10869565217391304,0.125,0.16304347826086957,0.12228260869565218,0.11956521739130435,0.0625,0.029891304347826088,0.024456521739130436,0.0,0.03260869565217391,0.016304347826086956,-0.11179347826086959,-2.2725,0.20500000000000002,2.09,1.850762931880109,2.906297253544423,12,14,3.8588548561352165,-0.44343485772646013,0.9606418787723738,14.903258582500005,67,28,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.04076086956521739,0.07880434782608696,0.11413043478260869,0.13043478260869565,0.23641304347826086,0.13043478260869565,0.08152173913043478,0.0625,0.04619565217391304,0.029891304347826088,-0.13027172826086958,-2.5250000000000004,0.64,2.495,2.271689335149864,3.4749267145557656,12,16,4.584242840689592,-0.6136777044540691,1.3814479271102758,21.03225314559786,73,31,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.02717391304347826,0.04619565217391304,0.08967391304347826,0.08152173913043478,0.13858695652173914,0.22554347826086957,0.18478260869565216,0.09782608695652174,0.03260869565217391,0.03804347826086957,0.01358695652173913,6.245794574841108,3.5258753799343703,5.245444192286122,8.008493787219312,2.1557895270369865,3.0453430747251278,14,12,3.909764341332481,1.1499905190379816,1.1605713116610166,54.29620707586962,88,35,0.08152173913043478,0.11413043478260869,0.19293478260869565,0.15489130434782608,0.14130434782608695,0.06793478260869565,0.0625,0.02717391304347826,0.057065217391304345,0.024456521739130436,0.035326086956521736,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.008152173913043478
4,0.0310054375,-2.815,0.22999999999999998,2.5300000000000002,1.8680653841961854,3.4629835047554356,17,12,4.5250567006497775,0.3461207988502918,0.40767007332593375,20.477099481250015,64,28,0.03260869565217391,0.04076086956521739,0.03260869565217391,0.09510869565217392,0.10597826086956522,0.11956521739130435,0.1766304347826087,0.1358695652173913,0.11956521739130435,0.04076086956521739,0.029891304347826088,0.01358695652173913,0.029891304347826088,0.016304347826086956,0.005434782608695652,0.005434782608695652,-0.04002716576086958,-2.4325,0.2,2.7675,2.078637580381472,3.280627490858342,10,14,4.358381843047431,-0.569616022993977,0.9327671685599683,18.997094463804366,73,28,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.0625,0.09239130434782608,0.10326086956521739,0.15217391304347827,0.19293478260869565,0.125,0.08423913043478261,0.051630434782608696,0.051630434782608696,0.021739130434782608,-0.1146195489130435,-2.38,0.615,2.44,2.355749280653951,3.569946207998582,10,16,4.780921916886501,-0.6473550832085351,1.4150282800334453,22.87035201635873,69,26,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.029891304347826088,0.04891304347826087,0.07065217391304347,0.07608695652173914,0.14130434782608695,0.2391304347826087,0.17119565217391305,0.09782608695652174,0.029891304347826088,0.043478260869565216,0.019021739130434784,6.664370369447331,3.7757693630695153,5.49908875532633,8.90687213687967,2.343519387510991,3.303797981489528,14,11,4.234467326623922,1.155122986165805,0.9776244244259025,62.34454596141311,87,32,0.07880434782608696,0.09239130434782608,0.19021739130434784,0.15760869565217392,0.14673913043478262,0.059782608695652176,0.043478260869565216,0.057065217391304345,0.051630434782608696,0.035326086956521736,0.02717391304347826,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.01358695652173913
5,0.014673913043478301,-3.4625,0.165,2.3625,1.876239765667575,3.513108448487712,11,12,4.6170641915490735,0.5473277122571742,0.5949128725299024,21.317497072608706,64,29,0.03260869565217391,0.04076086956521739,0.04619565217391304,0.1331521739130435,0.08423913043478261,0.11956521739130435,0.1793478260869565,0.1358695652173913,0.08695652173913043,0.043478260869565216,0.02717391304347826,0.01358695652173913,0.010869565217391304,0.035326086956521736,0.002717391304347826,0.008152173913043478,0.043695676630434756,-2.63,0.36,2.9099999999999997,1.9645231389645779,3.320073219133979,11,14,4.353381420187912,-0.7194693903244991,0.9587367508696221,18.95383910179351,66,24,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.024456521739130436,0.01358695652173913,0.04076086956521739,0.10597826086956522,0.07608695652173914,0.16576086956521738,0.16032608695652173,0.15489130434782608,0.11141304347826086,0.059782608695652176,0.035326086956521736,0.019021739130434784,0.025625016304347784,-1.99,0.565,2.89,2.16264301907357,3.35157606852552,10,15,4.414130510041669,-0.6300636045017379,0.7339318553233878,19.48520480114132,66,24,0.005434782608695652,0.0,0.005434782608695652,0.01358695652173913,0.03804347826086957,0.035326086956521736,0.03804347826086957,0.04891304347826087,0.09239130434782608,0.15217391304347827,0.18478260869565216,0.14673913043478262,0.12771739130434784,0.04619565217391304,0.035326086956521736,0.029891304347826088,6.536394306443704,3.6302576241397695,5.426877517143158,8.783628859459416,2.1543168354214735,3.2031470115421317,14,11,4.1269953290782695,1.2264702418118738,1.29089488730386,59.75654097554354,87,29,0.0625,0.13858695652173914,0.18206521739130435,0.1793478260869565,0.125,0.059782608695652176,0.06521739130434782,0.0625,0.04076086956521739,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.024456521739130436,0.002717391304347826,0.008152173913043478,0.002717391304347826
6,-0.007309777173912993,-3.07,0.185,2.6850000000000005,1.8405994332425069,3.4446091998464086,10,12,4.443403530513944,0.3150502548521702,0.4651109104189617,19.743888367826113,61,26,0.03804347826086957,0.04076086956521739,0.04891304347826087,0.08967391304347826,0.10597826086956522,0.10326086956521739,0.14673913043478262,0.16576086956521738,0.11413043478260869,0.0625,0.03260869565217391,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.026603277173913024,-2.5324999999999998,0.5700000000000001,2.44,1.8248228664850137,3.048205021207467,10,14,3.964585106629551,-0.7309410414482523,1.098678371874548,15.718642802065244,63,22,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.024456521739130436,0.016304347826086956,0.029891304347826088,0.11413043478260869,0.08423913043478261,0.1331521739130435,0.17119565217391305,0.19021739130434784,0.09782608695652174,0.051630434782608696,0.04619565217391304,0.016304347826086956,0.16828805434782604,-1.74,0.565,3.0450000000000004,2.1880926212534058,3.207758287866257,9,13,4.273440073023179,-0.6922200179710282,0.8397524485302053,18.290610926956532,69,25,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.04076086956521739,0.021739130434782608,0.024456521739130436,0.051630434782608696,0.10326086956521739,0.17119565217391305,0.1875,0.14945652173913043,0.10054347826086957,0.05434782608695652,0.04619565217391304,0.016304347826086956,6.228617806194936,3.438258882471674,5.094115498744044,8.174685861824212,2.0992737095542715,2.991638083575347,13,9,3.867487856632424,1.3374956908277564,1.8963339172045521,53.75314209684789,78,26,0.043478260869565216,0.16304347826086957,0.20380434782608695,0.19021739130434784,0.11413043478260869,0.05434782608695652,0.07065217391304347,0.059782608695652176,0.03804347826086957,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.002717391304347826
7,0.05364131250000003,-3.1725,0.16999999999999998,2.7325000000000004,1.8839781743869208,3.498087753396739,11,12,4.493047079797639,0.30284763820546656,0.2731495466133085,20.190349451684813,66,27,0.03804347826086957,0.04619565217391304,0.03260869565217391,0.09239130434782608,0.09782608695652174,0.10054347826086957,0.14402173913043478,0.15489130434782608,0.10869565217391304,0.06793478260869565,0.04619565217391304,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.002717391304347826,0.01358695652173913,-0.045298913043478266,-2.8075,0.6,2.47,2.0929700163487737,3.3253922440926273,10,15,4.311263475258343,-0.7559099379991,1.3729861871439373,18.589044744619574,67,23,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.029891304347826088,0.06793478260869565,0.11141304347826086,0.08695652173913043,0.16847826086956522,0.21467391304347827,0.1331521739130435,0.06793478260869565,0.059782608695652176,0.019021739130434784,-0.0067119538043478874,-2.0349999999999997,0.66,2.38,2.4920708283378743,3.341953854885397,9,12,4.714055783424858,-1.4280674167841287,5.572354276989159,22.222366979565223,75,29,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.035326086956521736,0.04891304347826087,0.10869565217391304,0.20380434782608695,0.3179347826086957,0.13043478260869565,0.06521739130434782,0.057065217391304345,6.548497113291225,3.5533083176105054,5.322814705756711,8.544991319807806,2.4596102773153024,3.218568724856635,13,9,4.256635611969401,1.5883873694886468,3.8373910448510222,61.00176117586961,85,31,0.11413043478260869,0.2391304347826087,0.21739130434782608,0.14130434782608695,0.09239130434782608,0.08423913043478261,0.04891304347826087,0.024456521739130436,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.0,0.002717391304347826
8,0.047961953804347826,-3.29,0.21000000000000002,2.3899999999999997,1.8188283160762944,3.469061009658554,10,12,4.512295118991951,0.5680209335809911,0.49922013172824853,20.363107589891317,66,27,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.11956521739130435,0.11413043478260869,0.08695652173913043,0.16847826086956522,0.14130434782608695,0.08967391304347826,0.05434782608695652,0.02717391304347826,0.024456521739130436,0.008152173913043478,0.024456521739130436,0.010869565217391304,0.016304347826086956,-0.024972823369565227,-2.67,0.66,2.7425,2.004713885558583,3.335810630567699,11,15,4.427844621165011,-1.0698191434483315,2.07915023205214,19.606431631086966,67,21,0.010869565217391304,0.0,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.07065217391304347,0.09510869565217392,0.08423913043478261,0.1766304347826087,0.21467391304347827,0.14130434782608695,0.08423913043478261,0.05434782608695652,0.010869565217391304,-0.031521728260869616,-2.115,0.69,2.62,2.285040839237057,3.353709811909263,9,12,4.685840898375295,-1.5381907463466074,5.941719120108029,21.958098544239146,69,28,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.02717391304347826,0.057065217391304345,0.10054347826086957,0.1766304347826087,0.3125,0.17391304347826086,0.07608695652173914,0.04619565217391304,6.54068948573152,3.559564580113697,5.310335722008692,8.480599847254236,2.370711838777435,3.263842384948625,14,8,4.3757306608678,1.6527128689592971,3.863499084025294,61.927637765217426,84,27,0.09510869565217392,0.23097826086956522,0.23641304347826086,0.15217391304347827,0.08695652173913043,0.08152173913043478,0.04891304347826087,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.0,0.0,0.002717391304347826
9,-0.058804347826086976,-3.2750000000000004,0.185,2.3975,1.8158855531335152,3.444254484168242,10,11,4.439838798806019,0.5514888762778736,0.6762779611697605,19.715626510706528,64,26,0.019021739130434784,0.04619565217391304,0.035326086956521736,0.08967391304347826,0.1331521739130435,0.09782608695652174,0.13043478260869565,0.16032608695652173,0.11956521739130435,0.06521739130434782,0.029891304347826088,0.021739130434782608,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.07282608967391302,-2.2575,0.585,2.565,1.7494822779291552,2.972893422391895,11,15,4.020646782061015,-1.2178095641684308,3.026268538380227,16.170904185434793,62,20,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.11956521739130435,0.09239130434782608,0.14945652173913043,0.2391304347826087,0.18478260869565216,0.07065217391304347,0.06521739130434782,0.005434782608695652,0.11288045652173909,-1.9924999999999997,0.62,2.7399999999999998,2.099591242506812,3.1947016528827974,10,16,4.376015891206271,-1.0569704506623816,3.374860514928949,19.16225707755437,73,26,0.002717391304347826,0.0,0.002717391304347826,0.0,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.03260869565217391,0.029891304347826088,0.09510869565217392,0.17119565217391305,0.25815217391304346,0.1766304347826087,0.11956521739130435,0.043478260869565216,0.03804347826086957,6.204250077235211,3.417524313818576,5.19652635375581,7.797326176399427,2.171936030793016,3.009508668601542,14,8,4.068914935559917,1.6648172822394873,3.600701669458742,55.04878777369568,83,26,0.059782608695652176,0.20108695652173914,0.22010869565217392,0.1875,0.09510869565217392,0.07336956521739131,0.04619565217391304,0.04619565217391304,0.02717391304347826,0.010869565217391304,0.01358695652173913,0.0,0.005434782608695652,0.008152173913043478,0.0,0.005434782608695652
