,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.30390108695652174,-0.484875,-0.3977,-0.28775,0.022577111716621252,0.21158919541587903,93,54,0.2971307150845308,1.5939645078778653,1.6095922145811428,0.18064253249999998,13,10,0.125,0.14673913043478262,0.2391304347826087,0.1875,0.125,0.010869565217391304,0.0,0.0,0.0,0.0,0.10054347826086957,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.01358695652173913,0.019021739130434784,0.4312551630434783,0.522275,0.58325,0.6227750000000001,0.02014032697547684,0.2724422007915879,54,304,0.3797393573021008,-1.935408869925676,2.3519383159745924,0.3301829951358696,3,13,0.03260869565217391,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.08967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.3125,0.4266304347826087,0.04891304347826087,-0.47076739130434786,-0.64315,-0.5687500000000001,-0.462025,0.018351498637602177,0.19779585302457467,104,68,0.2683504764857913,1.6711557804305184,2.0315127483068003,0.2936339149456522,11,15,0.22010869565217392,0.2554347826086957,0.1983695652173913,0.11956521739130435,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.04619565217391304,0.07336956521739131,0.03260869565217391,0.0,0.0,0.0,0.005434782608695652,0.01358695652173913,0.8750533360842637,0.921821604001243,0.9433696241788476,0.9690654728988988,0.006025694583125108,0.12980556563892015,48,268,0.19682759356686347,-2.2628272774135914,3.5504367225413307,0.8044594425815217,5,11,0.03804347826086957,0.051630434782608696,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.0,0.024456521739130436,0.03260869565217391,0.04076086956521739,0.3804347826086957,0.39945652173913043
1,-0.2813119565217392,-0.425625,-0.33685,-0.25744999999999996,0.030594277929155318,0.1752960834120983,56,36,0.2721556345590864,1.848060390261453,2.642182038138944,0.15320510630434783,20,13,0.07065217391304347,0.04619565217391304,0.14945652173913043,0.18478260869565216,0.266304347826087,0.14673913043478262,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.010869565217391304,0.024456521739130436,0.07336956521739131,0.4938793478260869,0.59455,0.63205,0.696,0.03796430517711172,0.2744839851134216,18,174,0.4393093052904662,-2.412748131092291,3.983852562410022,0.43690947592391305,8,22,0.11141304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.4891304347826087,0.33152173913043476,-0.48860570652173907,-0.6724249999999999,-0.605,-0.5390250000000001,0.03486294277929155,0.22582269907844993,52,18,0.36178374117011436,2.3121933689438174,3.7275987553260523,0.36962301182065216,14,17,0.27445652173913043,0.3804347826086957,0.17119565217391305,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.08695652173913043,0.019021739130434784,0.9793972637085527,0.963233438578659,0.9910994600960783,0.9980117219267585,0.0018501479112164021,0.019795675947001764,48,214,0.022772656610783665,-0.9169062265051294,-0.6586917104817864,0.959737594048913,7,18,0.04076086956521739,0.02717391304347826,0.043478260869565216,0.04891304347826087,0.016304347826086956,0.02717391304347826,0.03260869565217391,0.019021739130434784,0.051630434782608696,0.021739130434782608,0.01358695652173913,0.029891304347826088,0.035326086956521736,0.08423913043478261,0.1766304347826087,0.33152173913043476
2,-0.19013043478260871,-0.3359,-0.28955,-0.21965,0.03801907356948229,0.19132112476370505,49,18,0.2712945102687942,1.7381004036831758,1.409631331641457,0.10975029353260869,16,17,0.04076086956521739,0.05434782608695652,0.31521739130434784,0.24456521739130435,0.18206521739130435,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.016304347826086956,0.051630434782608696,0.08152173913043478,0.47068722826086956,0.637575,0.6937,0.7189,0.05394468664850137,0.37305365223298675,18,49,0.5166826147929442,-1.897628834364912,1.6426434346061254,0.48850739127717385,12,23,0.15489130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641304347826086,0.6086956521739131,-0.4603510869565217,-0.694475,-0.6196999999999999,-0.57185,0.047034332425068125,0.30489082585066163,49,18,0.4257429408499936,1.8423189455825901,1.5514950234623686,0.39318017494565216,12,15,0.32065217391304346,0.44021739130434784,0.07880434782608696,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.04076086956521739,0.9957031948813789,0.9925921013960883,0.996568600221809,0.9991588674881151,0.0007614306953724257,0.0032138935202436925,24,35,0.003606585427980053,-0.45600122854986513,-1.0866489015091263,0.9914378597554349,27,23,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.035326086956521736,0.04891304347826087,0.06793478260869565,0.059782608695652176,0.07608695652173914,0.03804347826086957,0.05434782608695652,0.05434782608695652,0.035326086956521736,0.04891304347826087,0.07608695652173914,0.11141304347826086,0.2554347826086957
3,-0.23323722826086957,-0.34172500000000006,-0.29455,-0.2354,0.03385776566757493,0.13408948044659735,51,9,0.22426285419494973,2.37460084027274,4.402655640864737,0.10469343241847825,24,16,0.07065217391304347,0.15760869565217392,0.32608695652173914,0.22826086956521738,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.06793478260869565,0.5544845108695652,0.641475,0.6991499999999999,0.7274499999999999,0.04697029972752045,0.2524975129962193,9,106,0.42678883512489024,-2.6761724622321297,5.284537757273476,0.48960178258152176,10,20,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29347826086956524,0.6086956521739131,-0.5221192934782608,-0.7011499999999999,-0.62615,-0.570225,0.04121444141689374,0.2082239115666352,49,11,0.3515074913892472,2.5483450737552564,4.886958981163751,0.3961660731250001,12,14,0.32608695652173914,0.38858695652173914,0.16576086956521738,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.059782608695652176,0.995211946328857,0.9917642617818895,0.9955510307137289,0.9990151899251657,0.0008267505542034245,0.0033667685748496696,24,34,0.0038039465464694226,-0.3008246940738228,-1.2356632932370646,0.9904612881249999,32,18,0.016304347826086956,0.019021739130434784,0.051630434782608696,0.07336956521739131,0.08695652173913043,0.057065217391304345,0.08695652173913043,0.035326086956521736,0.07336956521739131,0.0625,0.04891304347826087,0.06793478260869565,0.15217391304347827,0.16576086956521738,0.0,0.002717391304347826
4,-0.21076005434782608,-0.346775,-0.29545,-0.2309,0.03871389645776566,0.17268567166824197,55,12,0.2600421533700736,1.9411956159112904,2.2369028183762176,0.11204172203804345,24,17,0.06793478260869565,0.16576086956521738,0.27445652173913043,0.2418478260869565,0.11684782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0625,0.06521739130434782,0.5053959239130434,0.6358750000000001,0.69905,0.7296250000000001,0.05524332425068121,0.3321228275637996,12,74,0.49039716159202634,-2.140081257145302,2.6494870063637053,0.4959144160054348,12,21,0.1331521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26358695652173914,0.6032608695652174,-0.4782592391304347,-0.6892,-0.61245,-0.555125,0.04689618528610355,0.2629196597353498,49,12,0.3925340218174772,2.0448604704918525,2.4355509560055917,0.38281485809782606,14,18,0.29891304347826086,0.32608695652173914,0.20380434782608695,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.07608695652173914,0.995367081169451,0.9915942869944341,0.9962815536487848,0.9992161878192326,0.0008041291323607463,0.003495818706064829,24,35,0.00392044200465753,-0.3985455693200981,-1.1984797766109991,0.9907709961413044,23,18,0.01358695652173913,0.008152173913043478,0.029891304347826088,0.059782608695652176,0.08423913043478261,0.09782608695652174,0.051630434782608696,0.04619565217391304,0.04076086956521739,0.057065217391304345,0.07336956521739131,0.07336956521739131,0.12771739130434784,0.23369565217391305,0.0,0.002717391304347826
5,-0.1916407608695652,-0.33799999999999997,-0.29410000000000003,-0.22554999999999997,0.04187629427792915,0.19595046963610588,50,12,0.27284556274620014,1.7164385888414144,1.2588040996194025,0.11117088233695652,16,16,0.043478260869565216,0.14402173913043478,0.32065217391304346,0.23369565217391305,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.07880434782608696,0.057065217391304345,0.4689929347826087,0.638625,0.7023999999999999,0.7327250000000001,0.06378828337874659,0.3915814301748583,12,50,0.5350684936895586,-1.838497974673439,1.426784087371241,0.5062526658152173,14,24,0.16032608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23097826086956522,0.6086956521739131,-0.44549347826086955,-0.669775,-0.60355,-0.5484249999999999,0.05194686648501363,0.3045283435727788,50,12,0.41975948381298683,1.7738287373968806,1.3143319868535293,0.3746624634239131,14,15,0.2798913043478261,0.34782608695652173,0.19021739130434784,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07336956521739131,0.9960280809260305,0.9927888746953698,0.997350070825879,0.9994521799465945,0.000715439405849366,0.003270576494157751,25,34,0.003751477428384251,-0.6816127363048727,-0.7993163469529749,0.992086011576087,28,22,0.01358695652173913,0.002717391304347826,0.016304347826086956,0.043478260869565216,0.04619565217391304,0.06521739130434782,0.051630434782608696,0.043478260869565216,0.051630434782608696,0.03804347826086957,0.06521739130434782,0.057065217391304345,0.07608695652173914,0.09239130434782608,0.3342391304347826,0.002717391304347826
6,-0.19010163043478262,-0.3277,-0.28425,-0.22529999999999997,0.04353378746594005,0.17881844872400757,50,12,0.252300415196272,1.7866990707063966,1.4929874017365283,0.09979412940217389,19,15,0.035326086956521736,0.22554347826086957,0.30978260869565216,0.21195652173913043,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.008152173913043478,0.051630434782608696,0.08423913043478261,0.4787755434782608,0.646025,0.707,0.7378,0.07662316076294277,0.3842935107514178,12,50,0.5325226478647036,-1.8942633324997875,1.6374250115047295,0.512806391521739,17,23,0.15489130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25815217391304346,0.5869565217391305,-0.45280733695652176,-0.687,-0.6092500000000001,-0.55505,0.06212643051771117,0.2996386859050094,50,12,0.41869079039605517,1.8401361556323217,1.556732813122037,0.38033646236413043,17,15,0.33152173913043476,0.4048913043478261,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.11956521739130435,0.01358695652173913,0.9964566531089463,0.9937532208669593,0.9975666265043811,0.999540725781112,0.0006701532231419568,0.0029522437752023466,25,34,0.003334930727991481,-0.6053474340467756,-0.9805338068820304,0.9929369832880434,29,21,0.010869565217391304,0.016304347826086956,0.03804347826086957,0.03260869565217391,0.04891304347826087,0.06521739130434782,0.04891304347826087,0.07065217391304347,0.03804347826086957,0.04619565217391304,0.04619565217391304,0.05434782608695652,0.07336956521739131,0.11413043478260869,0.2907608695652174,0.005434782608695652
7,-0.14703967391304348,-0.327775,-0.27675,-0.21352500000000002,0.05014196185286104,0.23657464260396974,47,14,0.2928654025722511,1.3216228861236607,-0.06920310658772344,0.10739080972826087,20,18,0.03260869565217391,0.1766304347826087,0.29347826086956524,0.22282608695652173,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.024456521739130436,0.08152173913043478,0.09239130434782608,0.3946578804347826,0.646025,0.6931499999999999,0.738825,0.08852316076294278,0.4962471334475425,14,47,0.6054488139809526,-1.3826078322988624,-0.06667697300169317,0.5223231089402174,20,22,0.21467391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641304347826086,0.5489130434782609,-0.38287527173913044,-0.6753,-0.5906,-0.517975,0.07124632152588557,0.3794877525401701,47,14,0.4664201996292708,1.3464588080517108,-0.08087843008207551,0.3641412763315217,20,19,0.31521739130434784,0.3342391304347826,0.13043478260869565,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.11684782608695653,0.016304347826086956,0.9969183437350383,0.9942571800092771,0.9983030201221137,0.9995730676139492,0.0005907318366466541,0.0026452287019763975,22,34,0.0030018202125027984,-0.7156303124674737,-0.8930387263062878,0.993855195,22,22,0.019021739130434784,0.024456521739130436,0.03260869565217391,0.051630434782608696,0.029891304347826088,0.0625,0.05434782608695652,0.024456521739130436,0.043478260869565216,0.029891304347826088,0.03804347826086957,0.043478260869565216,0.07880434782608696,0.11141304347826086,0.19293478260869565,0.16304347826086957
8,-0.1555858695652174,-0.33715,-0.2938,-0.2165,0.042784741144414176,0.2392908258506616,48,15,0.2985106026743882,1.3586154512220558,0.014425457406129993,0.11331554271739132,15,17,0.03804347826086957,0.22282608695652173,0.30434782608695654,0.1793478260869565,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.029891304347826088,0.0625,0.11413043478260869,0.4059942934782609,0.6535,0.7114,0.7405750000000001,0.06835395095367847,0.4890546771620983,15,48,0.6021439726501938,-1.4237722919254796,0.04686511357232703,0.5274087301358695,15,23,0.20923913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21195652173913043,0.5788043478260869,-0.38399429347826086,-0.6549,-0.58325,-0.5202,0.05490572207084469,0.36593076411862,48,15,0.4537884433290003,1.3816259781054787,0.012554462672688338,0.35337556872282605,15,17,0.2826086956521739,0.36141304347826086,0.14130434782608695,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.057065217391304345,0.9970413572032525,0.9946358973651562,0.9981986599652721,0.9996084445801857,0.00063584362969587,0.002532676403390226,22,34,0.002893717744223174,-0.7209854397327802,-0.8454416701698886,0.994099841576087,25,23,0.02717391304347826,0.024456521739130436,0.057065217391304345,0.04891304347826087,0.06521739130434782,0.04076086956521739,0.051630434782608696,0.04076086956521739,0.043478260869565216,0.0625,0.09510869565217392,0.1358695652173913,0.30434782608695654,0.0,0.0,0.002717391304347826
9,-0.16148858695652174,-0.33015,-0.28695000000000004,-0.21575,0.0385299727520436,0.22363466446124763,45,15,0.2863968294019359,1.4532424907536292,0.3044199706754003,0.10810170760869565,13,17,0.03260869565217391,0.21739130434782608,0.3016304347826087,0.19293478260869565,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.057065217391304345,0.11413043478260869,0.4232241847826087,0.655575,0.7055499999999999,0.7380249999999999,0.05996021798365122,0.46358283317580334,15,45,0.5852787510227857,-1.52819608268533,0.3582464552747924,0.5216699269836956,13,22,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293478260869565,0.6114130434782609,-0.4035948369565217,-0.6796,-0.59445,-0.543825,0.04881634877384196,0.3527045014177694,45,15,0.44830477223075005,1.4864697005890177,0.3149368242493886,0.3638659612228261,13,18,0.3179347826086957,0.33967391304347827,0.14402173913043478,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.996809181178432,0.9940565410973518,0.9980011472925436,0.9995317491076725,0.0006547955140979974,0.002672610847437809,22,35,0.0030086763869683077,-0.5970260423781685,-1.085147297410588,0.9936375958152174,22,24,0.019021739130434784,0.04076086956521739,0.07065217391304347,0.0625,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.03260869565217391,0.04076086956521739,0.0625,0.09239130434782608,0.14130434782608695,0.2798913043478261,0.002717391304347826,0.0,0.002717391304347826
