,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.128859535640095,1.957887767444923,2.5788021217243533,2.596383878324577,2.6058786151068083,2.6661776358344524,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.9881108365218301,0.9999046950184836,0,0.9929195598080403,2.0012506691002367,3.532114891990048,0.6228192848059325,0.212704422802486,0.004364308670763415,200.39117391260274,1.2010459209330724,1.8685556114917428,2.05048446882435,2.6943428946815895,2.734593241713923,2.7266477561174796,2.7673468708281805,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.033229472302363,2.0456825102504386,3.6270753020119755,0.6213716267904508,0.2873149374597849,0.004789667834246287,197.36522713319536,1.1616212071165963,1.5307238146626765,1.3605072283846151,1.9470362419287939,1.973368521538714,1.9979096304548318,2.004446651507886,0.9940302114769565,0.9940302114769565,0.9880574933023198,0.9612366047228759,0.9784493292686189,0,0.6845496303704165,1.3769053987003037,2.424417621385528,0.6159418085245738,0.1644160698097011,0.00365216166418166,274.9534518925433,0.9293207557411703,1.3184771157966038,1.5118524799855013,2.1595731053326976,2.164963715117998,2.16142806028569,2.18252191742039,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9957274520849255,0.9884374283487116,0,0.7499493421582462,1.493704147729647,2.6171198594782763,0.5904684620648281,0.4209388068030886,0.0027553992391195093,370.4363195896371,0.4451443728869464
1,2.1038928033794337,2.092918995368751,2.767271760461231,2.827527472305863,2.8978512243274572,2.8630373510744342,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.993614428200075,0.9953251070631713,0,1.0597161651550222,2.139322609744119,3.855912999558332,0.6440140034512555,0.22163737955053397,0.005470330551414738,177.54623541460248,1.2154645259425791,1.6993628056714278,1.8545225267992727,2.4690981343995846,2.5101696317079654,2.4850421419635347,2.5526035216392375,0.9210260542103708,0.9210260542103708,0.9201467852522096,0.9612366047228759,0.9838333347337009,0,0.9269387717685873,1.8791730067552939,3.2889938314753424,0.6379192935063931,0.20127125711707347,0.007018353357807572,133.9236469980501,1.3469633197666555,0.7826035457830505,0.6120024038910059,1.1476571944391112,1.1417608768945977,1.141943864998575,1.134608392801272,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.999525689293649,0.9999046950184836,0,0.30390014546797023,0.6037377309103024,1.0563125334176,0.6140401973648573,0.20799879352376294,0.0025971433416298014,375.1922791411699,0.8536100166502968,1.2941141660063125,1.5661547859713156,2.2497750605596827,2.2508464238162533,2.1924938798605806,2.2803777074241482,0.9845674895360979,0.9845674895360979,0.9618171403625457,0.9552178476322735,0.972279462096882,0,0.7789906454621167,1.5674430404385462,2.7807012785484555,0.594554002160323,0.3387901801861298,0.0026998402811045518,373.5852743234754,0.44779915277335824
2,2.262341114281261,2.1595731053326976,2.8140723896313946,2.888591447652039,2.8978512243274572,2.8464394596653966,0.9600783229834342,0.9600783229834342,0.9900487488650185,0.9999473039445343,0.9999046950184836,0,1.0955922048725681,2.206764444852827,3.8593599853820173,0.6545603190225031,0.14686801742372568,0.006678202724308899,144.65255069966406,1.3939719303522045,2.195987502129375,2.1159978771019206,2.7574217746316756,2.7549266594427126,2.753931715065948,2.9145508855245423,0.9210260542103708,0.9210260542103708,0.9087020933110435,0.9668100575025924,0.9838333347337009,0,1.0470201705504942,2.1192316244045823,3.7667122272288336,0.636024714683188,0.1445830262355439,0.005969417378513928,173.35000145444195,1.256831521401883,2.0768154716635148,2.0741245799012855,2.810128583681645,2.6968867999749584,2.747569021278119,2.625768097496576,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9999473039445343,0.9999046950184836,0,1.0148111836241178,2.0500186200999537,3.5169354152085446,0.6038859291844412,0.4071751875500764,0.0028516107708540365,364.18454364343745,0.33536875804545396,2.163345928098915,2.220976171503592,2.9118058539231746,2.791052260770823,2.905249531808902,2.9596035494654855,0.9752842482579587,0.9752842482579587,0.9452494674227475,0.9719417519338609,0.9922666387194963,0,1.0887319389411148,2.19126376523507,3.765668121753776,0.5937095024408983,0.4911633020130321,0.0029479302842667266,353.5826835680686,0.28309240677693315
3,2.228926599104714,2.0743602899789826,2.732529961687776,2.786223666164627,2.743349605735411,2.756004594224246,0.9737774317746632,0.9737774317746632,0.9858831039983349,0.9957274520849255,0.9953251070631713,0,1.032526402113868,2.093608942931173,3.6214717514470127,0.6571843825299497,0.11552377671852752,0.005187903926857993,179.33499556345734,1.2781580367260856,2.203073560477857,2.0402937354153767,2.648729592273594,2.652090335280793,2.7245795030534206,2.6661776358344524,0.9289230844143418,0.9289230844143418,0.9026722801130698,0.9418285354475157,0.9575534837147482,0,1.0123309079631324,2.071208796766221,3.6105495498987104,0.6351007721954586,0.1712217244855429,0.005037089367683532,200.38401293348088,1.2611443663380029,2.1460186814594895,1.9969322477017803,2.602504594175351,2.6124484808283834,2.5985659682605218,2.6094011200323703,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.999525689293649,0.9976161146077624,0,0.9955226025636399,1.9579842830853833,3.381679971486965,0.607602734576114,0.33388842772892663,0.0029821502858031453,336.72817184848145,0.3551446016266764,2.168463417926614,2.246129515299588,2.936341888358602,2.888591447652039,2.868793489847915,2.8970831924841516,0.9940302114769565,0.9940302114769565,0.9579630712872462,0.9552178476322735,0.9784493292686189,0,1.104707738844416,2.188457382339553,3.7698470504885666,0.5937095024408983,0.5009723048947619,0.00273494617202286,367.66066649463295,0.27343109709322844
4,2.255687310622419,2.0377906051972583,2.716497101602409,2.6605506226301845,2.739147918881711,2.6940540053627076,0.9619516331623532,0.9619516331623532,0.9835250212777537,0.9957274520849255,0.9999046950184836,0,1.0207230305769888,2.0629552051147964,3.6070670520944517,0.6545603190225031,0.11351992283464167,0.005230513454358253,175.39570250387732,1.2372918148166583,2.2486826404412774,2.0264910499433246,2.6832304587266034,2.6512482299678712,2.6432661471784287,2.568059779875929,0.9210260542103708,0.9210260542103708,0.8964349963036289,0.9418285354475157,0.9838333347337009,0,1.0062946173459977,2.030774281351409,3.4485446052277453,0.6315501746464395,0.1471125949059699,0.005339737340828146,183.18220170277135,1.2730205356509976,2.143894183682625,2.0453188716180497,2.649986400147449,2.6837575085331653,2.6113984083304063,2.6094011200323703,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.999525689293649,0.9999046950184836,0,0.993352460267983,1.9461386984497118,3.4441805547843916,0.6092812299004798,0.30065315113126484,0.002921589891797642,349.1773496659639,0.3632666505556815,2.1009179089521544,2.2124145917213083,2.8931893713154095,2.879032160838583,2.902777342663513,2.910155274051504,0.9857140400759956,0.9857140400759956,0.9496803882666356,0.9487499032694515,0.9884374283487116,0,1.105520086707917,2.2291619261222153,3.874230887352807,0.5941299601504407,0.42913350056352145,0.0028227975836145566,361.82405098693073,0.27538595571338664
5,2.2504747824258375,1.9941000017998012,2.628012049953503,2.6312475632612013,2.630020920428408,2.6975938320678314,0.9655597418658024,0.9655597418658024,0.9858831039983349,0.9881108365218301,0.9976161146077624,0,0.9974838166710879,2.003702408116084,3.555457338821406,0.6585409521596011,0.124367656992329,0.004958302418857315,181.17473960553363,1.2349613801813366,2.2499546561084607,2.0436029185572915,2.6773970188291734,2.7164603786149164,2.7370536772785963,2.726372796617875,0.8914808803866724,0.8914808803866724,0.8899882536227547,0.9487499032694515,0.9838333347337009,0,1.0398395780164305,2.075832342828275,3.644734075284389,0.6379192935063931,0.15703993025174132,0.006190215079061287,159.72763065833544,1.2703494550479124,2.1708363358824667,2.0745960556290197,2.808653657160577,2.753060987259763,2.7184002866874626,2.7082891211845794,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,1.0518651697009789,2.0697143195310224,3.6086905604516337,0.6070550895161323,0.2922332908471105,0.002823329045616671,370.44877895564963,0.37572962131921894,2.1109842256417615,2.200576950126497,2.880176307587084,2.9456870848825316,2.852225063500682,2.9145508855245423,0.9737774317746632,0.9737774317746632,0.9358021984078704,0.9552178476322735,0.9784493292686189,0,1.1198146281426642,2.2084943156498955,3.908853914450938,0.5958482089546648,0.4584386097671069,0.0029227102604521766,354.908843517196,0.2851751216144314
6,2.221151052934214,2.053596683888984,2.7147065908286208,2.760544651746936,2.764627004182696,2.818039985143699,0.9581586772265477,0.9581586772265477,0.9809826349521633,0.9974163820804769,0.9991421039919088,0,1.0313568109372822,2.08495796722632,3.692205558554971,0.6496371206139505,0.11570252622335107,0.00469993402305282,206.7813594158717,1.2141855117157687,2.259198247578005,2.0858594386791443,2.7300291078209855,2.7128729308212605,2.777614199709507,2.810071815494522,0.8914808803866724,0.8914808803866724,0.8964349963036289,0.9418285354475157,0.972279462096882,0,1.0508924067482333,2.106178565634125,3.731060084031361,0.6484681790244343,0.1403314620966049,0.004624903414984895,196.76003404925578,1.2268530885649265,2.151548727377301,1.993012808824699,2.623511224024981,2.6828883211685786,2.658621535261623,2.6559211356672634,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9957274520849255,0.9991421039919088,0,0.9953051639866101,1.984137140192427,3.4241018877615823,0.6081562282813404,0.2506364150301046,0.0030554315671178136,335.9803658918908,0.4112806491717264,2.1545717714671704,2.2086328476140196,2.866809577317651,2.8664269519196006,2.849880396541428,2.810071815494522,0.9888859042425893,0.9888859042425893,0.9654811259411692,0.9487499032694515,0.9784493292686189,0,1.106876939643715,2.207577364385348,3.8174951955369583,0.5962871698983936,0.47033050013813477,0.0027499863892608413,375.3374113439667,0.2772440141194018
7,2.2721927159902586,2.109262195521741,2.778410636147368,2.8539786583930327,2.852225063500682,2.798237357847519,0.956192567551055,0.956192567551055,0.9858831039983349,0.999525689293649,0.9999046950184836,0,1.0644366971123216,2.1498423215123488,3.699128149531327,0.6461983404780628,0.10955488314978677,0.005400131028955808,186.83388281748128,1.1527000887369827,2.2777222212595136,2.119074613268491,2.773418351916996,2.7502689891687315,2.8130946397249166,2.85470396951529,0.9155163444717094,0.9155163444717094,0.8693698523290506,0.9418285354475157,0.9884374283487116,0,1.0597161651550222,2.1167831660338274,3.7497228633162467,0.6450958562905803,0.15904860012197286,0.005165491625207374,186.63052922605766,1.2364883855493007,2.158313201017192,2.076484184582687,2.7665649634003544,2.73276508763986,2.7710995186883136,2.7788192719904172,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0384157517101746,2.0766202882299347,3.66254554274149,0.6199617702356041,0.24319779066660724,0.0027497528953491254,371.6943006658634,0.4369142790958966,2.104173655261738,2.182553668721113,2.846705807463924,2.8376183752878257,2.9003112501683197,2.8630373510744342,0.9971021365187568,0.9971021365187568,0.9618171403625457,0.9418285354475157,0.9784493292686189,0,1.084037068766195,2.205524052381133,3.8258569327107477,0.5971768018972808,0.48720837281364493,0.0028164648547441776,366.78388139588844,0.27946425619686355
8,2.240193069884552,2.058457242005817,2.720537511139414,2.756795818865416,2.760335152101155,2.756004594224246,0.9845674895360979,0.9845674895360979,0.9934838501304855,0.9974163820804769,0.9976161146077624,0,1.034168439714463,2.0707664378178787,3.6523867578823763,0.6520473440539484,0.12445926603924101,0.004195189796657889,237.6438587693335,1.1378751475392943,2.2600462810022486,2.0548674054831815,2.6579830757573077,2.676825071757521,2.6960643327453995,2.7447895234041058,0.9098087273061445,0.9098087273061445,0.8833299633000766,0.9487499032694515,0.9784493292686189,0,1.0362875858110812,2.093676382842542,3.7001634757783717,0.6429520836755606,0.1772856144951151,0.005180948284099751,175.05623658836763,1.2566088547204892,2.1932186542433274,2.1056072206926606,2.8431398332317466,2.790084674822087,2.764627004182696,2.7711563992448482,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.999525689293649,0.9991421039919088,0,1.0419829487671115,2.109468459928505,3.6643039913633917,0.6250658648643725,0.23265653087478,0.00293659546333857,353.35604019920794,0.4438518175606813,2.178109848570793,2.203523249298129,2.8785944459337376,2.8758659312805332,2.890507250071699,2.818039985143699,0.9916574448985775,0.9916574448985775,0.9452494674227475,0.9668100575025924,0.9784493292686189,0,1.1036266573421682,2.185092373664124,3.805419587391209,0.5958482089546648,0.4891926266906055,0.002718921981136483,371.59177020250337,0.2835954394971901
9,2.2467490404424217,2.028290420649238,2.672883308855235,2.7364247440573903,2.7143019202951804,2.7826728413064075,0.976745725216942,0.976745725216942,0.9858831039983349,0.993614428200075,0.9991421039919088,0,1.0234753311046534,2.0530493151747202,3.6206915187079285,0.6508298736526666,0.1266316139205257,0.004630325402203714,226.66098654929513,1.141302120457359,2.228825363572646,2.022006737495996,2.642677189367142,2.675099445790051,2.7266477561174796,2.593297712465792,0.8946623938678224,0.8946623938678224,0.8833299633000766,0.9487499032694515,0.9784493292686189,0,1.0232453931838383,2.0569157890798095,3.623450625794961,0.6484681790244343,0.15118537069114274,0.004786500176862644,203.59986850895712,1.2399083714713752,2.1832970388888384,1.9971504453897504,2.661793410595998,2.656311531924418,2.60771516291411,2.711879789315308,0.9898541501980407,0.9898541501980407,0.9900487488650185,0.9986822133734737,0.9991421039919088,0,0.9953051639866101,2.0049312461429825,3.490758630031748,0.6192704569063954,0.20056718526285205,0.003012607496875756,335.3157725035122,0.4572733747140927,2.139363530792216,2.1915247051393,2.88440687973506,2.8769202276354395,2.817619534323206,2.826072156840963,0.9808590414099627,0.9808590414099627,0.9539178608892709,0.9487499032694515,0.9784493292686189,0,1.0889940621450211,2.1836802493576357,3.7089649924106145,0.594554002160323,0.4728210221082174,0.0027724883280855163,374.5133306735772,0.28600154442145986
