,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9323386162773124,1.6970256474495802,2.277259880701189,2.298790921973342,2.3108838958087405,2.343048814386924,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9847169824089859,0.9953251070631713,0,0.8492949269614205,1.7035784860534098,2.9968711039479037,0.6740883238241256,0.2013898357695513,0.009672393039359364,141.89647489980067,1.5914583197313437,1.6272328279845347,1.4727350939660173,1.9087579531118912,1.9241714397644811,1.9054187877005764,1.957684885599847,0.9916574448985775,0.9916574448985775,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,0.7395446469435663,1.4785601758655553,2.615489125297127,0.6706487199750432,0.1747907287168865,0.01107375299705129,127.13865556519447,1.6923920862028818,1.8258359206026307,1.4467264887290663,1.8655576463906889,1.8630204643698487,1.8846879866978923,1.9049543842184917,0.9833761901392235,0.9833761901392235,0.9858831039983349,0.993614428200075,0.9884374283487116,0,0.7275672551660007,1.4651638585802045,2.546660149561819,0.6777278663292253,0.199878252744178,0.0019184365338562812,470.53111940407615,0.7850304309291922,1.4297182092438976,0.9994833871347829,1.4440243788121192,1.4579381313859752,1.4606629114459324,1.4798859993517428,0.9940302114769565,0.9940302114769565,0.9900487488650185,0.9719417519338609,0.9489804585630239,0,0.5052439232023648,1.0138501528229704,1.7826879765114492,0.6628043905742541,0.16330969776401133,0.0018481670861715351,675.113522815014,0.623902685900825
1,1.6203252659934086,1.7603310597315607,2.3944655491359903,2.425414697206452,2.415940875267545,2.4046067073863573,0.9500141154185009,0.9500141154185009,0.9809826349521633,0.993614428200075,0.9838333347337009,0,0.8873989659268398,1.7689002020581515,3.1549121538128126,0.6924006772219924,0.17643011049403734,0.010224570627955886,134.97718881030613,1.6375706809084647,0.8296074280410161,0.6619484053718256,1.182650201480723,1.1852997370487717,1.1928797931712973,1.1825445383903086,0.956192567551055,0.956192567551055,0.9496803882666356,0.9808924497828209,0.9884374283487116,0,0.3327489045528156,0.6605866914542955,1.1354743687679276,0.6758817854261079,0.18672479046538312,0.007891659326920526,177.5662620843684,1.464621795288358,1.341119837090102,1.2722170603991663,1.848203837411891,1.8741808649879688,1.8696367950837762,1.8890304808617688,0.8946623938678224,0.8946623938678224,0.9087020933110435,0.9719417519338609,0.9838333347337009,0,0.6345857523960919,1.2655859372587939,2.2294348582828363,0.6658228223173996,0.15545176687918041,0.0012625999688280739,732.011448615489,0.6044628553485882,0.6569409280993797,0.38974405500169546,0.8161899966824631,0.8239331344779528,0.8245711315916701,0.8373144164030204,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9999473039445343,0.9884374283487116,0,0.1951285171363312,0.39254421258011224,0.7034757981443651,0.6613495560505512,0.13504187421240166,0.001481639039604004,806.423371895609,0.4750544173175054
2,2.284504344843497,2.2132268294808677,2.9085432082883584,2.940053267164276,2.910212321151031,2.8341693670735824,0.9411172327666972,0.9411172327666972,0.978255283345345,0.9974163820804769,0.9991421039919088,0,1.1156490944691697,2.2397221485047085,3.8799557310490878,0.7579175483837586,0.12076111446276658,0.004619414612546332,209.88643153706337,1.0006259922485954,2.2388470672716485,2.1188281257148645,2.785826051062613,2.826523959928623,2.868793489847915,2.879915388861786,0.9521204244105625,0.9521204244105625,0.9087020933110435,0.9418285354475157,0.9784493292686189,0,1.0722355973639404,2.139333175275891,3.7669450667173807,0.7025470797454224,0.19524452764703698,0.002973092081512795,337.3107575237966,0.40699321590498094,2.2320074173038233,2.0375633582925192,2.673526878543864,2.6759618865507093,2.7328783058681156,2.7300291078209855,0.9126873793208483,0.9126873793208483,0.9201467852522096,0.9612366047228759,0.9922666387194963,0,1.0271687920361905,2.076510506546376,3.634841636587106,0.6723447983828866,0.07398776474161957,0.0026500119567978526,371.97729066921494,0.4153472623136606,2.1988766823378545,2.146819457142521,2.8054654263789995,2.862260279224755,2.8735781879712508,2.8341693670735824,0.9907779779618227,0.9907779779618227,0.9689560246470104,0.9719417519338609,0.9953251070631713,0,1.082999723995765,2.1587683206221593,3.8156687770826134,0.6673898120036823,0.30088837749695274,0.0027882836874511836,360.08363902694856,0.101980848222925
3,2.238011912731728,2.176530342928919,2.869677523488864,2.879032160838583,2.9664931570496207,2.85470396951529,0.9521204244105625,0.9521204244105625,0.978255283345345,0.9881108365218301,0.9922666387194963,0,1.0966560350611265,2.2279074933051004,3.8920410896538353,0.7420157729698141,0.1110119008243668,0.003765664228363238,245.0336068854197,1.0665844234390192,2.2428266493548157,2.1384902822860212,2.782709663547045,2.8822084472570038,2.849880396541428,2.763551799859629,0.9478607913322121,0.9478607913322121,0.9255651771746848,0.9612366047228759,0.9953251070631713,0,1.0809314687198748,2.186588625097557,3.8396109596682186,0.7025470797454224,0.20764266133273962,0.002510037243920966,389.08027787716946,0.4112371440629753,2.25644801182825,2.0966483229992705,2.7497499945888033,2.795904283875351,2.799641522027798,2.790424818110725,0.9039014910640324,0.9039014910640324,0.9255651771746848,0.9719417519338609,0.9784493292686189,0,1.0547948655829251,2.1313625191461814,3.732290394988174,0.6878578507164008,0.10334086780374198,0.003116009486420942,319.54310167602654,0.44484289554596484,1.9713517241772718,1.5053591680185598,2.0917189472228137,2.1179497503498217,2.1031591521617146,2.1491854971527977,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9999473039445343,0.9953251070631713,0,0.7603033493637423,1.5233101341184585,2.663601758803785,0.6484681790244343,0.27234312992148885,0.002657928841170384,376.40279687134233,0.10961523188436016
4,2.275166037083276,2.1299806576653393,2.808162498015143,2.8315516226055886,2.8475412141882557,2.910155274051504,0.9339449807796085,0.9339449807796085,0.978255283345345,0.993614428200075,0.9953251070631713,0,1.0724892113688707,2.161901231297875,3.7622528763330347,0.7420157729698141,0.1141158289104823,0.006617564705847118,149.4299466742605,1.2239235528680665,2.132148165835118,2.0304313871552475,2.667962986595815,2.73276508763986,2.702106647201362,2.490176123059086,0.9263394856669036,0.9263394856669036,0.9255651771746848,0.9552178476322735,0.9976161146077624,0,1.0329950057095554,2.0676683388080623,3.6152135122616595,0.7082591753818076,0.1340974186254466,0.0024720836890706603,407.7383285849286,0.4025766325985843,2.2105320793115535,1.994535210162671,2.627192209776408,2.6733767924786047,2.70412889258213,2.6094011200323703,0.9155163444717094,0.9155163444717094,0.9406238450932891,0.9668100575025924,0.9922666387194963,0,1.004519992590427,2.0383551953639527,3.509221999002958,0.7373842807809329,0.08283073914550208,0.0028963756415175835,337.14875992348027,0.49932157145629674,0.7362261925804405,1.1446289361674202,1.7932414339914124,1.8141027410446853,1.8041650539954035,1.818879775447249,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9719417519338609,0.9653168212008996,0,0.575365611486731,1.137290256145116,1.9851273477328852,0.6419094324887615,0.31934071488347304,0.002594974694392885,387.0627555437426,0.05763395315548684
5,1.8392177534979124,2.0315600554466218,2.6908433285553253,2.7282092711039994,2.684088141698684,2.6940540053627076,0.9363836376024314,0.9363836376024314,0.9753422522254834,0.9910760598382222,0.9922666387194963,0,1.022785834327957,2.037015528020093,3.556388968849301,0.7640455102829659,0.1863727498890615,0.010994950287206146,119.26397465702969,1.668723351556601,0.09366262162945106,1.3128805218781614,1.868623370194396,1.9004517347551453,1.9284506671393538,1.9409059684707375,0.9068801718670694,0.9068801718670694,0.8899882536227547,0.9487499032694515,0.9884374283487116,0,0.6566195550037212,1.3367367545274005,2.3360775995935588,0.7053431512007721,0.40581327100451736,0.008988297185114302,152.75447001576217,1.357652255792132,0.7058763629915585,1.614753519836746,2.1853155564503224,2.1943776003242914,2.251224059402405,2.248191020928247,0.9126873793208483,0.9126873793208483,0.9307831323746218,0.9668100575025924,0.9884374283487116,0,0.8101234458483908,1.6333560175977455,2.8660016479203487,0.7330268552928897,0.26676987019727527,0.006912277337575489,197.35592697010267,1.2478795741224897,2.209640169378016,2.1541967482963176,2.815060776170964,2.829537523233887,2.91519986266207,2.8464394596653966,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9612366047228759,0.9489804585630239,0,1.0850765701801117,2.1860526059194227,3.795293192103955,0.6440140034512555,0.3599243081253337,0.002724564994275157,367.01589986566313,0.0265303417724937
6,1.958725087839073,2.127988873115407,2.7913635637080265,2.8135691200551562,2.8735781879712508,2.790424818110725,0.9339449807796085,0.9339449807796085,0.9722427736398475,0.9847169824089859,0.9922666387194963,0,1.0679437255182445,2.1618598616564766,3.7352366052537116,0.728915334411062,0.17933030147153317,0.01165311308732151,114.75533901444993,1.6882384872867247,0.25979500753998563,1.34885683404776,1.954745416477507,1.9875714717167074,2.0109817120221845,2.0332256160579294,0.9039014910640324,0.9039014910640324,0.8899882536227547,0.9266067073697131,0.972279462096882,0,0.673692192894322,1.3633910630646064,2.412877472627037,0.7082591753818076,0.39896958183750136,0.008934546572687484,154.9541383071797,1.3608872036043806,0.6941105875315274,1.610074888154274,2.2198849150864737,2.2480303138166113,2.2773011563326033,2.3040194704811885,0.9155163444717094,0.9155163444717094,0.9358021984078704,0.9487499032694515,0.9784493292686189,0,0.8075781491405477,1.6382456240239116,2.883258630561736,0.7144912316477767,0.2627881211480048,0.007102166867513645,188.1260464918711,1.246092571537373,1.9729073354850444,1.929343947487563,2.555076445236737,2.555020197873317,2.6413631970323426,2.5964977151964628,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9719417519338609,0.9838333347337009,0,0.9661707099246222,1.936612645884122,3.4025989179817904,0.6341917764836821,0.3232890685066059,0.0027262354811793048,366.83328535537674,0.03559293052777252
7,2.273270778148611,2.2118734661669786,2.892120709712236,2.920030351289168,2.91519986266207,2.8714407618708138,0.9289230844143418,0.9289230844143418,0.9753422522254834,0.9910760598382222,0.9953251070631713,0,1.106062386110319,2.2321030179556263,3.8744552497215876,0.7053431512007721,0.11540359863949834,0.00716871113586516,133.56378242564992,1.3266250299046272,2.289961238305897,2.1728816550134273,2.8495165925008825,2.914538849295493,2.910212321151031,2.9323291315458264,0.9068801718670694,0.9068801718670694,0.8764579311590104,0.9552178476322735,0.9838333347337009,0,1.0921503061869673,2.2038880597400885,3.8835723684359107,0.717830508525863,0.13592206561050124,0.0028667291043086977,347.1286295491132,0.42871383305367367,2.2591711333048408,2.0850251617700195,2.7412177163769527,2.782377507577149,2.8313183786813685,2.818039985143699,0.9008724574598053,0.9008724574598053,0.9201467852522096,0.9612366047228759,0.9922666387194963,0,1.0462974530071745,2.135759924241965,3.767697666078343,0.7082591753818076,0.09347152822050883,0.002770636999608142,357.43093677238585,0.5107974383608413,2.2188283052352507,2.2466895041144457,2.90718690806688,2.9333343169155306,2.943085066151606,2.9504291731894443,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9910760598382222,0.9838333347337009,0,1.123734021112313,2.2701607722715504,3.9521790988661296,0.6324168891853822,0.39741055809626685,0.0027279024170983853,366.60163983761237,0.04528619133637444
8,2.2568058214821702,2.119937798475302,2.80106766703123,2.860183435279916,2.9202124044856146,2.923400500801525,0.9541798618935913,0.9541798618935913,0.9809826349521633,0.993614428200075,0.9976161146077624,0,1.0694543006853325,2.1471388361302064,3.8128330960443764,0.6972808236805285,0.13457672454664033,0.005774816928413944,153.35525976499773,1.318848631068697,2.26063229467439,2.1031779713503282,2.7525329277392476,2.7747292867388924,2.766779857543797,2.7865413180843275,0.9210260542103708,0.9210260542103708,0.8764579311590104,0.9487499032694515,0.9838333347337009,0,1.05996350624342,2.121833900721272,3.758178312090451,0.7144912316477767,0.15512587130501213,0.002992163552190559,328.1538074171647,0.4402141728681811,2.2073396399720946,1.9777008857738927,2.5688962429175812,2.6362103526033307,2.6489968218874136,2.7154833968186067,0.9237072060321943,0.9237072060321943,0.9145263281839724,0.9552178476322735,0.9884374283487116,0,0.9987955795572802,2.0181295128508094,3.553567149790775,0.6972808236805285,0.1069520833316766,0.002714409294482312,375.3421387424653,0.5080109366732309,2.103646483599302,2.2074203179942593,2.882289356445153,2.9189296357129826,2.8569309545380945,3.011624734216364,0.9916574448985775,0.9916574448985775,0.9997973711292647,0.9974163820804769,0.9784493292686189,0,1.11647942956174,2.178239926747887,3.8243144051596474,0.6315501746464395,0.47063268441440814,0.0027197549767282616,367.47793449312906,0.04992359529815795
9,2.2730692443315994,2.117350474910351,2.8049758302859886,2.8315516226055886,2.829022166421018,2.798237357847519,0.9411172327666972,0.9411172327666972,0.9689560246470104,0.9910760598382222,0.9991421039919088,0,1.0654361976950306,2.14470650812099,3.7988031600733603,0.6900897939585428,0.1214796658153512,0.005707623129950691,157.67624452547696,1.311345959705813,2.2526016405358256,2.08371555982084,2.7189643003418538,2.695126236139925,2.7370536772785963,2.722729805339374,0.9008724574598053,0.9008724574598053,0.8693698523290506,0.9487499032694515,0.972279462096882,0,1.0318243191527354,2.0924876117597817,3.696934687128966,0.7144912316477767,0.13762195117178624,0.0026568511217150465,374.76142891078285,0.4365104179202143,2.1749311926193644,1.954118129473143,2.5367550337057843,2.594791521300214,2.602215607348071,2.5964977151964628,0.9155163444717094,0.9155163444717094,0.9145263281839724,0.9487499032694515,0.9838333347337009,0,0.9896846984059258,2.0016257874431997,3.5467014851026955,0.7053431512007721,0.09381244034567317,0.0030984459923009467,319.9713571104295,0.5022226022356524,2.1523321912372433,2.1788829776567105,2.8446665510855462,2.91563473981613,2.8880711952738176,2.8970831924841516,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9910760598382222,0.9838333347337009,0,1.1020094052583387,2.197124231277662,3.800249504411973,0.6290283570556653,0.41559255483439533,0.0027222169324516233,367.22527527507583,0.05222356436754036
