,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.1169843750109392,1.5050256011853524,2.0500242225844914,1.8676234644418097,2.0079498754400644,1.8827312474337816,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9974163820804769,0.9991421039919088,0,0.6493841733207089,1.3691571208258588,2.25268155220132,0.5912590008247923,0.8973351215741574,0.054109991269524677,29.16347299923403,2.280905817178879,0.950741374233001,1.148590814150284,1.7463089421590399,1.5965139474718155,1.5232962627776692,1.5249580057459866,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.999525689293649,0.9953251070631713,0,0.5162134353339864,1.005486829642404,1.7242490589922435,0.5874278346283,0.8641105590105258,0.04952524440323741,30.40501965143003,2.2774784312605862,1.1771351533942813,1.4829263476646481,2.1288597907443285,2.019725750261315,1.8626315124953674,2.0097799974832484,0.9907779779618227,0.9907779779618227,0.9994370951632254,0.9881108365218301,0.9976161146077624,0,0.6978017075488071,1.242491978538581,2.218452946043115,0.5916590769637735,0.9333232877184381,0.057146904326585916,27.248889714507545,2.2895245917973734,0.9815639455901984,1.2919647267281884,1.8918226634918904,1.907228719034169,1.9247297326136639,1.9359267050711302,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.6561780538712821,1.314719544389499,2.3175618772512543,0.5845658602184243,0.8730367440582798,0.029846102950850852,51.024237168026396,2.09740325303195
1,1.5158198370134506,2.0927989257282156,2.756255593741493,2.5611551864408333,2.552294368972702,2.501770455840005,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.9986822133734737,0.9922666387194963,0,0.9476500740844477,1.861020815005102,3.1929234817816,0.6009013627320454,0.8532584619317609,0.049850413035636164,29.826151669243696,2.279889606673462,1.2458403170200154,1.7914633396395838,2.4931743548751224,2.409425016102105,2.34988605361201,2.3064146812071438,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,0.868996200894435,1.691059207590198,2.828563715230511,0.5958482089546648,0.7918511527870813,0.04792343606195344,30.37044519136954,2.2834435922699208,1.5887115198127404,1.8779741878343224,2.5300398433903135,2.4949353871361173,2.4389656836656988,2.2527261760936383,0.9752842482579587,0.9752842482579587,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,0.8941010063062641,1.7587631469222444,2.7995664993710654,0.5937095024408983,0.8435079479176018,0.052071692173145556,28.70124935379225,2.2920434779498797,1.28647116338033,1.7125007893091484,2.3644025240172564,2.3239570194210444,2.314990677761394,2.2968680693235637,0.9990746396870638,0.9990746396870638,0.9900487488650185,0.9986822133734737,0.9999046950184836,0,0.8367902675374369,1.6287377879628664,2.8193350514700732,0.5856194015939139,0.8175900920059603,0.027486547924396008,55.64181793492344,2.054986198674277
2,2.004224564302611,2.162529595692395,2.8569649382235887,2.778546085265593,2.6113984083304063,2.612653155418748,0.9940302114769565,0.9940302114769565,0.9981756564296052,0.9986822133734737,0.9976161146077624,0,1.0460567791156443,1.980946383422394,3.3048912583693175,0.6179140052660057,0.8512815643281259,0.04080174169422329,29.7968254304193,2.244573020456721,1.8078838062276723,2.055098619357044,2.704251596252276,2.7066256994368247,2.6742163932195298,2.537382527628882,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.0170767063039179,1.9613221608321436,3.2760198569749757,0.609852980557409,0.7457329016769835,0.044502552353299654,29.66978103891006,2.264465372685326,1.7474961915757292,1.9420672876056069,2.593946476462553,2.560386251377956,2.488299473833841,2.4533968715557894,0.9781619565012998,0.9781619565012998,0.9981756564296052,0.999525689293649,0.9922666387194963,0,0.9261809087966645,1.7606824233701575,2.979895593700875,0.5962871698983936,0.8199432613848647,0.04763100566740679,29.818580005471162,2.285762511291767,1.9226017151523804,1.9709819355251479,2.649986400147449,2.61002227664592,2.4312316930659623,2.5495407321086914,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9847169824089859,0.9922666387194963,0,0.9653510376099057,1.8432274651859188,3.2828224748047337,0.5863347153783818,0.8118333199280412,0.025231662862725875,63.030606467544715,1.9536160670215224
3,2.067710861433976,2.133851066392287,2.8145664607876903,2.792990245873501,2.624397662874046,2.583758689419033,0.9987679240688596,0.9987679240688596,0.9900487488650185,0.999525689293649,0.9999046950184836,0,1.0429385152309139,1.9654020289395349,3.2594385342371632,0.6258357856315572,0.8387526714033953,0.039735925896631184,29.33801290323633,2.223104992208768,1.7408396139210462,2.0638079585056337,2.7391532587105947,2.6846274520417057,2.5894997230227688,2.513500795625495,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,0.9924870338295111,1.888902592831101,3.1709559809394134,0.6081562282813404,0.7673245948266536,0.04678021791451506,28.52234506203751,2.2665570113334916,1.612564826572358,1.9064633444331174,2.5829097069617992,2.5428619933935077,2.423557058312854,2.534365934089456,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.9999473039445343,0.9884374283487116,0,0.9190379301729262,1.7867594118210346,3.0107206994413116,0.5971768018972808,0.8389418253017626,0.0510836568616607,28.893709509028564,2.2893355705423017,1.8240916170211838,1.9757765747246667,2.66668339589019,2.5436175657755054,2.499784423700738,2.599707990826711,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9881108365218301,0.9953251070631713,0,0.9380588620045582,1.9035313895864387,3.2578404159305547,0.5881704542430483,0.7858774154878835,0.02697052208889271,60.30341506322295,1.962075329418772
4,2.039507761063802,2.1648494833161633,2.844157386105096,2.8175373792307767,2.6940583140185335,2.537382527628882,0.9998631373213918,0.9998631373213918,0.9809826349521633,0.9910760598382222,0.9991421039919088,0,1.049194612247664,1.9578199414296353,3.202421794394897,0.6235578805533493,0.8276646666465789,0.04078309068238916,30.627455410615767,2.222949437973654,1.7284939312405156,2.0799155314979294,2.7625691888983455,2.6328990912996746,2.526541872870287,2.50469016594334,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.999525689293649,0.9953251070631713,0,0.9809480601882387,1.8838769733908454,3.133668082129594,0.607602734576114,0.7682596258777098,0.0484835812762065,28.849922907146034,2.2628825539781103,1.6706853865861593,1.9234478238698722,2.6057078001174334,2.542106991470139,2.4641242433018538,2.386257568718161,0.9916574448985775,0.9916574448985775,0.9999774866179987,0.999525689293649,0.9976161146077624,0,0.9258024076430861,1.7856758587046637,2.971649047647696,0.6018769357228538,0.7979043783212886,0.049572602724483335,29.685140559086225,2.2810236598335223,1.8001000586045752,2.0013052731466785,2.694123812634487,2.642031574862947,2.666388564599283,2.6290738856310756,0.9975844702713691,0.9975844702713691,0.9900487488650185,0.9552178476322735,0.9922666387194963,0,0.9731927171176815,1.9338461461373555,3.3080008666499174,0.5908621450444623,0.7622891326428689,0.026046662699322883,63.333594060417646,1.948961320987226
5,1.9563058490855483,2.1343515669032356,2.8215092112143547,2.713768586949205,2.654760526604164,2.680018687246324,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.999525689293649,0.9999046950184836,0,1.0207230305769888,1.9448380744519822,3.296352855393835,0.6140401973648573,0.8404518597160021,0.04060810345149891,31.604204889801338,2.2295245396708956,1.8904148455641454,2.150882954797381,2.8579966638761087,2.720962862583232,2.628142985604208,2.5526035216392375,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.9974163820804769,0.9976161146077624,0,1.012780952998017,1.9329638317464075,3.1488083381679344,0.6070550895161323,0.7699781129024659,0.047429253435609886,29.85121066080581,2.2650804055226916,1.817776943428215,2.007129145439647,2.658405730032408,2.623849255779757,2.423557058312854,2.3184775536564186,0.976745725216942,0.976745725216942,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,0.9568246434185459,1.7738377448534108,2.882339663668774,0.6054461322700208,0.7925566865246381,0.04775661731623824,30.124354420525176,2.2777502499304783,1.959902705217248,2.010993777865145,2.7115808905834022,2.6353815087929298,2.5913064082477177,2.583758689419033,0.995391175214077,0.995391175214077,0.9972741777957876,0.9719417519338609,0.9922666387194963,0,0.975485820991044,1.9225750824576058,3.3745851038813286,0.5893059894163427,0.7740772706433068,0.0235782521999544,67.37313477112477,1.9396035379778278
6,1.9340972870965598,2.1107279341498577,2.776743770658439,2.6546209144465105,2.5436363062295873,2.5805991291286645,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,0.9961754862255021,1.9033004570731173,3.2091797128064132,0.6140401973648573,0.8220260181668578,0.040460432483592365,31.831953983674126,2.2191603800090083,1.7841456978607293,2.095082717814062,2.7865465987099762,2.694247115204185,2.406877369114198,2.510555285395738,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9986822133734737,0.9922666387194963,0,1.004519992590427,1.8114946306303015,3.126592551489568,0.6044007482093254,0.7933286402818381,0.05012492198075871,28.92204537494863,2.2713061622073076,1.5633629462611265,1.9777008857738927,2.6483110070853977,2.564236852978241,2.374330117547703,2.3257857469631436,0.9898541501980407,0.9898541501980407,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.9392234588043585,1.7704187027549825,2.9239035906713857,0.603376230366802,0.8002613880805208,0.05242482586758194,28.678986327135416,2.2849792803023985,1.6635924874049428,1.9262898883082706,2.612346995614251,2.5308498369455044,2.5299374618714254,2.5743098002211005,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9612366047228759,0.9784493292686189,0,0.9265596966935686,1.840736755180028,3.331310906573453,0.5908621450444623,0.7877648784862383,0.02571867546047541,62.25568834479563,1.9752241225691711
7,1.9942742615792584,2.0757757183823133,2.7541598891672745,2.6924911885019203,2.678153406178869,2.50469016594334,0.995391175214077,0.995391175214077,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.9992335997342202,1.966226614192526,3.1414906756664602,0.6165911286599082,0.8376731217524422,0.03962048063868536,31.09404707793632,2.215036321166399,1.7685097185646566,2.078849370169667,2.7435165679640634,2.6181326211833733,2.5333446201930396,2.4673831135305293,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9999473039445343,0.9884374283487116,0,0.9805257628658379,1.8600292796366544,3.075528618541912,0.6018769357228538,0.8218097642542093,0.04942694884242274,28.440078496766745,2.2655915420847745,1.655421576197061,1.9443416605492039,2.6231030607540085,2.5766593729767986,2.3993866973850406,2.431417964837014,0.9898541501980407,0.9898541501980407,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,0.9341963476244854,1.7447839086920214,2.958724776284419,0.5985415064683051,0.8132428544775153,0.05229194506060413,29.2202661428536,2.2755541499143987,1.7264221872950147,1.8993140735888934,2.570830853697023,2.4735670527304188,2.4641242433018538,2.4506229446730643,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9668100575025924,0.972279462096882,0,0.9017948421373416,1.8365285608585564,3.225762973756515,0.5916590769637735,0.8049669113626159,0.026369809588849002,61.020100679773684,1.976780954324696
8,1.9182475068958735,2.105728838205732,2.796931911227475,2.7048479211908254,2.6940583140185335,2.436867569604579,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.993614428200075,0.9999046950184836,0,1.006961728852566,1.9294426950549677,3.0862914798636076,0.6206620874147979,0.852275340329383,0.038815888207396614,31.074219382034734,2.230622983982413,1.7914159269218022,2.0943609566856525,2.776743770658439,2.7191594355840816,2.499784423700738,2.4589679166052445,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9974163820804769,0.9884374283487116,0,1.010983198252296,1.822462148271811,3.0918935900333135,0.6081562282813404,0.8083294412823128,0.0476259379800051,28.951937159474777,2.2711826779499433,1.728494621422311,1.8477338905072413,2.515459904395272,2.424072415125723,2.3136198756276154,2.343048814386924,0.9655597418658024,0.9655597418658024,0.9972741777957876,0.9881108365218301,0.9976161146077624,0,0.8794043569579479,1.7438925365639601,2.936972483047384,0.5985415064683051,0.7909075101587493,0.05062474816266706,29.083241285038394,2.2804766867902986,1.7783133348773335,1.8045167212293762,2.4704984496992966,2.4554101293439285,2.4834174462365324,2.4673831135305293,0.995391175214077,0.995391175214077,0.9934838501304855,0.97663491144401,0.9838333347337009,0,0.8948117384799529,1.7800896367245755,3.215975690854894,0.5924690858044259,0.74247443597962,0.02473135925708734,62.85729218696597,1.9950238307755002
9,1.7807353918196662,2.031447131275083,2.695000428951855,2.7155623094032317,2.5575254183902545,2.4702039898721706,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9847169824089859,0.9953251070631713,0,1.010983198252296,1.8538154448322564,3.1461086582539477,0.6220906144932189,0.8479652529283079,0.041809990683184174,30.532692855626667,2.234954584570577,1.7807148008135487,2.024919252157055,2.6932479641002844,2.6759618865507093,2.501435951739211,2.3784955633826717,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9974163820804769,0.9884374283487116,0,0.9940025145307285,1.8183742573556714,3.000656362781031,0.6110156156623099,0.8001561199552537,0.04990463352100577,28.028181378876926,2.2778729080315374,1.7586621135382956,1.7703692194803198,2.4335304302758667,2.2934796082185294,2.2499378855916605,2.1740830487745253,0.9722251786653525,0.9722251786653525,0.9961919064764031,0.9957274520849255,0.9999046950184836,0,0.8202830069032317,1.575823184536878,2.720660199898533,0.5999441771143879,0.798772309781802,0.053584257629642786,27.375838647797043,2.28923317172969,1.767529241921092,1.7064451243223908,2.3726278155663167,2.404809116050139,2.4083822602936187,2.4046067073863573,0.9888859042425893,0.9888859042425893,0.9918573807342546,0.9552178476322735,0.9784493292686189,0,0.85813891777108,1.7463494085625277,3.104845975704869,0.5937095024408983,0.7504280499829364,0.026973569452216222,57.6659125128717,2.0297680731343544
10,1.582849109740647,2.023798050111133,2.6786904012039137,2.65377667632123,2.559275200114042,2.484428980803518,0.995391175214077,0.995391175214077,0.9934838501304855,0.9957274520849255,0.9922666387194963,0,0.9740253567772121,1.862098762860653,3.1397483371026325,0.6220906144932189,0.8725508599813443,0.04557039308890002,29.628724250706863,2.252945481130863,1.7272945922666259,2.0289660202695754,2.684748403287829,2.578223094952981,2.5030902118352376,2.3405643410592623,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9986822133734737,0.9784493292686189,0,0.9594482619509256,1.8108153161351863,2.9332524792389654,0.609852980557409,0.820220584318445,0.05090598763095526,27.417835734694275,2.274072071114733,1.6888562132081915,1.8401513594434102,2.4947882707638596,2.373718528980108,2.2022500548059454,2.203936011924206,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.9847169824089859,0.9991421039919088,0,0.8518990995149897,1.671725154348486,2.778930762001995,0.6023718231669678,0.8215024173368092,0.053222000653411206,27.64799426854798,2.2895560875943883,1.6205474755801932,1.7365923349363106,2.4284790640878344,2.379474860832685,2.425087280493621,2.386257568718161,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.9487499032694515,0.9653168212008996,0,0.8492949269614205,1.7338079420976187,3.0788958105568978,0.5962871698983936,0.7809517704077761,0.02775061691227988,56.105024044336744,2.039424567582304
11,1.5503745565582716,2.0240221899753457,2.695219703155124,2.5766593729767986,2.412910569918366,2.481567748522486,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9957274520849255,0.9976161146077624,0,0.9614758397497027,1.8228236309528296,3.139390253998955,0.6179140052660057,0.8687432346619731,0.044581438553233536,29.30921865763248,2.2445504847300732,1.713617891510656,1.973323109309193,2.655872479785974,2.583715458701007,2.554035013450486,2.3233437433075914,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.999525689293649,0.9653168212008996,0,0.9425379571965179,1.8216978333564806,2.864112082813489,0.6065131801460235,0.824642148544943,0.05060270495904414,27.479707528181706,2.270337292028182,1.658620207722143,1.8241465772742624,2.484788187429276,2.379474860832685,2.354156522735462,2.2733928129021974,0.9888859042425893,0.9888859042425893,0.9988965686752769,0.9881108365218301,0.9922666387194963,0,0.8785430303022248,1.6804605863864177,2.7391221181056524,0.5999441771143879,0.803759390210846,0.052260059226370385,28.318536599120023,2.2884857110488506,1.5660503350138997,1.682264047674592,2.3581210963286527,2.3017538871039993,2.34988605361201,2.3656912911366836,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9612366047228759,0.9922666387194963,0,0.8286242568831999,1.6928961016514108,2.9869457418826557,0.5877977311147295,0.8010547665339542,0.03096858577536528,51.476212751341976,2.060886070317571
12,1.801212701111886,2.0207770687926168,2.693904778573815,2.6707983638906603,2.635675977911753,2.425997897367675,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9957274520849255,0.9838333347337009,0,0.988611045427352,1.9136986415663149,3.09392843974381,0.6220906144932189,0.8516504253164758,0.04169465925282633,30.447408435698758,2.2236087615271516,1.7384882110990973,1.957258506805386,2.629859151556138,2.601176219764884,2.412910569918366,2.308815642744682,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.993614428200075,0.9922666387194963,0,0.9552169249915587,1.7639546203613623,2.8775425883156514,0.604920783132676,0.8269610745360089,0.04907085887474074,27.430157874222775,2.271223094124277,1.6055974098219745,1.7700213933898565,2.4387771208256424,2.3435654908094206,2.1828319689488436,2.155352012068462,0.9845674895360979,0.9845674895360979,0.9988965686752769,0.97663491144401,0.9976161146077624,0,0.8546809754523761,1.564182462412405,2.663978007569769,0.6018769357228538,0.8309158432842417,0.050603805564978066,28.178425412958823,2.2852070633389303,1.5255284880085622,1.6209510382734609,2.299007800527443,2.3094989362458143,2.2865912032396962,2.311222382775247,0.9965758313401256,0.9965758313401256,0.9858831039983349,0.9487499032694515,0.9575534837147482,0,0.8057892384666057,1.6115037393145584,2.8575740949654755,0.5881704542430483,0.820663182054431,0.031140504938029098,50.86095368460035,2.0713315974763944
