,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8931973415441874,2.0863364810256986,2.7546252218885607,2.7690312656242546,2.766779857543797,2.7336988367099475,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9999473039445343,0.9784493292686189,0,1.0308897394413836,2.0604425238824113,3.5660991350110693,0.6228192848059325,0.5333365751895499,0.019347670676099826,58.915778879128446,2.0382536662828485,2.010174612383309,2.0904005554695555,2.742366481580826,2.7066256994368247,2.630020920428408,2.537382527628882,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.999525689293649,0.9991421039919088,0,1.0054065176453697,1.9872660292024134,3.3876745802665047,0.5994722816200145,0.7816992155638317,0.0298663351894509,43.33102645161042,2.1782469443136163,1.9392495034224637,2.2008444370881026,2.9280038745159156,2.8800898023967187,2.8041058151564835,2.756004594224246,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9881108365218301,0.9953251070631713,0,1.0783581228439905,2.1155639672383306,3.6338380163258384,0.6018769357228538,0.5411584416505181,0.023775150379303833,53.90775597783772,2.097503026737121,2.048748473159305,2.127615854771013,2.7988760187656774,2.7671391174722166,2.7349638123591373,2.6094011200323703,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9986822133734737,0.9976161146077624,0,1.0422216692299895,2.0329634884313927,3.503060033905483,0.5985415064683051,0.6594151177105982,0.014358621553659015,90.51160324478369,1.8352885175921445
1,1.9782725479730625,2.0691874592579302,2.7516044225657623,2.6733767924786047,2.6940583140185335,2.676540422869999,0.9971021365187568,0.9971021365187568,0.9809826349521633,0.9999473039445343,0.972279462096882,0,1.0150372745165075,1.9903329221255763,3.4226865369379444,0.6419094324887615,0.520326539283511,0.021337343940464906,51.44360320980835,2.0716777806338587,2.03283054531084,2.11244068230528,2.773418351916996,2.7614840599888715,2.700088483045125,2.8021666359874087,0.9845674895360979,0.9845674895360979,0.9994370951632254,0.9847169824089859,0.9999046950184836,0,1.0504067340534173,2.0788640693509244,3.692130767417934,0.6104310656137578,0.746912824180465,0.03158978897307533,39.058273811759655,2.192819380461945,1.9179244990726685,2.1584185929858726,2.7942649197084775,2.8037168236121444,2.764627004182696,2.652525546666125,0.9888859042425893,0.9888859042425893,0.9654811259411692,0.9719417519338609,0.9922666387194963,0,1.0694543006853325,2.0972606395635283,3.53847415674433,0.6081562282813404,0.4351985125548018,0.0195309816751658,65.82603076273561,1.9762381368639699,2.01750092310112,2.126994466569822,2.829754104890816,2.72911877548684,2.658621535261623,2.50469016594334,0.9689839576642081,0.9689839576642081,0.978255283345345,0.9986822133734737,0.972279462096882,0,1.0234753311046534,1.9676534068553484,3.2618567010649255,0.6081562282813404,0.70634421648219,0.015877199421341078,81.15618016831138,1.861070358917676
2,2.117292240362594,1.9728970334612472,2.630270082320088,2.5797892659857258,2.616948838861055,2.5253703711808786,0.9947327516693165,0.9947327516693165,0.9722427736398475,0.9881108365218301,0.9884374283487116,0,0.9698759553698646,1.947269509697842,3.300970822076229,0.6628043905742541,0.4862194872205792,0.018654915746531116,57.68855591628863,2.0144353935295096,2.0780440818217527,2.0715354293434283,2.716049173263453,2.722769547808181,2.7143019202951804,2.7447895234041058,0.9907779779618227,0.9907779779618227,0.9994370951632254,0.993614428200075,0.9991421039919088,0,1.0355802053582663,2.0453788189025603,3.597866300495397,0.6206620874147979,0.7536046149560462,0.029509190670030473,39.91261975773381,2.1756270317706963,2.1786466937371145,2.093399418150031,2.7472057582215754,2.7400978427692517,2.70412889258213,2.711879789315308,0.9907779779618227,0.9907779779618227,0.9722427736398475,0.9668100575025924,0.9922666387194963,0,1.0424605037222308,2.046662797686548,3.608398524886444,0.617248466147668,0.364174634370489,0.013900659448378885,82.19322353044647,1.8324099404744991,2.062779855636338,2.1087740930105254,2.8093908484951053,2.7128729308212605,2.7819810188758476,2.5526035216392375,0.9521204244105625,0.9521204244105625,0.9753422522254834,0.999525689293649,0.972279462096882,0,1.024857183665462,2.032253891060868,3.305976055440135,0.6159418085245738,0.6443729304540844,0.013198240249666524,95.67317659652512,1.8077937490247278
3,2.092876516691054,1.987918775157085,2.6864860231863696,2.6707983638906603,2.658621535261623,2.5076184257224283,0.995391175214077,0.995391175214077,0.9753422522254834,0.9910760598382222,0.9953251070631713,0,0.993352460267983,1.9616889670969222,3.2669140004658472,0.6571843825299497,0.49044959099031826,0.020531472195659595,55.470901088763064,2.0258420034451627,2.065165957784614,2.0926788705026675,2.740758579546114,2.723674115938608,2.766779857543797,2.7711563992448482,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9847169824089859,0.9976161146077624,0,1.0336987355934952,2.076591003406955,3.6575227339003784,0.6243066535152239,0.752929535481865,0.029499040162228707,40.534100455735626,2.1733266224675476,2.163079799421049,2.0734177828404095,2.768214934310919,2.7400978427692517,2.7370536772785963,2.7047112998366956,0.9898541501980407,0.9898541501980407,0.9722427736398475,0.9668100575025924,0.9884374283487116,0,1.0417443422247643,2.0713394478673903,3.5733472001862205,0.6192704569063954,0.35164223850855897,0.01404766285038827,77.35292280225298,1.8393776509945983,2.0601088981832496,2.111583941539333,2.787989253444438,2.752129454821651,2.6742163932195298,2.6094011200323703,0.9619516331623532,0.9619516331623532,0.9618171403625457,0.9986822133734737,0.9953251070631713,0,1.0271687920361905,1.9825860071318895,3.3383043537469232,0.6134212193826387,0.623749636498009,0.013569765189568102,92.685365401809,1.8006059950128879
4,2.0577439243529203,2.0069087597638235,2.6858340618463146,2.6495661437848863,2.6528355981945793,2.484428980803518,0.9940302114769565,0.9940302114769565,0.9809826349521633,0.993614428200075,0.9884374283487116,0,0.9929195598080403,1.9435633768042315,3.2544002049665712,0.6461983404780628,0.4919308735264208,0.019846257140715657,54.25948602834533,2.0266808843101707,2.010087833284434,2.100875637706846,2.8143193946962546,2.7300291078209855,2.7143019202951804,2.7082891211845794,0.995391175214077,0.995391175214077,0.9981756564296052,0.9910760598382222,0.9976161146077624,0,1.0157161612467376,2.0276591178286143,3.582342606131186,0.6165911286599082,0.757814994172806,0.029281517791116478,40.03777480963025,2.171847680199926,2.143653135774183,2.0807455546676548,2.726176411837313,2.7410182293965804,2.7885672117287044,2.7082891211845794,0.9888859042425893,0.9888859042425893,0.9618171403625457,0.9552178476322735,0.9922666387194963,0,1.031123220650389,2.057127919578476,3.5528830264339892,0.6104310656137578,0.32956867314348914,0.013789455300754306,81.70526463093583,1.8231848297220095,2.0498115903618435,2.111583941539333,2.7923297473580675,2.7173592550799333,2.616948838861055,2.4730328460726483,0.9795330327464804,0.9795330327464804,0.9753422522254834,0.9986822133734737,0.9884374283487116,0,1.0241657800060846,1.9916079128254647,3.2733095113432356,0.6054461322700208,0.6324106827112791,0.013808935951909074,90.51172228307443,1.8150455834932677
5,2.0559840332953594,1.9377396146998247,2.622899041575498,2.5805732722979347,2.5333446201930396,2.348036355897963,0.9924926055037104,0.9924926055037104,0.9835250212777537,0.9881108365218301,0.9884374283487116,0,0.9698759553698646,1.8747979919326379,3.1913548433021,0.655857905653282,0.47557560858528847,0.01935430810316699,55.9732672082486,2.0243777453596694,2.052744188738377,2.035747239745673,2.7525329277392476,2.6733767924786047,2.7061552357273624,2.612653155418748,0.9924926055037104,0.9924926055037104,0.9949285701646238,0.9974163820804769,0.9976161146077624,0,0.9950878199275477,2.0198643450476363,3.515589778384137,0.6153003274236547,0.752173977270445,0.02858853221699432,41.30171932625215,2.1673793718767174,2.1710078440534133,2.050369387404118,2.6963167959694974,2.695126236139925,2.593116363492957,2.6290738856310756,0.9907779779618227,0.9907779779618227,0.9539178608892709,0.9552178476322735,0.9922666387194963,0,1.0112075644216434,1.9427023973103696,3.4679316525158663,0.6134212193826387,0.3215740535381884,0.013004268299002667,82.88605284238454,1.8100899169747637,2.019009884358546,2.0494492125059725,2.715825284311437,2.669940362980024,2.6566891675105695,2.50469016594334,0.9808590414099627,0.9808590414099627,0.978255283345345,0.9999473039445343,0.972279462096882,0,0.9935690511312355,1.9311167821247073,3.2445042414121628,0.6054461322700208,0.6350590676363023,0.013612057021049291,90.4097948376442,1.820786536596892
6,2.104229985853289,2.006688422647145,2.6560833390382053,2.644536795379884,2.600389122822037,2.513500795625495,0.9868159138201902,0.9868159138201902,0.9722427736398475,0.9957274520849255,0.9976161146077624,0,0.9935690511312355,1.9654752894171508,3.273478514479737,0.6642949325317506,0.49017599775388265,0.020184915346644742,56.87740384337398,2.0460131703118054,2.0335625455310558,1.978878679153795,2.6565051909744337,2.6411978941143697,2.6761829621915707,2.7154833968186067,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9910760598382222,0.9976161146077624,0,0.9834893617199716,1.9603558920072799,3.5168270207960575,0.6192704569063954,0.7469873877255497,0.030570096260395842,39.77995809023863,2.1823268059518073,2.1696356778836217,2.064041249070088,2.712696090877413,2.77950256549155,2.666388564599283,2.7826728413064075,0.9940302114769565,0.9940302114769565,0.9753422522254834,0.9668100575025924,0.9953251070631713,0,1.0424605037222308,2.0340381550136244,3.6513690264248027,0.6185879365172221,0.33939208336000287,0.013598082448490074,79.57465914100952,1.8240917192512913,2.0247727311270394,2.049794178875173,2.7225638542846466,2.6776890026967846,2.5627839756437214,2.6061596261081994,0.9845674895360979,0.9845674895360979,0.9689560246470104,0.9974163820804769,0.9922666387194963,0,1.0001107929416668,1.9130745720182243,3.2951388810997355,0.6140401973648573,0.6478802391651509,0.013714024297796144,87.86805461724097,1.8233530302561456
7,2.1282214213983903,2.0648581949053355,2.778410636147368,2.7652505427843486,2.7496854241844972,2.7082891211845794,0.9947327516693165,0.9947327516693165,0.9722427736398475,0.9910760598382222,0.9922666387194963,0,1.0410292050349141,2.0362650370344535,3.526859220643561,0.6532904886526781,0.5248264748175804,0.021122354316409842,53.30884217149994,2.0711472117964944,2.04888227759128,2.033255450031867,2.7241427426243745,2.7155623094032317,2.6451727254490103,2.6290738856310756,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9808924497828209,0.9953251070631713,0,1.015489763235172,1.9706473470440264,3.475830354999062,0.6179140052660057,0.7776839681856743,0.03167229738579212,39.72307171891585,2.193698698518591,2.207706706533867,2.085978677932848,2.742366481580826,2.786223666164627,2.7518063157536345,2.676540422869999,0.9857140400759956,0.9857140400759956,0.9579630712872462,0.9668100575025924,0.9953251070631713,0,1.0557752580538955,2.087039481793407,3.7450434363399765,0.6179140052660057,0.3657513591367238,0.014156842832640893,80.11464041307683,1.8439488092532486,2.039865115363234,2.077074956739055,2.7644475646560815,2.7549266594427126,2.624397662874046,2.5869282641803117,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.9986822133734737,0.9922666387194963,0,1.034168439714463,1.9563336205070407,3.323125234036826,0.6153003274236547,0.6949779842460886,0.013799838357461175,89.55729991624474,1.8252887218181375
8,2.1150986585654237,2.072005685641772,2.743976973128734,2.7191594355840816,2.747569021278119,2.722729805339374,0.9960055225466989,0.9960055225466989,0.9689560246470104,0.993614428200075,0.9922666387194963,0,1.0470201705504942,2.0198539519442162,3.554561925810469,0.6496371206139505,0.546531419258789,0.02320245444220203,47.27236845186493,2.095148711332028,2.0629842357376447,2.1036633493479657,2.8076715799885927,2.7766358650094736,2.678153406178869,2.6940540053627076,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9808924497828209,0.9884374283487116,0,1.0448551443147447,2.0325530859580145,3.6268236377448906,0.6243066535152239,0.7791910400535561,0.031154789025047983,39.29766060942689,2.189371091627204,2.1822718680410302,2.1480875273099063,2.869416460962907,2.8046976966677364,2.8130946397249166,2.759771077019723,0.9821400668060496,0.9821400668060496,0.9452494674227475,0.9612366047228759,0.9884374283487116,0,1.0582346825896938,2.112643875749985,3.6409363317328287,0.6122046530320004,0.3739919738401423,0.014450984174482553,76.58998091310426,1.8532354012783698,2.0116769363259293,2.1263734642521563,2.796689163319984,2.7680847440202236,2.618805849608268,2.571179907212173,0.9888859042425893,0.9888859042425893,0.9809826349521633,0.993614428200075,0.9976161146077624,0,1.038889910114604,1.960572378658644,3.285203435163612,0.6122046530320004,0.7124585545318779,0.01475241361573622,87.12590457724762,1.8207584365588385
9,2.1128825836055345,2.034613838286929,2.7013789835156587,2.698650468862455,2.6683397847305446,2.6191891263985334,0.9907779779618227,0.9907779779618227,0.9753422522254834,0.9881108365218301,0.9922666387194963,0,1.012555879845443,1.986996224260543,3.4328586517373316,0.6496371206139505,0.5237312804599519,0.022285328641735668,49.31989483498906,2.0785108195286446,2.0578011177101287,2.0819324984271836,2.77555485124601,2.7447082704840344,2.7624787756444062,2.7336988367099475,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.9881108365218301,0.9884374283487116,0,1.0318243191527354,2.071123516945045,3.5424780856397327,0.6258357856315572,0.7788362268197907,0.031053134777930667,39.844067224308205,2.184705635074505,2.12582990522276,2.063691333629415,2.773418351916996,2.7300291078209855,2.8198896828577453,2.8588619796639536,0.9845674895360979,0.9845674895360979,0.9496803882666356,0.9612366047228759,0.9838333347337009,0,1.0379420425321546,2.0934461342816952,3.6330496011486346,0.6128094219468764,0.3673977988683971,0.014823877038471715,77.49327452253533,1.8501589201476671,2.019767202948981,2.123645626230828,2.798146535450653,2.7245795030534206,2.710220281975532,2.5526035216392375,0.9781619565012998,0.9781619565012998,0.9753422522254834,0.9957274520849255,0.9976161146077624,0,1.016622779808828,1.9888105448520692,3.280934941770637,0.6110156156623099,0.6980307563965488,0.014941772837844737,87.88049030994246,1.8276224099975993
