,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6304044848366686,1.853860494335503,2.528182487730059,2.5226743919302623,2.411398853833044,2.348036355897963,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.9957274520849255,0.9784493292686189,0,0.9307454136801577,1.7499873473947443,2.979960898932046,0.5994722816200145,0.6833712357891234,0.031371676442532026,40.18492045087655,2.1779563993454265,1.5604688413564987,1.7724587205017395,2.448325360459765,2.36293504357908,2.2720310519083666,2.3184775536564186,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,0.8629538312868991,1.692186436778789,2.947704610064773,0.5985415064683051,0.7272670357360894,0.03313692129146416,39.643061361872775,2.195293363608123,1.2803052046651044,1.6988052952255415,2.371675283346336,2.3100972012950676,2.2346314643089853,2.1719844121176037,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9881108365218301,0.9999046950184836,0,0.820896127764854,1.6004563398459994,2.704059344425399,0.5825253976480206,0.8945792012397167,0.05538378091672615,28.301722430295335,2.2842144100291564,1.6571486116351344,1.8379156808224026,2.4787651399917108,2.4992643982257032,2.488299473833841,2.5526035216392375,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9910760598382222,0.9838333347337009,0,0.91383922013808,1.8191082015033944,3.2465190711593372,0.588546044186293,0.6961554120554619,0.02053318771426283,69.23471445041129,1.98021297490077
1,1.829170330209648,1.9825279265222084,2.6607335270839547,2.65885282935309,2.5913064082477177,2.7300291078209855,0.9689839576642081,0.9689839576642081,0.9997973711292647,0.9957274520849255,0.972279462096882,0,0.981370714482214,1.9165112129527022,3.374293001549928,0.6199617702356041,0.6046640549018231,0.03188638848364225,37.73726607177571,2.2003604257416143,1.5582631083230838,1.6926708018575614,2.3833265204094105,2.332488454470513,2.3385864983580764,2.3233437433075914,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9847169824089859,0.9976161146077624,0,0.8509209446546092,1.6449502051738403,2.833779349887147,0.6116067652491242,0.7328501895999098,0.035973148892329436,33.62130569312273,2.2372332702197704,1.079903213367955,1.5179827157617078,2.1894066212126777,2.15517738926735,2.071479823622751,1.9610747193543583,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9986822133734737,0.9953251070631713,0,0.7383729239753585,1.3993443555339637,2.3553266688018746,0.5881704542430483,0.8996728806170986,0.06341069945565025,26.225638130060297,2.2799705549560443,1.5320523751221196,1.7854413589898055,2.4399656768701377,2.4416642084392937,2.43741409297428,2.4450980687410944,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9999473039445343,0.9653168212008996,0,0.8749415741551958,1.7557803206250377,3.070772740145998,0.6018769357228538,0.629886577754822,0.02201366476165312,64.31582587440627,2.023874487138186
2,1.7686404408418919,1.91617653350129,2.570637224109817,2.591614393925542,2.509734754553906,2.602928605526753,0.9600783229834342,0.9600783229834342,0.9981756564296052,0.9986822133734737,0.9838333347337009,0,0.9554176073141404,1.8976044114734243,3.3050868001480085,0.6192704569063954,0.6178754984312108,0.03292949569494365,36.47250383118541,2.1897088842708694,1.517445336289526,1.5490014655651658,2.2301624978447143,2.217565482050756,2.198580325916983,2.145095511901273,0.9993375041688847,0.9993375041688847,0.9918573807342546,0.993614428200075,0.9976161146077624,0,0.7860930376112754,1.5133225074732461,2.6142819306821443,0.6081562282813404,0.782506188484622,0.040594684608872354,31.656088649768584,2.2545536804628736,1.1460440679017427,1.5326858599499906,2.2008444370881026,2.1253847288373398,2.0833782874143654,1.9991415992781931,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9881108365218301,0.9999046950184836,0,0.7189876855895688,1.4163948911080326,2.346232413348567,0.5904684620648281,0.9323138494743787,0.06151103254950092,26.84667526717827,2.2714969390105018,1.5334656647752718,1.7083233658610457,2.380280914144034,2.4213932440656745,2.3627525642052603,2.3631499937080114,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9999473039445343,0.9575534837147482,0,0.86029159538008,1.6867784374415788,2.961145290137361,0.5985415064683051,0.6551915033103848,0.024772378302997885,57.062451993620975,2.027002099863672
3,1.726533417057685,1.9294459102712356,2.5965260988871957,2.555020197873317,2.58589611551947,2.534365934089456,0.9581586772265477,0.9581586772265477,0.9934838501304855,0.993614428200075,0.9838333347337009,0,0.9429293466489883,1.8725870779858806,3.2480815719551854,0.6128094219468764,0.6111667646773064,0.032214377322549746,38.42128995084936,2.1911338688862108,1.5890143603918132,1.5944168331071957,2.2802965398201636,2.2335130292678924,2.1924938798605806,2.095334002342209,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.9986822133734737,0.9922666387194963,0,0.7873822519052475,1.542780942145844,2.586777605748484,0.6013868101985226,0.7522560043453542,0.037092000199930905,34.17044232444651,2.241130674169637,1.0493380706266806,1.4454687851297476,2.1077986021393644,2.0868339683338952,2.123339209166092,2.004446651507886,0.995391175214077,0.995391175214077,0.9999774866179987,0.9986822133734737,0.9953251070631713,0,0.7022579576893645,1.420346478230506,2.2609441688700143,0.5900779053435657,0.9411781359648763,0.06423448709841399,25.61117240039769,2.28821844070084,1.5145888561805594,1.6346767439533358,2.28523267063248,2.315497754475068,2.334381867076045,2.2527261760936383,0.9990746396870638,0.9990746396870638,0.9809826349521633,0.9986822133734737,0.9784493292686189,0,0.8232020503761355,1.6550898187648864,2.8978806171431573,0.5976276022116488,0.6594556363287407,0.026814008597827576,58.046011466843446,2.049906116535393
4,1.7481970805958804,1.912861446834763,2.5935502014425067,2.5719828250928964,2.604045434025147,2.481567748522486,0.9637787324366505,0.9637787324366505,0.9918573807342546,0.9999473039445343,0.9922666387194963,0,0.9482433112511335,1.8969869971918856,3.2370305553176615,0.6065131801460235,0.631231515467804,0.032717542224516845,37.07505504435219,2.201523958590143,1.55894050057214,1.5482350485271275,2.2105219319701677,2.1562030303829003,2.248653363899304,2.159484249353372,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.993614428200075,0.9922666387194963,0,0.7370742219465157,1.5171504741447925,2.599137152038566,0.6054461322700208,0.7357036472852495,0.03863300040905381,32.08605298566937,2.2479895983062264,0.9877954362239093,1.2842862182523418,1.9344548652877733,1.9335726943737712,1.7878381607079747,1.8115429853833946,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.9957274520849255,0.9922666387194963,0,0.6292257431050822,1.1714279779139383,2.000008902041025,0.5908621450444623,0.9304199333359819,0.06974325570818184,24.135747258859464,2.290657712648461,1.4691871271546635,1.5248308965747392,2.169505466895383,2.149555089765153,2.222052682102125,2.2082744135228043,0.9990746396870638,0.9990746396870638,0.9858831039983349,0.9999473039445343,0.9884374283487116,0,0.7700443626238364,1.5872154436331352,2.8062162147121787,0.5980824808586405,0.6465999133767685,0.027776128940151648,55.93354612669561,2.0733843177178533
5,1.7301648808161283,1.9241575830885145,2.6073132590213732,2.578223094952981,2.552294368972702,2.5901079170976917,0.9808590414099627,0.9808590414099627,0.9981756564296052,0.9974163820804769,0.9838333347337009,0,0.9586395274438353,1.8474330507296055,3.2944070554785267,0.6116067652491242,0.6554151840395585,0.035044707367484766,35.91671307561754,2.205649051404383,1.5728912962790658,1.6156471749453714,2.2583806014283403,2.2335130292678924,2.169697451768197,2.259567707910355,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9881108365218301,0.9953251070631713,0,0.7853782412064781,1.525269209870259,2.7004839350357868,0.6134212193826387,0.7292775536018664,0.03753637428790297,31.75573651041892,2.2492690070445756,1.1322329236750361,1.3230042495338314,1.99051674154579,1.9360398008882889,1.9359343316265267,1.8969607365377463,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9986822133734737,0.9884374283487116,0,0.6467788699880103,1.272361406752769,2.1347398928068233,0.5893059894163427,0.9352680740778645,0.06848253474024905,24.543503650923835,2.2867146495396535,1.4961849291605633,1.538945553648588,2.1977726483621667,2.220296977876366,2.1474091391063594,2.2618586596569106,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.999525689293649,0.9884374283487116,0,0.7965010456801379,1.564417961464116,2.7814172939139175,0.5980824808586405,0.6411229934004171,0.028316502856627446,53.65980408027171,2.076318287515968
6,1.7526186976464433,1.9251723994938537,2.6067109098414303,2.5829289859903937,2.4785591370854565,2.6061596261081994,0.9833761901392235,0.9833761901392235,0.9994370951632254,0.9986822133734737,0.9922666387194963,0,0.9610696658849617,1.8453701198997354,3.2989238369478007,0.6153003274236547,0.6757578669802148,0.03502268906129188,36.301888435370664,2.2229272123815216,1.6681492429054725,1.6614578751108553,2.3378213367390166,2.335553121288416,2.2812720417620964,2.2324780152636907,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.9974163820804769,0.9884374283487116,0,0.8341059092818346,1.5928154847780351,2.7210525264819685,0.6104310656137578,0.7350379191122535,0.038000538328410174,33.03970186673679,2.2396524706016345,1.1700257656138329,1.4746744571700268,2.1640755893010133,2.1056796577580075,2.13932128450466,2.0628574136643008,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,0.7238903018639751,1.443893344636691,2.3589426983582036,0.589690429325709,0.950506873727338,0.06709015015271969,24.679008223050115,2.293747823708252,1.6672009983110816,1.5994623631704357,2.238600199194253,2.2835234498425536,2.287925426252833,2.2710753147618346,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.9999473039445343,0.9784493292686189,0,0.8245907258560394,1.6339895740068786,2.8918341972161024,0.6004205115934935,0.6536656121913392,0.025891020315229357,57.974066285243815,2.0687905567314107
7,1.7733755284959125,1.968540191119671,2.6562942427614376,2.5805732722979347,2.3978952727983707,2.478714679540079,0.9706273885369754,0.9706273885369754,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,0.9659656658372704,1.8528325756376836,3.2420526526586793,0.6146665127489912,0.6323390348209865,0.03530635779452849,37.39288850245193,2.206589363225013,1.6190316164786607,1.627941182862219,2.276682513479607,2.3100972012950676,2.230841188135204,2.141022186513637,0.9907779779618227,0.9907779779618227,0.9918573807342546,0.9881108365218301,0.9953251070631713,0,0.8238187633744569,1.5831549614247038,2.665255101170106,0.6087156868524872,0.7262062986491339,0.03844871012035144,32.66615367101781,2.240835070864063,1.0304595032062098,1.5822374742040617,2.2730815013060126,2.1991865863487385,2.2258097309798375,2.165714799104008,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.9957274520849255,0.9991421039919088,0,0.7569180960801369,1.519488297871412,2.5891530170236323,0.5920624220642772,0.9242588750034106,0.06393351717670304,25.452830354214004,2.2957655565059016,1.7081950599367535,1.6603665123583151,2.309390569563819,2.359785434676184,2.3136198756276154,2.3580866917514647,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9986822133734737,0.9653168212008996,0,0.8530427039998134,1.7110262972172723,3.031529662524528,0.5999441771143879,0.622447445023748,0.024108657843490023,61.408229257591856,2.035945654377278
8,1.7786220958583892,1.9754562159200688,2.638317170003063,2.5900296075399702,2.618805849608268,2.481567748522486,0.9581586772265477,0.9581586772265477,0.9961919064764031,0.9999473039445343,0.9976161146077624,0,0.9711171641164922,1.94248113889322,3.19376881929565,0.6199617702356041,0.640176503286722,0.03481967573090496,36.91710013687636,2.212479750388393,1.5499015897775723,1.6166907829416917,2.284505239160816,2.2771336517437826,2.227065223925669,2.1615567889553446,0.9924926055037104,0.9924926055037104,0.9835250212777537,0.993614428200075,0.9884374283487116,0,0.8116267542568574,1.54371495434707,2.6720750335494063,0.6185879365172221,0.7198946747929356,0.03890312823223013,30.879841571712156,2.2576068996970537,1.2115995916599314,1.4687389558733908,2.1617574942513875,2.0613127344168842,2.110958634596538,2.05910506404575,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.9957274520849255,0.9976161146077624,0,0.6974421246494543,1.398837000197058,2.381451672739951,0.5962871698983936,0.8841690803293926,0.05600646463647359,29.146990579425164,2.272808159877642,1.6497678226497434,1.5712018910515917,2.230024766283309,2.2811951600829623,2.2602738949223227,2.287411734081528,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.999525689293649,0.9784493292686189,0,0.7991372556534243,1.6030505670771134,2.8269984457371744,0.6065131801460235,0.6167650084623448,0.025704635048159345,57.89537088113862,2.06600927261401
9,1.7468552924294634,1.8937886525257894,2.572187311612597,2.547404014828009,2.609555089836117,2.5649493574615367,0.9637787324366505,0.9637787324366505,0.9961919064764031,0.9986822133734737,0.9976161146077624,0,0.9415608218454681,1.8970379672650108,3.200890608109841,0.617248466147668,0.6545859671592054,0.03504798915089835,35.4353099804492,2.2245463741342753,1.5916855692986036,1.6553925376984198,2.330180712771083,2.3343261272694473,2.238436161352649,2.2710753147618346,0.9947327516693165,0.9947327516693165,0.9858831039983349,0.993614428200075,0.9953251070631713,0,0.824127405359566,1.5836205714804286,2.7929676985461205,0.6266166971991666,0.7226694095885688,0.03862363775686988,31.1120082958028,2.260694722117279,1.2435162310929693,1.38357327100553,2.002730633839728,2.0006606638267215,2.0049272031134784,1.9799270343335678,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.9986822133734737,0.9953251070631713,0,0.6744926504695127,1.359836444022024,2.2242922905545663,0.6013868101985226,0.8823454839852477,0.057749683952680556,28.617299616914025,2.2783598396426568,1.6128311552063521,1.4954663143718963,2.1568813136669864,2.172757986844817,2.180431007411306,2.151236779923355,0.9965758313401256,0.9965758313401256,0.9858831039983349,0.999525689293649,0.9653168212008996,0,0.7563785762004352,1.5183029306466864,2.692942604081976,0.6070550895161323,0.6283166129207703,0.025944116851220184,57.017039607226394,2.0773162264886924
