,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9731480265026777,2.1319764173398736,2.778410636147368,2.825521453578997,2.8616590957340406,2.9413382014881924,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.0666883896843389,2.153615671990952,3.793846332258776,0.6585409521596011,0.24254006487553859,0.007255472486502322,112.67793508418053,1.5126109893193185,2.195232200023041,2.1657531172768323,2.8307581210394144,2.8106032256417777,2.8018711773550673,2.892763531339635,0.9868159138201902,0.9868159138201902,0.9579630712872462,0.9808924497828209,0.9922666387194963,0,1.0924142280722189,2.210070516745572,3.885967308731921,0.6408854171122168,0.2572301083870515,0.007248044887404833,127.25791692277011,1.4513824724436202,2.0301205960398296,2.1543244214532096,2.794507079777466,2.798826838317953,2.822164996694881,2.8341693670735824,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9976161146077624,0,1.0651861351741894,2.149599611944081,3.7354170945475658,0.6341917764836821,0.438595633592419,0.0037638408923669335,222.40004487617807,1.0766187277203756,1.9093118620421985,2.128237629335595,2.7750796789871286,2.818531909397285,2.8359266817675626,2.879915388861786,0.9960055225466989,0.9960055225466989,0.9835250212777537,0.993614428200075,0.9922666387194963,0,1.0724892113688707,2.1712805136175186,3.8345494088149916,0.6213716267904508,0.3315328791199429,0.0029043950024806053,333.06288079743894,0.8311121665121141
1,2.17151246316658,2.0577614284557675,2.7178420917177415,2.7671391174722166,2.7496854241844972,2.838242692461218,0.9781619565012998,0.9781619565012998,0.9809826349521633,0.9719417519338609,0.9653168212008996,0,1.033229472302363,2.0604425238824113,3.6282378674099496,0.6796294639812747,0.1855064243639299,0.00951007536620928,86.00947907129449,1.5439309013006137,2.111303019794374,2.1726215431638662,2.868372891862199,2.8570762344371667,2.905249531808902,2.85470396951529,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.999525689293649,0.9953251070631713,0,1.0742681204880251,2.187306926408283,3.814734296976952,0.6351007721954586,0.3568351770679942,0.011729213854842628,75.15517472767553,1.7905923877087604,1.5458717324592477,1.9294459102712356,2.6389388672565346,2.581357893758353,2.60771516291411,2.6061596261081994,0.9975844702713691,0.9975844702713691,0.9858831039983349,0.9847169824089859,0.9922666387194963,0,0.9490353906247018,1.9384327445461758,3.301474744684819,0.636024714683188,0.5417170442902794,0.0049147351657451745,194.2345976161702,1.1781454051199922,1.7464576479360194,1.7017242951089175,2.3259273264406852,2.3233504073308624,2.4023762362334065,2.3993296502855137,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.993614428200075,0.9953251070631713,0,0.8501072748249214,1.720368957934539,3.0381244454356704,0.6213716267904508,0.33336287157934974,0.0035242549259674183,266.55683617813065,0.8695805319961849
2,2.096048252035105,1.8053269846092903,2.46334247187216,2.476389919813123,2.4689127600336507,2.540408248545419,0.9857140400759956,0.9857140400759956,0.9880574933023198,0.9719417519338609,0.9653168212008996,0,0.910709031310529,1.8255444620860768,3.198750792649548,0.6947957595868849,0.1886062811235365,0.008937101332045958,89.0650344037913,1.521963278019626,2.0700744690219586,2.0714178998139987,2.7212125027276475,2.752129454821651,2.728720295719452,2.7336988367099475,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.993614428200075,0.9953251070631713,0,1.0422216692299895,2.097999738166411,3.653754520810382,0.6450958562905803,0.35410934273112277,0.013057376404666482,64.64144974672065,1.8213579001667026,1.7644340269173753,2.008562837441495,2.6577718155896264,2.6828883211685786,2.716349003916905,2.7826728413064075,0.9888859042425893,0.9888859042425893,0.9539178608892709,0.9095106630291534,0.9884374283487116,0,1.0031931452836937,2.03801688574364,3.520930695686243,0.6450958562905803,0.5538824810933524,0.005249611627334786,189.51866979320081,1.1948949945831715,1.7262828582908694,1.473381130554156,2.084429675537929,2.1042173128715276,2.123339209166092,2.151236779923355,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9999473039445343,0.9922666387194963,0,0.7407191222323795,1.4971347011223135,2.628587690791869,0.6213716267904508,0.2548723943624723,0.0032387908091677103,284.2922969816264,0.8981167048237079
3,2.1393058492060057,1.8584089718067967,2.520050859112033,2.5175064217718197,2.5627839756437214,2.583758689419033,0.9940302114769565,0.9940302114769565,0.9934838501304855,0.9808924497828209,0.972279462096882,0,0.934004002940444,1.8682407501801621,3.2773600366636093,0.6972808236805285,0.18321352936567625,0.008454475504183687,91.4782381520604,1.5036159121662616,2.084833105950512,2.0924388032826933,2.7386950685536666,2.8046976966677364,2.753931715065948,2.7011462336721994,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9986822133734737,0.9976161146077624,0,1.0499215326567781,2.1073227289427323,3.712370988320226,0.6508298736526666,0.3544808124764437,0.013150221903772493,67.82397814620455,1.8258613602352185,2.0287535234138274,2.1155064766006317,2.756255593741493,2.8205239419285255,2.792982229937821,2.676540422869999,0.9795330327464804,0.9795330327464804,0.9496803882666356,0.9668100575025924,0.972279462096882,0,1.056757576640978,2.122239460875604,3.610253788741814,0.6520473440539484,0.5215979067035337,0.004489760982292974,205.10591564400673,1.0813378218131675,2.0616109079598544,1.733905289907014,2.3857375157105634,2.3743564875344405,2.4038743638544284,2.3993296502855137,0.995391175214077,0.995391175214077,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,0.8579737104343713,1.7442819747097391,3.045342200930884,0.6258357856315572,0.29821566087629353,0.0029175083278826803,317.30567424730486,0.7968223539483332
4,2.122115155827901,1.7919964360538083,2.4479827773800182,2.467945112413625,2.5197850904074075,2.475869727407848,0.995391175214077,0.995391175214077,0.9918573807342546,0.9668100575025924,0.9784493292686189,0,0.8971286201875038,1.8160472405660721,3.1564600782621715,0.6900897939585428,0.17750198462095043,0.008137282825783135,97.21220587657385,1.5101199430181178,2.143895707784542,2.1016021179422117,2.781991874306991,2.8366046904569795,2.8569309545380945,2.7943234585263825,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.999525689293649,0.9991421039919088,0,1.0740136027935498,2.1541078363263972,3.816351452570595,0.6440140034512555,0.32958984097415134,0.013116386000562584,73.77163785023592,1.820121125914545,1.8178789131040773,2.0030598519496974,2.629859151556138,2.703960215850685,2.7184002866874626,2.6627471007376635,0.9655597418658024,0.9655597418658024,0.9496803882666356,0.9719417519338609,0.9653168212008996,0,1.0179857974634472,2.0348847728124433,3.5517877137222666,0.6532904886526781,0.5037176088071067,0.004930247668766905,181.4328218544486,1.1331515409373283,1.9696817441132433,1.7327319743181677,2.347687302382813,2.324563999712821,2.369972812178747,2.4450980687410944,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.8642902838032617,1.7197347432104224,3.0296120026271494,0.6282126732044282,0.3834520149327629,0.003060646758789103,309.3668547696148,0.8082556767590434
5,2.1013796753659593,1.7874741494728248,2.4214497464410676,2.46235460169674,2.5147472963774504,2.501770455840005,0.9924926055037104,0.9924926055037104,0.9900487488650185,0.9719417519338609,0.9653168212008996,0,0.8941010063062641,1.8065209088944998,3.1652699646565123,0.6900897939585428,0.1822962719613587,0.008396310287936951,94.0421719728962,1.5134334331822503,2.1028360623892013,2.0979749830262087,2.797903492552386,2.834580398267749,2.7974168270056867,2.818039985143699,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.9910760598382222,0.9976161146077624,0,1.0629411825377635,2.1583255623542192,3.7649488608795423,0.6461983404780628,0.30138043722330493,0.012261333077942619,76.19307607260504,1.781337475666769,1.9094585466475624,2.004817514711333,2.6880089213377625,2.7128729308212605,2.7349638123591373,2.652525546666125,0.9833761901392235,0.9833761901392235,0.9579630712872462,0.9612366047228759,0.9653168212008996,0,1.0246266095317935,2.0345751296911017,3.514373352563429,0.6545603190225031,0.49013815880236006,0.005407639286763724,164.71701323878557,1.2075346361918635,1.9244362465473006,1.64643978823489,2.247530075752619,2.270209215536178,2.295968365052293,2.32090768850971,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9999473039445343,0.9884374283487116,0,0.8269137902796312,1.6648215974673923,2.85957820761428,0.6250658648643725,0.380267461157755,0.0031867872051116793,300.8080583078266,0.8342818970939456
6,2.1272492107700818,1.801102828775291,2.447297963109119,2.4934965379670184,2.5030902118352376,2.484428980803518,0.9845674895360979,0.9845674895360979,0.9900487488650185,0.9612366047228759,0.9489804585630239,0,0.9061411208626078,1.8283681285973135,3.1825025436083094,0.6836120118938549,0.19015413519569316,0.009688749828488082,90.94961550024308,1.5131718275197832,2.0328576750454164,2.0996660089153454,2.7264026305918123,2.796877519961903,2.8359266817675626,2.8021666359874087,0.9821400668060496,0.9821400668060496,0.9988965686752769,0.993614428200075,0.9976161146077624,0,1.0523522617999006,2.1358749858610726,3.7378677457924177,0.636024714683188,0.3695074657014689,0.013981451522625475,71.04228028031416,1.8579002637903095,2.006543088716756,2.0260417127081753,2.6906250117768136,2.7400978427692517,2.7710995186883136,2.7485139224950883,0.9781619565012998,0.9781619565012998,0.9579630712872462,0.9552178476322735,0.9489804585630239,0,1.031123220650389,2.051344994442921,3.582298405663512,0.6613495560505512,0.47664184487207056,0.005590986791299141,153.49376100283476,1.1994074370775594,2.006477442440915,1.7219850053846042,2.3786816814347285,2.37755239949083,2.3904713337270884,2.335613835899406,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.999525689293649,0.9884374283487116,0,0.8576434594316119,1.7266522516272524,2.972094541589882,0.6243066535152239,0.4212993463044594,0.004301258041661793,232.12702647002723,0.8015220260298721
7,2.079392414506356,1.7055480804294136,2.3540592254104555,2.3610440880833803,2.3527310057442414,2.3555646223187545,0.9781619565012998,0.9781619565012998,0.9835250212777537,0.9418285354475157,0.9395876193289701,0,0.8612882734509661,1.7076050690195603,3.0275439963763957,0.6796294639812747,0.1557559385300552,0.009575683892779975,87.04479658003487,1.5011733026651974,2.076903466384558,2.1308533124611038,2.787508137245598,2.823519450908324,2.8616590957340406,2.826072156840963,0.9878731798398314,0.9878731798398314,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,1.0763089396478493,2.1583396904006644,3.786505985223951,0.6235578805533493,0.3882120801368525,0.014007908850676693,67.04766891938351,1.8625121085232812,1.9569899272548472,1.9818829732589622,2.648729592273594,2.688114813902121,2.716349003916905,2.6424074165005407,0.9672947789468944,0.9672947789468944,0.9579630712872462,0.9487499032694515,0.9653168212008996,0,1.0056283947291085,2.0033152112215147,3.446419673762828,0.6642949325317506,0.4662893269920348,0.005014305518717599,176.65994295962525,1.2515003573102552,2.0158905878903006,1.7400456969701,2.415795315942325,2.404809116050139,2.40988941958419,2.415245105591413,0.995391175214077,0.995391175214077,0.9981756564296052,0.9986822133734737,0.9922666387194963,0,0.8659658885885895,1.712502820144524,3.0399449408584944,0.6220906144932189,0.4046582457446454,0.003811784795270197,250.36955415771885,0.8157389199989474
8,2.1108641832441957,1.7821798637455468,2.421282982495046,2.438937553716584,2.473724317030873,2.5076184257224283,0.9737774317746632,0.9737774317746632,0.9722427736398475,0.9182958340544896,0.9395876193289701,0,0.9036012024835224,1.8129830438826229,3.1801261051256144,0.6796294639812747,0.13998716346358467,0.008763905816884476,89.38781016760696,1.5022513560724922,2.109674647593669,2.12166640737592,2.789674985330688,2.840665609743295,2.864031576087671,2.7300291078209855,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,1.060458555788812,2.1405207006191147,3.70656452912036,0.6228192848059325,0.3385205201200359,0.013299741308517597,68.30219856371785,1.8398606165400644,2.025936938011149,1.9896500025966215,2.6628544186530925,2.6554658659120745,2.6451727254490103,2.635718428349744,0.9637787324366505,0.9637787324366505,0.9722427736398475,0.9719417519338609,0.9489804585630239,0,0.9927032500490965,1.957164643764627,3.4502337560273015,0.6613495560505512,0.4379077056363167,0.005746214604117031,159.51102906921315,1.279491422808432,2.0446647176358264,1.735079983782655,2.3841295398053286,2.3839750291472974,2.3728755718367087,2.415245105591413,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.999525689293649,0.9884374283487116,0,0.8612882734509661,1.7103926513315024,2.9796621164943384,0.6266166971991666,0.375663676084769,0.0037785484675048947,251.67120842677608,0.8272464132461028
9,2.101897156170243,1.747838384210938,2.374376484639208,2.4140623215306225,2.460944590384474,2.4561785145176662,0.9833761901392235,0.9833761901392235,0.9858831039983349,0.9552178476322735,0.9489804585630239,0,0.8856501009049625,1.7801144058917897,3.106849654196758,0.6673898120036823,0.15479641634245261,0.008445968104009242,100.24369668488931,1.5206614009461092,2.077936663294837,2.0182108191276273,2.709576658757835,2.713768586949205,2.7581961138524056,2.7865413180843275,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.999525689293649,0.9999046950184836,0,1.0225562131987778,2.0588478881353005,3.665713078827811,0.6290283570556653,0.3712269752959359,0.014157224681053387,67.71746795322727,1.8726958851129385,2.0098689034014567,1.9561058897133534,2.6339760779144057,2.6051874565913367,2.6432661471784287,2.7011462336721994,0.9600783229834342,0.9600783229834342,0.9654811259411692,0.97663491144401,0.9489804585630239,0,0.976322291282326,1.9789841295941515,3.465689629284901,0.6642949325317506,0.44110780198455435,0.0063232015527429145,140.1192075611268,1.2972126585345005,2.0431842367881976,1.7951118420183325,2.4565827615845515,2.4561024104376896,2.5164237427047027,2.4988592456325467,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9974163820804769,0.9922666387194963,0,0.8974860183442507,1.8156851748625846,3.165977776960161,0.6243066535152239,0.393916009368978,0.0035162531903262803,262.2763929713081,0.8428174914495863
