,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.87327608658278,1.6042387987494937,2.276682513479607,2.3053210728129203,2.3385864983580764,2.3184775536564186,0.9478607913322121,0.9478607913322121,0.9496803882666356,0.9552178476322735,0.9884374283487116,0,0.8123801068176378,1.6480177653186376,2.928827452147349,0.6585409521596011,0.2120801902997781,0.01653694367699507,85.09217855327934,1.8970382547941473,1.869678030088934,1.352228940235163,1.883802276210522,1.8960909746237133,1.9616133460442184,1.97647279946548,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,0.6861870587344087,1.4281201942537494,2.49259292198185,0.6571843825299497,0.13871687945765648,0.017265663341776333,81.27539467074293,1.9243093475721478,1.6953894749114045,1.4335988388036298,1.9426870583102922,1.9841097633701268,2.0262803275840473,2.0609794788401006,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.993614428200075,0.972279462096882,0,0.7311432601919023,1.4905416921262695,2.6983081389730894,0.655857905653282,0.16244526743882515,0.021063254480440486,67.18564879258246,2.013197126630835,1.010260590011417,0.6577944452640375,0.9237300756140542,0.9227561111076442,0.9286963166415035,0.950554805387508,0.9706273885369754,0.9706273885369754,0.9307831323746218,0.9552178476322735,0.9489804585630239,0,0.32706147607901165,0.656777846004218,1.1317225706190626,0.6545603190225031,0.12524747856562338,0.0009497827081733776,1034.4591525744343,0.2288449802122701
1,2.081204763294612,1.8599297400877248,2.5333918018360184,2.59957621942355,2.666388564599283,2.680018687246324,0.9907779779618227,0.9907779779618227,0.9949285701646238,0.999525689293649,0.9953251070631713,0,0.9532145194318024,1.9645302326548308,3.4806876712147705,0.6613495560505512,0.23486017559290465,0.01623622605179923,85.67424051395811,1.8735028819050294,0.9954723773484391,0.5608975591777083,0.9994029236651547,1.0239571696172483,1.1089623742533623,1.0796812926427588,0.9980228620629991,0.9980228620629991,0.978255283345345,0.9552178476322735,0.9653168212008996,0,0.29573206205240293,0.6718323042142704,1.22222268345488,0.6520473440539484,0.28090722693186676,0.02058490794912373,67.98465281913947,2.0016348147049525,1.3700557120524173,1.1399879105261432,1.5749861231924274,1.635980953045813,1.80169896150021,1.80280930541464,0.9907779779618227,0.9907779779618227,0.9949285701646238,0.9999473039445343,0.9991421039919088,0,0.5949872315654954,1.3004392997370737,2.3072250612338894,0.655857905653282,0.29970727053351975,0.025156416525416093,56.13692952236775,2.0913491861964575,1.815554038069735,1.3420331978815059,1.6856144017976813,1.6940546987574499,1.6840983909478817,1.7970289424991406,0.9984173386457963,0.9984173386457963,0.9835250212777537,0.97663491144401,0.9922666387194963,0,0.6763270941690819,1.3623393128177028,2.4039600965690067,0.6532904886526781,0.24314956549840913,0.0027239275057599596,366.8876767712121,0.14814382703753487
2,2.0118831995651068,1.8219463563646598,2.449525326319018,2.527125437854522,2.587696296023618,2.571179907212173,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.999525689293649,0.9884374283487116,0,0.9522163158660839,1.9431616030020122,3.4660452968944324,0.6484681790244343,0.3862533447246704,0.01852296349149596,75.77131117328852,1.9418916039267027,0.9946506986136486,0.5437635442744854,1.0125231766635232,1.052983618131896,1.0926687347672617,1.1686124244934397,0.9868159138201902,0.9868159138201902,0.9579630712872462,0.9719417519338609,0.9575534837147482,0,0.2936973623072741,0.6580823525094025,1.2526721946991437,0.6419094324887615,0.520977160805318,0.023808960486993578,59.047964419604,2.057141899213169,1.2938208278516998,1.079965405399584,1.4558924557431463,1.5329103399228414,1.6524865633135342,1.7450874432561665,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.999525689293649,0.9999046950184836,0,0.5795126663630727,1.2609693721025423,2.2606616955265726,0.6461983404780628,0.5259978550732998,0.029611341425324376,47.65450337492289,2.147900071791049,1.8194686974007646,1.3609691488270335,1.669366768769443,1.661932363078826,1.7159883754378449,1.714108534997989,0.9999945256590484,0.9999945256590484,0.978255283345345,0.9881108365218301,0.9991421039919088,0,0.6961258620728512,1.3930854392332657,2.525057355677487,0.6341917764836821,0.21837934632512757,0.002764429661802381,362.06211414473654,0.1483397025503907
3,2.007118834647872,1.7803334658938677,2.3817224135527697,2.4533361569447996,2.550556749074161,2.513500795625495,0.9821400668060496,0.9821400668060496,0.9961919064764031,0.999525689293649,0.9976161146077624,0,0.9388349583963124,1.926610036141231,3.421523531549327,0.6450958562905803,0.35878798966879166,0.018557835338464557,76.66337307388147,1.9273786634627696,1.0712529991115518,0.6045476013079464,1.0601482431140508,1.119316962029801,1.2325114884883772,1.3095279912995588,0.9600783229834342,0.9600783229834342,0.9255651771746848,0.9487499032694515,0.9575534837147482,0,0.34461733667298944,0.7905633377740839,1.4792433578692046,0.6379192935063931,0.4699565649599815,0.025300491778747627,56.86894019809154,2.0739373787409785,1.3330007162008561,1.0741826548776718,1.467774542644046,1.5997440192862085,1.7427177254275052,1.7784702371093724,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.5964536516214086,1.3120449758779198,2.242088905633417,0.6532904886526781,0.4794036491881831,0.030872032934976274,46.66280624733402,2.1544641624536274,1.6659426259412315,1.3544068411418744,1.6582650989687475,1.68344537243262,1.6980640718098534,1.814471245162483,0.9987679240688596,0.9987679240688596,0.9880574933023198,0.993614428200075,0.9991421039919088,0,0.6924349297272527,1.3718237771681905,2.4411062605210776,0.6266166971991666,0.20382199336963783,0.0027379094118509368,364.89633916977357,0.14624915176946537
4,2.097000391483617,1.8719873024357445,2.495686017480048,2.556550420054085,2.637568126063791,2.7522522446056956,0.956192567551055,0.956192567551055,0.9918573807342546,0.9986822133734737,0.9991421039919088,0,0.9847648726157743,1.9794608086038437,3.5766388698499045,0.6520473440539484,0.33764738623236246,0.01848309480373774,78.78714892453013,1.9103423261052885,1.2038685073146282,0.702789538464918,1.1542109113709078,1.2430984875447164,1.2918590450589786,1.4198170531585341,0.9363836376024314,0.9363836376024314,0.9145263281839724,0.97663491144401,0.972279462096882,0,0.4160448932758508,0.9064618634963435,1.7960287595631192,0.6461983404780628,0.4266789236185891,0.026848534583404193,54.41292727910035,2.100806907981812,1.3503035511326344,1.1001387463237349,1.4803850502359757,1.6647532394204674,1.7411709347092066,1.823307826962981,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,0.6242329826680273,1.3159944066343874,2.3096676852501585,0.6689977755154263,0.4400689046662075,0.03202927636879914,45.72510714019555,2.1703818615004584,1.6359414195352298,1.255446936742346,1.532548723361734,1.566479925645696,1.6412346865160994,1.703554347319299,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.999525689293649,0.9953251070631713,0,0.629434860632179,1.2621676575892609,2.228737656365914,0.6290283570556653,0.20248941238511015,0.0027452761082031067,365.80964944657,0.14275327152475842
5,2.1259546868162076,1.9089577333542895,2.5505119641281477,2.632072986337369,2.658621535261623,2.6835090921860925,0.9387743321221518,0.9387743321221518,0.978255283345345,0.993614428200075,0.9976161146077624,0,0.9970473260279156,2.0133791053396948,3.56694690275598,0.6628043905742541,0.2824706501066093,0.01805930940854918,80.73930376874539,1.8929260488412756,1.2577426510879297,0.7614125762710544,1.2046344771972943,1.2944242911567623,1.418930648333608,1.4550142509631623,0.8946623938678224,0.8946623938678224,0.8620633055293611,0.9266067073697131,0.972279462096882,0,0.43609770600446535,0.9886078655060793,1.890005016189932,0.6585409521596011,0.33967000001960884,0.0259441179867456,56.4929949887933,2.0818920028786647,1.344864634350509,1.10522395667541,1.430065156691308,1.5802297842054378,1.7442669124143344,1.7714229915939692,0.9924926055037104,0.9924926055037104,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,0.6193920755572978,1.3541444499319284,2.39750614698312,0.6642949325317506,0.3588157369488801,0.030590563434212834,47.99352593468263,2.148395068644213,1.5719177850599355,1.0917204422886062,1.409121341550751,1.4492976710227028,1.426800278605026,1.4862018098198668,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9957274520849255,0.9884374283487116,0,0.5480603704203296,1.07576790244137,1.9340327932362507,0.6341917764836821,0.19431225703313135,0.002759806133073987,362.43291738292896,0.14828156583323246
6,2.13675108158559,1.9354801909184591,2.5679303392396644,2.661400601431889,2.6940583140185335,2.7522522446056956,0.9434125036403713,0.9434125036403713,0.9809826349521633,0.9986822133734737,0.9991421039919088,0,0.9994527538030366,2.0263185117596145,3.5788566866371774,0.6758817854261079,0.22349161344415372,0.016727206737581525,87.2105242922775,1.8387572642237564,1.2416625292609675,0.7518189657052367,1.184294461450748,1.2416583062444584,1.3097699716255087,1.3687708248624195,0.8816273858171968,0.8816273858171968,0.8693698523290506,0.9552178476322735,0.9653168212008996,0,0.4074514075043837,0.9069485806188613,1.7219158585344303,0.6585409521596011,0.25639709097047436,0.023873434143157353,61.61772024297201,2.0440013761028144,1.3255978714855288,1.0770915899583458,1.4097275491347858,1.4998986843164923,1.6109293370207705,1.661158788351613,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9974163820804769,0.9999046950184836,0,0.5765873017853512,1.265632320405219,2.312964405629064,0.6642949325317506,0.26167998020836514,0.027589556210574684,53.6786012462865,2.1044939365611564,1.579198094960823,1.1079556482153456,1.4024170009129118,1.4322375482773946,1.3978772391357757,1.4872583339540668,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9957274520849255,0.9922666387194963,0,0.5581145691533596,1.118227133654966,1.9578427103762348,0.6429520836755606,0.22613857329286902,0.0026928454146804945,369.29857942911235,0.13867002503093356
7,2.154412567612733,1.9080590364042929,2.5332052868676516,2.620578606911634,2.678153406178869,2.7011462336721994,0.9581586772265477,0.9581586772265477,0.9900487488650185,0.9986822133734737,0.9953251070631713,0,0.9903299985600261,2.0056093546902494,3.49224930126629,0.6706487199750432,0.25356562728730636,0.01880923075596726,80.15550694173028,1.87636879655873,1.247593053330584,0.7643023386859522,1.1770125832533618,1.2528223667906544,1.3137941219252343,1.3687708248624195,0.9155163444717094,0.9155163444717094,0.9026722801130698,0.9487499032694515,0.9489804585630239,0,0.42855331976324673,0.9651552541287776,1.771066313495946,0.6520473440539484,0.2961220746950411,0.025052701120848484,59.72736671927637,2.052077699298584,1.3232777880917581,1.0841165114019624,1.414103125851528,1.5206066987274847,1.6943699412697115,1.6437019859474533,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,0.5922613681163397,1.327171140057319,2.3013815632667156,0.6613495560505512,0.29708385818873967,0.02855688546384534,52.63861966799814,2.111544597698583,1.4804409518501889,1.1202733530793982,1.4672605689738814,1.4832690282898404,1.4618311358778588,1.556175702401985,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.999525689293649,0.9976161146077624,0,0.5558527359286787,1.141256508062134,2.0438659089011484,0.6461983404780628,0.23779515215268815,0.0026298988901484917,379.3854426781231,0.13299602537932642
8,2.1386329618516404,1.8668019633734456,2.4998260647938166,2.5884473287288405,2.616948838861055,2.6224732015997234,0.9541798618935913,0.9541798618935913,0.9900487488650185,0.9986822133734737,0.9976161146077624,0,0.9736088636252662,1.93187848387928,3.4048902382726838,0.6723447983828866,0.3182343897671536,0.022103542799344678,69.55087164776538,1.9482582338735515,1.2834213337770284,0.7774267268158028,1.1994122759510073,1.319664301049289,1.3596902922535254,1.5043163168586435,0.9237072060321943,0.9237072060321943,0.8693698523290506,0.9095106630291534,0.9182958340544896,0,0.4619014200875885,1.0050497982065663,1.9767115957492818,0.6484681790244343,0.37493427078689034,0.02814161803883776,54.13019460798529,2.089056604739548,1.331608670142426,1.1030350388685832,1.4056125660210717,1.5517945445315697,1.6980640718098534,1.6725441105767385,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.993614428200075,0.9953251070631713,0,0.6279728712864614,1.344750683571081,2.360044381651721,0.6628043905742541,0.385737611226664,0.032194043543295546,47.64168661005701,2.1456653785378865,1.4825036105827154,1.1120447145523478,1.5112482300762167,1.5068431566693035,1.56194535562038,1.497885426528353,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9847169824089859,0.9922666387194963,0,0.5410882337971427,1.1178698180632258,1.9420333670439127,0.6473221903988232,0.21054979599510024,0.0026327064618463453,379.8656999703781,0.13453122442198323
9,2.107250720524535,1.8157385584483914,2.4493538144414,2.5256395534800973,2.5840991698427684,2.571179907212173,0.956192567551055,0.956192567551055,0.9835250212777537,0.999525689293649,0.9953251070631713,0,0.9439091627571728,1.9191955439492276,3.3722174249950125,0.6740883238241256,0.27467806505492104,0.019009252141361274,78.60534354834004,1.9053095442115082,1.2692905196275543,0.7627135236075264,1.1682103832913655,1.2594974020047065,1.367105580469022,1.4119429967276282,0.9008724574598053,0.9008724574598053,0.8467845032120537,0.8904916402194913,0.8935711016541907,0,0.43269922223252194,0.9855075881039352,1.840252611602621,0.6545603190225031,0.31631268865468626,0.025658007435874746,58.07351405279646,2.0714686043510087,1.3505908261873263,1.113171018367942,1.4335988388036298,1.5411976801714118,1.695845956297832,1.703554347319299,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9881108365218301,0.9838333347337009,0,0.6118639577630146,1.336971570698823,2.335017277620949,0.6706487199750432,0.328078981524123,0.02958948365322678,50.762530985523455,2.131723339967891,1.8538071627021577,1.1698310519334332,1.5947815969266697,1.5802297842054378,1.5251625152633452,1.550529160013775,0.995391175214077,0.995391175214077,0.9949285701646238,0.9847169824089859,0.9838333347337009,0,0.5774348394211889,1.1613200115865894,2.03107730631433,0.6508298736526666,0.2234439084411976,0.002704070041623174,369.9322141716696,0.1278008706905172
