,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.3728652370256575,1.9736427853735063,2.6560833390382053,2.604383920991653,2.58589611551947,2.461765121226306,0.9888859042425893,0.9888859042425893,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,0.952814998835236,1.8710220909800248,3.1415236590001703,0.6044007482093254,0.8420330943861352,0.046283285817303545,31.922868016033735,2.2643024869275603,1.6166619012402001,1.8962515866312613,2.5461571338055684,2.480639217991781,2.473724317030873,2.3233437433075914,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.9134699439026831,1.8153516189774361,2.9603116798072358,0.5954130677287527,0.8191399572966449,0.046633173718534704,31.95190047167678,2.2576466635252306,1.771645598807146,2.03268999906967,2.725724127795229,2.624668592163159,2.4625331530696117,2.5313584130255014,0.9722251786653525,0.9722251786653525,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,0.9879679585219799,1.8483275505640675,3.193885166513359,0.5941299601504407,0.7448588553848453,0.049277205298284,31.87380725219419,2.26547258814612,1.507130034154251,1.7166133136116828,2.394140926506943,2.400869518046059,2.3260252724851034,2.4561785145176662,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.993614428200075,0.9575534837147482,0,0.8597940003813073,1.6957103392607724,3.0277077115283193,0.5842197233134765,0.8097546348138113,0.02672156979878724,57.035848265208216,2.0212831780098988
1,1.8017253323388733,1.9865143564095282,2.6912801051510438,2.694247115204185,2.5985659682605218,2.5313584130255014,0.9924926055037104,0.9924926055037104,0.9997973711292647,0.9808924497828209,0.972279462096882,0,0.9894697832940847,1.9078753726601456,3.2085160336052625,0.6179140052660057,0.8039773695819598,0.035279408243597335,31.501858088525307,2.2319177180067644,1.6057214059778384,1.8744935694118041,2.5658086295036213,2.4749774901997807,2.4817953858646646,2.32090768850971,0.9924926055037104,0.9924926055037104,0.9988965686752769,0.9910760598382222,0.9999046950184836,0,0.914023960579864,1.7612225215265478,2.9066534470959744,0.6070550895161323,0.7847398149818037,0.04528811185071986,27.67320052914211,2.276321996442973,1.8103408465509327,1.995624060444465,2.696536359039871,2.6453732655248503,2.6566891675105695,2.615915801053564,0.9795330327464804,0.9795330327464804,0.9994370951632254,0.9808924497828209,0.9884374283487116,0,0.9862570928663993,1.8902849024408166,3.255863315097386,0.6092812299004798,0.6774827440706348,0.041256270309640866,33.58909545555336,2.2528795075248356,1.6280557676175722,1.6149024069061793,2.2827615595559894,2.280033044902785,2.1685119151740953,2.259567707910355,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.9974163820804769,0.9395876193289701,0,0.7992841200985983,1.6009899741170976,2.810679090429252,0.5924690858044259,0.7263939350855492,0.024730611090753696,59.8426449047256,2.0199645235562578
2,1.7922252116701163,1.9146683134174924,2.607514122736019,2.6411978941143697,2.6432661471784287,2.513500795625495,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.9808924497828209,0.9575534837147482,0,0.9847648726157743,1.871464397646852,3.191248050679883,0.6192704569063954,0.8037113597851206,0.0341613992120791,31.8424522444441,2.2190820159528917,1.6056186138535309,1.8485799540124697,2.5139952391755425,2.53383937579387,2.4296920468803695,2.3184775536564186,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.999525689293649,0.9953251070631713,0,0.9195981543211711,1.6660821451328398,2.8497078276043193,0.6059768966564228,0.8050279197117636,0.04640627891231243,26.588012502741343,2.275209364894303,1.8168975491656263,1.961671669374052,2.616392308574254,2.604383920991653,2.521470010772327,2.50469016594334,0.9795330327464804,0.9795330327464804,0.9997973711292647,0.9719417519338609,0.9884374283487116,0,0.9657607058016068,1.82372761223528,3.1851478706527474,0.609852980557409,0.6778242864787613,0.03968994519865902,32.88447639393172,2.2455857049557313,1.676733307432454,1.6598212773095622,2.331856648258962,2.3191143949452564,2.289261431795575,2.223608777522911,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9999473039445343,0.9575534837147482,0,0.8266034240375117,1.6499023404210473,2.8464934484410964,0.5932925734821484,0.7136368469364873,0.02360453613326055,60.58712490347828,2.0165648284589066
3,1.7642194070215027,1.8860454136410603,2.5471022241320336,2.6462104359379137,2.43741409297428,2.3306877175633502,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.97663491144401,0.972279462096882,0,0.9696693864762014,1.8304442444080982,3.069995040947313,0.617248466147668,0.8318756767989521,0.034785591431790795,32.43010168485293,2.222588211159979,1.6461296860244004,1.7764758423128921,2.433361639660224,2.410086173150983,2.150895487785797,2.3016299830838074,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9986822133734737,0.9953251070631713,0,0.8856501009049625,1.6352132892851858,2.779140044090476,0.6065131801460235,0.8166435559364005,0.04614684680607976,26.880904473583797,2.2637674021841034,1.8541229793140053,1.9237519447095623,2.5995108787371883,2.574318365274825,2.377245571507827,2.495956485974585,0.9833761901392235,0.9833761901392235,0.9999774866179987,0.9910760598382222,0.972279462096882,0,0.9398067760005979,1.7372942437699253,3.0721201571338472,0.607602734576114,0.7207032336058571,0.043938562327680925,30.675302319324793,2.268028307706872,1.6576610271556071,1.6130429099220145,2.284069034137542,2.260480955695399,2.285258758005918,2.316053310044912,0.9898541501980407,0.9898541501980407,0.9934838501304855,0.999525689293649,0.9784493292686189,0,0.8102735734579858,1.6118837832165172,2.862968658337803,0.5941299601504407,0.7173976675479233,0.022412228982889137,58.752447213064684,2.0248424723339165
4,1.7485086443737055,1.8699675854712146,2.5348851752701744,2.5892381551836587,2.5164237427047027,2.415245105591413,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9881108365218301,0.9784493292686189,0,0.9498287267689255,1.835195286806514,3.0864392038334727,0.6192704569063954,0.8364168279130196,0.03681272769335627,32.455803817243314,2.2352946965272618,1.6611711914319054,1.8204822272597705,2.481594996850121,2.409425016102105,2.5147472963774504,2.2780439840779283,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,0.8863489130382814,1.7721581636210555,2.8094441738785347,0.609852980557409,0.8101884430851786,0.046909807886379086,27.36436798911529,2.2608552840164435,1.8553382817358437,2.0003196737677644,2.6812821953113426,2.652090335280793,2.5401939620386145,2.436867569604579,0.9737774317746632,0.9737774317746632,0.9999774866179987,0.97663491144401,0.9653168212008996,0,0.9686378201932329,1.909258194902611,3.0679913354738915,0.6122046530320004,0.7197106610184382,0.043321902857911786,31.043417419583488,2.2641734062937457,1.626085874988914,1.661535875188895,2.3300284941848997,2.3516425772809084,2.3013664888218504,2.264154871917261,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9986822133734737,0.972279462096882,0,0.8388527803779602,1.6576699758299258,2.9314757725312623,0.5958482089546648,0.7307641350197677,0.023435678380322504,60.34126443152123,2.0269119558609807
5,1.640929379665687,1.8861430555881182,2.565230761819237,2.526382219685788,2.4358649059874504,2.540408248545419,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.9847169824089859,0.9575534837147482,0,0.9218453491150908,1.8143428612824248,3.1754669162292837,0.6235578805533493,0.825128737945073,0.03667164492368652,32.49089232214495,2.2324383330850353,1.605589356320217,1.851782669636301,2.530783752667692,2.4423470353692043,2.3949190801253244,2.24367634057372,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,0.8983806330040991,1.7118334161524125,2.816350051300466,0.6087156868524872,0.8041811731835289,0.04508514280565751,28.37312500835119,2.267796486596961,1.8676150945118546,2.0107725389261897,2.685616835821783,2.7155623094032317,2.600389122822037,2.510555285395738,0.9655597418658024,0.9655597418658024,0.9994370951632254,0.9719417519338609,0.9575534837147482,0,0.9994527538030366,1.9066673362678535,3.2392369817771924,0.6134212193826387,0.6640489365901413,0.03564739687743462,35.617386655854155,2.2208773219949323,1.5821229121416254,1.5822374742040617,2.237489550739115,2.278292400425001,2.1685119151740953,2.2192034840549946,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9847169824089859,0.9575534837147482,0,0.8032658547524467,1.552848254758248,2.7697600905801516,0.5920624220642772,0.770316045943212,0.02526667439445915,56.82117791613005,2.0432515457373452
6,1.628779623001074,1.8713136100951688,2.5408810710671865,2.5451304253681357,2.545361932197057,2.495956485974585,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.9668100575025924,0.9293636260137187,0,0.9143936463638033,1.7870267494084644,3.062148381408591,0.6220906144932189,0.7963235513157193,0.03632362742168562,32.12581833228635,2.2317571369402938,1.5378590752193284,1.8084842647567394,2.499645705879088,2.3989055239613992,2.369972812178747,2.2324780152636907,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.999525689293649,0.9999046950184836,0,0.8732356700780275,1.6730667952569789,2.7368280325421113,0.6065131801460235,0.7949649134765165,0.04701257534774451,28.642269870049066,2.266980750201621,1.8188132477704364,1.987702582312226,2.6688169576127,2.6546209144465105,2.5787276260408576,2.510555285395738,0.9821400668060496,0.9821400668060496,0.9949285701646238,0.9487499032694515,0.9489804585630239,0,0.9860436456913327,1.943258082316207,3.238224129424692,0.609852980557409,0.672508812181688,0.03922554586394906,35.46644700640931,2.228166325309041,1.4369081504212269,1.4823393209380755,2.133851066392287,2.134380291745918,2.1267425022978004,2.068512471147646,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.993614428200075,0.9395876193289701,0,0.7466332403360292,1.4956258961144093,2.5593118890570263,0.589690429325709,0.7312331608948603,0.02605695988260581,54.53951979299813,2.0575559231509963
7,1.5932104205482833,1.8144652522281526,2.5079760691557413,2.4785123118372736,2.459358547228839,2.42329884039851,0.9984173386457963,0.9984173386457963,0.9858831039983349,0.9808924497828209,0.9653168212008996,0,0.8992768512042565,1.7631836936246017,2.989387249998325,0.6199617702356041,0.8100955593930963,0.03747111006396103,31.3457898714961,2.2455808088057827,1.6710525687830182,1.7835889348725664,2.4741836341804793,2.415391225380676,2.351307517959387,2.2082744135228043,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.999525689293649,0.9991421039919088,0,0.8611220224103654,1.6378793827145954,2.662930680782848,0.6122046530320004,0.7967878926813632,0.0485684716143674,27.43502216452583,2.262942547871168,1.8125316529642275,1.9558964656288182,2.6239195539612385,2.5987771782304177,2.504747213042867,2.481567748522486,0.9833761901392235,0.9833761901392235,0.9972741777957876,0.9881108365218301,0.9784493292686189,0,0.9538143995277544,1.8238224073116378,3.1482583231353245,0.6165911286599082,0.6883420328217189,0.043789815874317545,32.51793809010155,2.256894599521871,1.4939086679643938,1.4910495498827199,2.1624008707131352,2.1368934873386443,2.1370224329175493,2.1615567889553446,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.999525689293649,0.9784493292686189,0,0.7399358322549531,1.4837020979246405,2.587368279490796,0.5932925734821484,0.6835069981024067,0.02565521384461827,54.29881918527457,2.047559569378204
8,1.6731808343911014,1.8066788842338715,2.4913841646369104,2.531596384199289,2.4834174462365324,2.335613835899406,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.9847169824089859,0.9784493292686189,0,0.9075983167938377,1.792472558849317,2.9662116553219153,0.617248466147668,0.8253830564888536,0.037399512330198545,30.075463706235308,2.2406518397149178,1.647173247485782,1.8224043366795115,2.496404795588263,2.4287783061631356,2.3627525642052603,2.083750861252578,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.8740878945897844,1.6811296037654426,2.6222470980178,0.6122046530320004,0.825188855174769,0.04874605959180318,26.66010113987864,2.2604078556358886,1.9380872933226616,1.94548078975642,2.5656159698363266,2.573539245640555,2.541913652918141,2.4099117596160506,0.9857140400759956,0.9857140400759956,0.9972741777957876,0.9719417519338609,0.9884374283487116,0,0.9574288730993301,1.896679513857504,3.150745180808376,0.6159418085245738,0.6850952749301198,0.04159724706684442,33.66273748600996,2.2473644887730617,1.571578485876034,1.506293747525837,2.1711921361243056,2.096454052144918,2.098729466070126,2.1070528864554223,0.9971021365187568,0.9971021365187568,0.9900487488650185,0.9986822133734737,0.9838333347337009,0,0.7297353493678767,1.5074852708182056,2.6225749597547803,0.5912590008247923,0.692766653962728,0.023850309447300037,56.97013064866984,2.038953911249966
9,1.5986775941032323,1.8388466062294204,2.4978439035898257,2.5278692088073664,2.494846142060155,2.3306877175633502,0.9845674895360979,0.9845674895360979,0.9988965686752769,0.9612366047228759,0.9653168212008996,0,0.9066870717812725,1.768797339409649,2.9979086411972626,0.6159418085245738,0.8190745838158104,0.036603835156739685,30.00284365661298,2.2317685952012676,1.6877068249060543,1.8629782324933786,2.534698381583258,2.479929746518247,2.2371663199121734,2.128900825981292,0.995391175214077,0.995391175214077,0.9949285701646238,0.999525689293649,0.9991421039919088,0,0.8898576993676047,1.6164542859018023,2.7759147730196903,0.603376230366802,0.8158491307911598,0.046867990033855236,27.053146240763905,2.2579449801462883,1.8679485130696212,1.9689644142674054,2.6198437382516166,2.58765712718634,2.5787276260408576,2.436867569604579,0.9833761901392235,0.9833761901392235,0.9994370951632254,0.9847169824089859,0.9838333347337009,0,0.9657607058016068,1.875341788290601,3.2119501698323596,0.607602734576114,0.7005943851174904,0.04015355382640823,34.36325052428613,2.2342098213798063,1.5787974336940869,1.5373597292048256,2.190465102391154,2.1665177169847323,2.230841188135204,2.2192034840549946,0.9965758313401256,0.9965758313401256,0.9858831039983349,0.9957274520849255,0.9784493292686189,0,0.769075504189197,1.537458099428008,2.6961368094461897,0.5893059894163427,0.7249449664960023,0.024664972950487897,55.60328676892475,2.0521783794888875
