,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.417995652173913,-0.690025,-0.62295,-0.53945,0.012183378746594009,0.367582679584121,279,89,0.43824559558119214,1.2252139207553678,-0.23257098072992477,0.3667795672826087,1,10,0.05434782608695652,0.29347826086956524,0.36141304347826086,0.04891304347826087,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.08152173913043478,0.08967391304347826,0.03260869565217391,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.2305225543478261,0.12255,0.2714,0.389525,0.0076002724795640325,0.16146467243620038,89,195,0.19954109963210173,-1.0840223821086512,0.526492708320744,0.09295729850543477,3,17,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.043478260869565216,0.01358695652173913,0.005434782608695652,0.04891304347826087,0.01358695652173913,0.12771739130434784,0.05434782608695652,0.016304347826086956,0.1875,0.059782608695652176,0.1983695652173913,0.18478260869565216,-0.11907038043478262,-0.4653,-0.40190000000000003,-0.0228,0.009884196185286102,0.3944263749409263,252,89,0.4692438710399433,1.024125849323674,-0.6999744227742171,0.2343675660054348,3,13,0.3070652173913043,0.22282608695652173,0.002717391304347826,0.12771739130434784,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.005434782608695652,0.04619565217391304,0.18478260869565216,0.8288442005227977,0.7766029982459282,0.8422418775024526,0.8824373802588993,0.007356329235443961,0.06213664691194855,70,178,0.08439030189069523,-2.8093186143332733,24.035647651462078,0.6941044317934784,5,12,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.09239130434782608,0.23097826086956522,0.328804347826087,0.2717391304347826,0.024456521739130436
1,-0.6417679347826086,-0.6855249999999999,-0.6423,-0.601675,0.005019618528610356,0.04511267426748581,42,42,0.05459845220051021,0.17533649060324888,-0.6748669389473156,0.4148470730978261,13,6,0.04076086956521739,0.0625,0.07336956521739131,0.057065217391304345,0.06793478260869565,0.09782608695652174,0.09239130434782608,0.07880434782608696,0.10054347826086957,0.08152173913043478,0.09239130434782608,0.043478260869565216,0.024456521739130436,0.035326086956521736,0.029891304347826088,0.021739130434782608,0.3794453804347826,0.35285,0.3843,0.41775000000000007,0.002800272479564033,0.040888566280718346,67,169,0.052543280610895145,-0.6295018315073443,-0.10741734303139205,0.14673959307065215,8,18,0.057065217391304345,0.04619565217391304,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.07065217391304347,0.10869565217391304,0.10054347826086957,0.10869565217391304,0.14673913043478262,0.06521739130434782,0.059782608695652176,0.057065217391304345,0.10326086956521739,0.043478260869565216,-0.45771684782608696,-0.4819,-0.4591,-0.43242499999999995,0.002638419618528613,0.029200806356332706,64,70,0.03589185051710291,0.1118029283779658,-0.5576767115997989,0.2107929377173913,12,12,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.057065217391304345,0.07065217391304347,0.125,0.11141304347826086,0.11141304347826086,0.057065217391304345,0.11413043478260869,0.04619565217391304,0.05434782608695652,0.07065217391304347,0.029891304347826088,0.008152173913043478,0.01358695652173913,0.8782536235965629,0.8519816813305243,0.8794210796585973,0.9059791232646047,0.003398795402439831,0.027456550440830643,48,41,0.03240642722326377,-0.3366041433291091,-0.7256042489712722,0.7723796038858695,13,13,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.04619565217391304,0.06521739130434782,0.08967391304347826,0.051630434782608696,0.06793478260869565,0.12228260869565218,0.09239130434782608,0.059782608695652176,0.12228260869565218,0.14130434782608695,0.06793478260869565,0.059782608695652176
2,-0.675410597826087,-0.722175,-0.67815,-0.6316,0.004773297002724796,0.05008247725661624,43,61,0.06056617851637485,0.3151499460746292,-0.3764407060857966,0.45984773763586967,13,5,0.0625,0.07065217391304347,0.0625,0.09782608695652174,0.08152173913043478,0.10326086956521739,0.08152173913043478,0.08423913043478261,0.09510869565217392,0.10054347826086957,0.06521739130434782,0.04076086956521739,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.34209103260869567,0.29967499999999997,0.3467,0.38015,0.002677656675749318,0.047043094281663526,151,150,0.057314973582475,-0.0686093085854745,-0.549408143079412,0.12031128078804348,5,17,0.0625,0.04076086956521739,0.005434782608695652,0.03804347826086957,0.10869565217391304,0.11413043478260869,0.04076086956521739,0.08967391304347826,0.08695652173913043,0.15217391304347827,0.057065217391304345,0.08423913043478261,0.024456521739130436,0.043478260869565216,0.02717391304347826,0.024456521739130436,-0.4120983695652174,-0.458225,-0.40775,-0.3699,0.0029054495912806547,0.04761026405954631,123,151,0.056136225492627076,0.0334105820441725,-0.894491591142224,0.17297634201086956,5,12,0.03260869565217391,0.051630434782608696,0.04619565217391304,0.06793478260869565,0.11684782608695653,0.04619565217391304,0.07336956521739131,0.059782608695652176,0.10597826086956522,0.08152173913043478,0.10326086956521739,0.03804347826086957,0.07608695652173914,0.051630434782608696,0.016304347826086956,0.03260869565217391,0.8672095983099963,0.8439117618742844,0.872149139613975,0.8905418778135353,0.0032999841601051108,0.02732656346049212,37,39,0.032907036235393476,-0.2777860141398392,-0.6266338758918866,0.7531353604347827,13,12,0.024456521739130436,0.005434782608695652,0.04076086956521739,0.04891304347826087,0.07608695652173914,0.04076086956521739,0.06521739130434782,0.10597826086956522,0.06521739130434782,0.12228260869565218,0.11141304347826086,0.08152173913043478,0.07608695652173914,0.08152173913043478,0.024456521739130436,0.029891304347826088
3,-0.6969654891304348,-0.7389,-0.7028,-0.6582,0.0049822888283378745,0.042346544187145556,39,36,0.050637257821213574,0.33834736005702465,-0.7652049160798011,0.48832502491847823,13,6,0.057065217391304345,0.07880434782608696,0.08423913043478261,0.08152173913043478,0.07880434782608696,0.09782608695652174,0.08967391304347826,0.07336956521739131,0.07880434782608696,0.051630434782608696,0.0625,0.06793478260869565,0.02717391304347826,0.04076086956521739,0.008152173913043478,0.021739130434782608,0.3040040760869565,0.258,0.3042,0.3246,0.002590190735694822,0.0389469222589792,120,78,0.04872023684210425,0.323602824922001,-0.7937031218725701,0.09479213975543478,12,18,0.07880434782608696,0.05434782608695652,0.125,0.035326086956521736,0.03260869565217391,0.057065217391304345,0.10054347826086957,0.16304347826086957,0.10597826086956522,0.019021739130434784,0.021739130434782608,0.008152173913043478,0.06793478260869565,0.01358695652173913,0.07065217391304347,0.04619565217391304,-0.3764222826086956,-0.4056,-0.37270000000000003,-0.342525,0.003203542234332425,0.03640012405482041,62,113,0.04471148078910958,-0.3983505696247603,-0.40607126066997123,0.14369285135869567,11,10,0.03260869565217391,0.01358695652173913,0.03260869565217391,0.03804347826086957,0.024456521739130436,0.04619565217391304,0.08967391304347826,0.09510869565217392,0.08695652173913043,0.10054347826086957,0.10054347826086957,0.08967391304347826,0.09782608695652174,0.06521739130434782,0.03260869565217391,0.05434782608695652,0.8519330747146678,0.8308026888533029,0.8554777670985961,0.8768515705978237,0.0031610593032120327,0.025679708128103808,34,38,0.03193825668099454,-0.46345344569834657,-0.5172849873747154,0.7268100160326086,14,16,0.024456521739130436,0.021739130434782608,0.029891304347826088,0.04619565217391304,0.06793478260869565,0.03260869565217391,0.04891304347826087,0.04619565217391304,0.125,0.1331521739130435,0.07608695652173914,0.11956521739130435,0.09239130434782608,0.06793478260869565,0.043478260869565216,0.024456521739130436
4,-0.6606570652173912,-0.7001,-0.6638999999999999,-0.61895,0.005241144414168936,0.04539006379962194,43,37,0.054643555490143964,0.08310742544798115,-0.7485144955102885,0.43945367597826096,13,6,0.03260869565217391,0.03804347826086957,0.05434782608695652,0.043478260869565216,0.08695652173913043,0.10597826086956522,0.11141304347826086,0.07608695652173914,0.10054347826086957,0.07065217391304347,0.06521739130434782,0.059782608695652176,0.06793478260869565,0.04891304347826087,0.024456521739130436,0.01358695652173913,0.36181467391304345,0.30835,0.3894,0.4081,0.002338147138964577,0.059398650165406436,133,235,0.06757606866646955,-0.5672426269978634,-1.0065403079014503,0.13547638331521739,1,19,0.03804347826086957,0.08423913043478261,0.06521739130434782,0.010869565217391304,0.005434782608695652,0.08423913043478261,0.059782608695652176,0.01358695652173913,0.0,0.008152173913043478,0.11141304347826086,0.1875,0.17119565217391305,0.016304347826086956,0.07608695652173914,0.06793478260869565,-0.42643369565217387,-0.4731,-0.439,-0.378725,0.003293460490463215,0.04973256734404537,81,133,0.059280525116443473,0.43351415502568746,-0.8453070679318304,0.18535987744565216,7,7,0.019021739130434784,0.019021739130434784,0.08423913043478261,0.07608695652173914,0.12228260869565218,0.11684782608695653,0.08967391304347826,0.08152173913043478,0.08695652173913043,0.024456521739130436,0.043478260869565216,0.03260869565217391,0.07336956521739131,0.04076086956521739,0.0625,0.02717391304347826,0.871148698870349,0.850473321471855,0.8730328159375269,0.9004522836960704,0.0029077074136459142,0.030378331475981214,96,53,0.037281110439855554,-0.5703433280807424,-0.2670887175279404,0.7602899367391305,11,14,0.024456521739130436,0.008152173913043478,0.03804347826086957,0.035326086956521736,0.019021739130434784,0.02717391304347826,0.035326086956521736,0.11413043478260869,0.10597826086956522,0.09782608695652174,0.08423913043478261,0.04619565217391304,0.14402173913043478,0.11141304347826086,0.0625,0.04619565217391304
5,-0.6040105978260869,-0.6494,-0.60675,-0.565075,0.005089373297002723,0.046965258742911145,46,41,0.05652215246439064,0.14353687019913894,-0.811662386248349,0.3680235560054348,13,4,0.04076086956521739,0.04076086956521739,0.06521739130434782,0.059782608695652176,0.07608695652173914,0.07065217391304347,0.10054347826086957,0.07880434782608696,0.08152173913043478,0.08967391304347826,0.06793478260869565,0.051630434782608696,0.04619565217391304,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.45400896739130436,0.4081,0.4579,0.494125,0.0020588555858310612,0.040179034735349714,141,185,0.04549596256596056,-0.06340666700000401,-1.361813666393408,0.20819402508152174,5,18,0.04076086956521739,0.057065217391304345,0.09510869565217392,0.13043478260869565,0.03260869565217391,0.0,0.03804347826086957,0.07065217391304347,0.05434782608695652,0.04619565217391304,0.10326086956521739,0.05434782608695652,0.06521739130434782,0.09239130434782608,0.06793478260869565,0.051630434782608696,-0.495396195652174,-0.527425,-0.49255,-0.463825,0.0032209809264305174,0.033856920486767486,45,52,0.04100082828809128,-0.14480336896158594,-0.8489640571013024,0.2470984585869565,13,4,0.06521739130434782,0.057065217391304345,0.051630434782608696,0.04076086956521739,0.043478260869565216,0.05434782608695652,0.07065217391304347,0.10054347826086957,0.07336956521739131,0.11956521739130435,0.06521739130434782,0.07065217391304347,0.07880434782608696,0.04076086956521739,0.02717391304347826,0.04076086956521739,0.9070270219225341,0.8938126977442591,0.9095096178867329,0.9255546150039498,0.002333049821528456,0.020166384293647612,44,50,0.024860031702550887,-0.5058200937249678,-0.4661097203147735,0.8233160396739131,17,13,0.008152173913043478,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.035326086956521736,0.051630434782608696,0.07336956521739131,0.10597826086956522,0.10326086956521739,0.10326086956521739,0.07065217391304347,0.12771739130434784,0.06793478260869565,0.07880434782608696,0.04076086956521739
6,-0.5627051630434783,-0.6019249999999999,-0.5660000000000001,-0.5226250000000001,0.005038147138964577,0.042721786389413985,41,41,0.04998467863598787,0.10858866055382262,-0.9507154770117885,0.31913556861413045,13,4,0.024456521739130436,0.016304347826086956,0.04891304347826087,0.10326086956521739,0.06521739130434782,0.10326086956521739,0.08152173913043478,0.07880434782608696,0.0625,0.07336956521739131,0.08152173913043478,0.06521739130434782,0.0625,0.07065217391304347,0.024456521739130436,0.03804347826086957,0.5084125,0.490975,0.5103,0.522425,0.0020373297002724785,0.019339334239130427,78,49,0.02463098318947976,0.12528464515322382,-0.26070140284140253,0.25908995548913044,15,12,0.019021739130434784,0.03260869565217391,0.07880434782608696,0.04619565217391304,0.07608695652173914,0.08967391304347826,0.0625,0.14945652173913043,0.16304347826086957,0.10597826086956522,0.057065217391304345,0.016304347826086956,0.02717391304347826,0.051630434782608696,0.008152173913043478,0.016304347826086956,-0.5278614130434783,-0.5582,-0.5285,-0.497275,0.0034356948228882844,0.03127650637996219,37,38,0.03631273701805523,0.0217638689680872,-0.9904355384600212,0.27995628625,13,4,0.0625,0.021739130434782608,0.057065217391304345,0.09510869565217392,0.07336956521739131,0.09239130434782608,0.06521739130434782,0.05434782608695652,0.07336956521739131,0.08152173913043478,0.07336956521739131,0.07336956521739131,0.08423913043478261,0.057065217391304345,0.010869565217391304,0.024456521739130436,0.9262212344522666,0.9131385171577304,0.9282896341513234,0.9397035389200655,0.0019611851248534924,0.014568899328904228,33,39,0.0172056735695059,-0.40635145148507307,-0.7806083664539143,0.858181810353261,15,11,0.024456521739130436,0.016304347826086956,0.016304347826086956,0.0625,0.051630434782608696,0.06521739130434782,0.07336956521739131,0.05434782608695652,0.08152173913043478,0.08967391304347826,0.051630434782608696,0.13858695652173914,0.09782608695652174,0.08967391304347826,0.06521739130434782,0.021739130434782608
7,-0.5786269021739131,-0.61505,-0.57895,-0.53075,0.005070844686648503,0.05213584888941399,67,44,0.06646736375659336,-0.3224746506661348,-0.3976151186904824,0.33922700236413045,13,7,0.051630434782608696,0.03804347826086957,0.02717391304347826,0.024456521739130436,0.019021739130434784,0.04076086956521739,0.06793478260869565,0.11956521739130435,0.14673913043478262,0.08423913043478261,0.08695652173913043,0.07608695652173914,0.057065217391304345,0.059782608695652176,0.03804347826086957,0.0625,0.4837847826086957,0.38755,0.51485,0.53545,0.0025196185286103534,0.06099716446124763,100,268,0.07126968596813248,-0.9112968991952157,-0.8749674999540793,0.23912708402173916,1,11,0.10054347826086957,0.11684782608695653,0.03804347826086957,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.051630434782608696,0.20923913043478262,0.15217391304347827,0.16304347826086957,0.10869565217391304,0.021739130434782608,-0.5058089673913043,-0.552325,-0.5147,-0.4637,0.003632152588555858,0.049259769317107745,48,97,0.059947259438202095,0.44088904853515215,-0.7691948548776311,0.2594363854076087,11,7,0.10054347826086957,0.04619565217391304,0.08967391304347826,0.07065217391304347,0.09510869565217392,0.10054347826086957,0.08423913043478261,0.08967391304347826,0.051630434782608696,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.02717391304347826,0.04076086956521739,0.057065217391304345,0.03260869565217391,0.9146272236153905,0.8980990255132908,0.9261365493149939,0.9423624105194056,0.0023797038602348937,0.028053534473875902,100,50,0.03532015876352559,-1.1538427423804087,0.4599450238297842,0.8377904717934782,10,12,0.019021739130434784,0.035326086956521736,0.024456521739130436,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.051630434782608696,0.04619565217391304,0.05434782608695652,0.07880434782608696,0.10054347826086957,0.08152173913043478,0.12771739130434784,0.22554347826086957,0.09239130434782608
8,-0.6269589673913044,-0.6831,-0.63415,-0.5836,0.0049591280653950975,0.05401650667533082,41,104,0.06344257439348477,0.45901580004671577,-0.47153529409096695,0.39710250703804345,9,7,0.08423913043478261,0.12228260869565218,0.08967391304347826,0.08695652173913043,0.08152173913043478,0.06793478260869565,0.04619565217391304,0.10054347826086957,0.12771739130434784,0.07336956521739131,0.03260869565217391,0.019021739130434784,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.42175244565217396,0.3773,0.3987,0.424775,0.0023920980926430517,0.05114057183364842,246,88,0.06309284303187543,1.0541283163932818,-0.4448404576109741,0.18185583225543478,5,16,0.08967391304347826,0.14130434782608695,0.15760869565217392,0.12771739130434784,0.17391304347826086,0.059782608695652176,0.01358695652173913,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.024456521739130436,0.04076086956521739,0.0625,0.08967391304347826,-0.4606866847826087,-0.49345,-0.44984999999999997,-0.41910000000000003,0.003204904632152588,0.04207545634451796,94,112,0.0521602855950498,-0.7946464545279616,-0.10186935311843559,0.21495291692934781,7,7,0.02717391304347826,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.043478260869565216,0.04076086956521739,0.035326086956521736,0.057065217391304345,0.07336956521739131,0.08967391304347826,0.10869565217391304,0.10597826086956522,0.11684782608695653,0.1358695652173913,0.07065217391304347,0.03260869565217391,0.8903676995714729,0.8642459954719832,0.8913533129828402,0.9118381377602758,0.0027454854596493964,0.02778241113306643,49,86,0.034009054421277524,-0.05293672207677302,-0.7474889816010832,0.7939112562228262,13,14,0.019021739130434784,0.03260869565217391,0.043478260869565216,0.035326086956521736,0.07880434782608696,0.059782608695652176,0.051630434782608696,0.09510869565217392,0.10869565217391304,0.07336956521739131,0.125,0.08423913043478261,0.016304347826086956,0.02717391304347826,0.057065217391304345,0.09239130434782608
9,-0.6376676630434782,-0.675625,-0.6428,-0.59785,0.00497465940054496,0.04023642781190927,38,34,0.04720593600955959,0.3050246592634365,-0.9811975015053074,0.40884844888586963,13,5,0.035326086956521736,0.09239130434782608,0.04619565217391304,0.11141304347826086,0.08423913043478261,0.07880434782608696,0.07880434782608696,0.07336956521739131,0.059782608695652176,0.051630434782608696,0.059782608695652176,0.051630434782608696,0.059782608695652176,0.051630434782608696,0.02717391304347826,0.03804347826086957,0.4035486413043478,0.395675,0.40455,0.4124,0.0018572207084468658,0.010178621219281665,94,49,0.012917156534491436,-0.24403353115985876,-0.04123263662720156,0.16301835883152174,20,18,0.01358695652173913,0.019021739130434784,0.01358695652173913,0.057065217391304345,0.057065217391304345,0.059782608695652176,0.059782608695652176,0.1358695652173913,0.1331521739130435,0.1331521739130435,0.14945652173913043,0.07336956521739131,0.04076086956521739,0.016304347826086956,0.021739130434782608,0.016304347826086956,-0.45371440217391307,-0.4779,-0.45355,-0.430875,0.0029049046321525888,0.02406983695652174,39,36,0.02796175443450656,-0.01661839594785995,-1.132437880599525,0.20663861845108697,15,4,0.043478260869565216,0.051630434782608696,0.057065217391304345,0.08423913043478261,0.06793478260869565,0.05434782608695652,0.05434782608695652,0.08152173913043478,0.07880434782608696,0.059782608695652176,0.051630434782608696,0.08967391304347826,0.06793478260869565,0.04891304347826087,0.07880434782608696,0.029891304347826088,0.8820417182879965,0.8616314641819458,0.8854729761266846,0.9021186978028088,0.0026867859259092244,0.01963812099508294,28,36,0.02253515848705598,-0.30530589589962087,-1.1947864144502833,0.7785054261684783,13,15,0.010869565217391304,0.03260869565217391,0.07336956521739131,0.07880434782608696,0.04891304347826087,0.051630434782608696,0.059782608695652176,0.029891304347826088,0.06793478260869565,0.07880434782608696,0.057065217391304345,0.059782608695652176,0.15489130434782608,0.09510869565217392,0.0625,0.03804347826086957
