,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.35288043478260867,-0.5275000000000001,0.39,1.19,0.4291280653950954,1.164914343100189,32,32,1.562253238548838,0.16024045002400225,1.0445850309781224,2.5651597826086956,48,26,0.019021739130434784,0.019021739130434784,0.021739130434782608,0.051630434782608696,0.08423913043478261,0.1358695652173913,0.22010869565217392,0.18206521739130435,0.1331521739130435,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.016304347826086956,0.0,0.005434782608695652,0.002717391304347826,-0.09263586956521737,-0.7324999999999999,-0.165,0.5275000000000001,0.5095095367847412,0.8553414461247637,53,20,1.1424765043803746,0.2311841696321093,1.0341878622465086,1.3138339673913044,62,37,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.04619565217391304,0.04076086956521739,0.12228260869565218,0.19021739130434784,0.19021739130434784,0.15489130434782608,0.09239130434782608,0.04891304347826087,0.03804347826086957,0.019021739130434784,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.2980706521739131,-0.1825,0.255,0.6725000000000001,0.2941689373297003,0.6412914992911153,40,20,0.9193761621974794,0.15220421427534303,3.0817361499910256,0.9340986413043477,50,22,0.002717391304347826,0.010869565217391304,0.0,0.0,0.002717391304347826,0.029891304347826088,0.07880434782608696,0.16847826086956522,0.26902173913043476,0.23097826086956522,0.09239130434782608,0.04891304347826087,0.02717391304347826,0.010869565217391304,0.019021739130434784,0.008152173913043478,1.8635527378258292,1.0317302023879558,1.4842825193918623,2.5143905728783413,0.44911965362405654,0.9161607447907837,35,29,1.1576975359074597,1.2547603808524064,1.6533734976667689,4.813092391304347,53,27,0.10326086956521739,0.21467391304347827,0.22010869565217392,0.13043478260869565,0.06793478260869565,0.07065217391304347,0.05434782608695652,0.043478260869565216,0.04891304347826087,0.019021739130434784,0.01358695652173913,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826
1,0.0010326086956521773,-0.91,0.185,1.12,0.375858310626703,1.140914756616257,22,25,1.4068726955717668,-0.7067596314551082,-0.004635202175579778,1.9792918478260868,40,21,0.016304347826086956,0.019021739130434784,0.024456521739130436,0.016304347826086956,0.016304347826086956,0.05434782608695652,0.07065217391304347,0.06793478260869565,0.08152173913043478,0.11956521739130435,0.09239130434782608,0.09239130434782608,0.18206521739130435,0.08152173913043478,0.04891304347826087,0.016304347826086956,0.03399456521739132,-0.55,0.09,0.615,0.4267302452316077,0.6432666292533081,11,18,0.7984196823105615,-0.4293969329780441,0.4506540181629619,0.6386296195652174,73,34,0.002717391304347826,0.0,0.0,0.0,0.010869565217391304,0.02717391304347826,0.04891304347826087,0.10597826086956522,0.125,0.13858695652173914,0.1875,0.15217391304347827,0.11141304347826086,0.07336956521739131,0.010869565217391304,0.005434782608695652,0.0432608695652174,-0.3524999999999999,0.07,0.48,0.1836784741144414,0.5189520321361059,27,29,0.7328945868440636,0.10011643602554915,5.52154141490473,0.5390059782608695,41,20,0.002717391304347826,0.005434782608695652,0.0,0.0,0.002717391304347826,0.03804347826086957,0.12771739130434784,0.21739130434782608,0.29891304347826086,0.21195652173913043,0.07065217391304347,0.010869565217391304,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,1.5890327149336698,1.1126641794847711,1.3884620585960652,1.9708120153885809,0.3531133132197777,0.5999552887933177,26,11,0.7949229374742589,1.2500374144299242,1.9086629604359353,3.156927445652174,62,29,0.02717391304347826,0.08967391304347826,0.11684782608695653,0.266304347826087,0.14945652173913043,0.11413043478260869,0.08695652173913043,0.04891304347826087,0.029891304347826088,0.01358695652173913,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.0,0.002717391304347826
2,0.0003532608695652147,-0.92,0.23,1.1349999999999998,0.36038147138964577,1.1633487417296786,20,25,1.4181897275991064,-0.7734245903251865,-0.11227530954905252,2.011262228260869,39,19,0.021739130434782608,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.059782608695652176,0.07336956521739131,0.07336956521739131,0.07608695652173914,0.10326086956521739,0.06793478260869565,0.20108695652173914,0.11413043478260869,0.059782608695652176,0.019021739130434784,0.0932608695652174,-0.55,0.13,0.655,0.39177111716621255,0.6372672495274102,9,12,0.773647288885086,-0.06909412106586627,-0.56257754345391,0.6072277173913043,70,30,0.008152173913043478,0.02717391304347826,0.029891304347826088,0.059782608695652176,0.10054347826086957,0.09510869565217392,0.06793478260869565,0.13043478260869565,0.13043478260869565,0.11141304347826086,0.08152173913043478,0.08423913043478261,0.051630434782608696,0.008152173913043478,0.008152173913043478,0.005434782608695652,-0.034891304347826085,-0.3524999999999999,0.02,0.38,0.12520435967302454,0.4421597353497165,25,36,0.5530930705649767,-0.5091780258951161,-0.3336114404550634,0.307129347826087,30,23,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.04076086956521739,0.03804347826086957,0.019021739130434784,0.07065217391304347,0.09239130434782608,0.09239130434782608,0.125,0.1331521739130435,0.0625,0.09782608695652174,0.09782608695652174,0.024456521739130436,0.024456521739130436,1.5453844013147797,1.1304421314864497,1.389851905709044,1.8898440289589113,0.29140164712073907,0.5453802276217045,25,12,0.7330800404125192,1.1443231347442793,1.7003287810301457,2.9256192934782606,62,29,0.019021739130434784,0.06521739130434782,0.07880434782608696,0.12228260869565218,0.23369565217391305,0.1358695652173913,0.10054347826086957,0.10597826086956522,0.024456521739130436,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.010869565217391304
3,0.03364130434782609,-0.7575000000000001,0.23,1.12,0.3550408719346049,1.1328698015122873,20,24,1.400547564359412,-0.8760132019423515,0.10592862156878669,1.9626652173913044,42,20,0.03260869565217391,0.024456521739130436,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.051630434782608696,0.04076086956521739,0.06793478260869565,0.07336956521739131,0.10326086956521739,0.08152173913043478,0.09510869565217392,0.1983695652173913,0.11413043478260869,0.057065217391304345,0.010869565217391304,0.05964673913043479,-0.55,0.09,0.6125,0.4027520435967302,0.6566729678638942,9,13,0.801168057052664,0.040805367659027585,-0.5375018697829961,0.6454279891304348,71,32,0.016304347826086956,0.03260869565217391,0.05434782608695652,0.07336956521739131,0.09782608695652174,0.07880434782608696,0.08423913043478261,0.11413043478260869,0.13858695652173914,0.10869565217391304,0.06521739130434782,0.051630434782608696,0.04619565217391304,0.016304347826086956,0.016304347826086956,0.005434782608695652,-0.035679347826086956,-0.3125,0.05,0.37,0.12626702997275205,0.4386074846408317,24,37,0.5600636371136463,-0.6936057344112133,-0.12971241252088683,0.31494429347826086,34,25,0.029891304347826088,0.04076086956521739,0.03260869565217391,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.057065217391304345,0.07608695652173914,0.06793478260869565,0.16576086956521738,0.13043478260869565,0.07880434782608696,0.08967391304347826,0.10054347826086957,0.04619565217391304,0.021739130434782608,1.5373720827336823,1.0854115131732707,1.3867047006735684,1.843583171515986,0.27897642317855276,0.5530646220936901,25,12,0.7480137560440318,1.21022523239039,1.641219535585925,2.9230375,64,30,0.02717391304347826,0.07608695652173914,0.09782608695652174,0.13858695652173914,0.20108695652173914,0.1331521739130435,0.11141304347826086,0.07608695652173914,0.019021739130434784,0.029891304347826088,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.01358695652173913
4,0.03494565217391304,-0.71,0.23,1.1125,0.34106267029972753,1.1145203213610586,20,26,1.3725337555374701,-0.8642221569553722,0.027032077819311162,1.885070108695652,42,20,0.03260869565217391,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.029891304347826088,0.03804347826086957,0.051630434782608696,0.06521739130434782,0.07608695652173914,0.11141304347826086,0.06793478260869565,0.08967391304347826,0.20923913043478262,0.11413043478260869,0.04891304347826087,0.008152173913043478,0.07021739130434783,-0.52,0.085,0.66,0.39574931880108993,0.6529347826086956,10,11,0.7944422821687819,-0.03939919113668975,-0.6129391492943905,0.6360690217391304,71,31,0.008152173913043478,0.010869565217391304,0.04619565217391304,0.04891304347826087,0.06521739130434782,0.11141304347826086,0.07336956521739131,0.09782608695652174,0.12228260869565218,0.10054347826086957,0.10326086956521739,0.057065217391304345,0.07608695652173914,0.04891304347826087,0.01358695652173913,0.016304347826086956,-0.01964673913043478,-0.29,0.05,0.365,0.12651226158038148,0.41470743738185256,25,31,0.5301954471355632,-0.6131003393854512,-0.07817187432205897,0.2814932065217391,36,21,0.035326086956521736,0.021739130434782608,0.035326086956521736,0.024456521739130436,0.03260869565217391,0.02717391304347826,0.0625,0.08967391304347826,0.11141304347826086,0.15217391304347827,0.11956521739130435,0.07336956521739131,0.10326086956521739,0.06521739130434782,0.035326086956521736,0.010869565217391304,1.5098312502616025,1.0648915158687307,1.3718236038208411,1.8336749597888367,0.2701467876025345,0.5409549496820037,26,13,0.7232163802694235,1.1634951239664897,1.4527147019418032,2.802632336956522,61,26,0.016304347826086956,0.07608695652173914,0.11141304347826086,0.10869565217391304,0.22554347826086957,0.12228260869565218,0.09510869565217392,0.10326086956521739,0.029891304347826088,0.016304347826086956,0.016304347826086956,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.029891304347826088,0.005434782608695652
5,0.016195652173913045,-0.8825000000000001,0.215,1.1324999999999998,0.34615803814713897,1.1197843809073722,19,26,1.35532572083109,-0.7886835535575417,-0.2217887550713047,1.837170108695652,42,21,0.03804347826086957,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.03804347826086957,0.04076086956521739,0.04891304347826087,0.059782608695652176,0.07608695652173914,0.057065217391304345,0.11684782608695653,0.035326086956521736,0.11141304347826086,0.1983695652173913,0.08423913043478261,0.04619565217391304,0.06293478260869566,-0.54,0.1,0.6525000000000001,0.38029972752043595,0.6456267722117202,9,18,0.7876064980348321,-0.11234696166204744,-0.5393097306360404,0.6242847826086957,66,27,0.010869565217391304,0.010869565217391304,0.029891304347826088,0.03804347826086957,0.05434782608695652,0.11684782608695653,0.09510869565217392,0.08152173913043478,0.1358695652173913,0.125,0.07065217391304347,0.057065217391304345,0.09782608695652174,0.05434782608695652,0.01358695652173913,0.008152173913043478,-0.005543478260869566,-0.25,0.04,0.345,0.1205449591280654,0.3973960302457467,25,31,0.5067465795994363,-0.5445454823241959,-0.1112183635934163,0.2568228260869565,39,20,0.016304347826086956,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.04619565217391304,0.029891304347826088,0.043478260869565216,0.09782608695652174,0.12771739130434784,0.14130434782608695,0.1358695652173913,0.06521739130434782,0.10869565217391304,0.059782608695652176,0.03260869565217391,0.010869565217391304,1.5000710570509257,1.0724620656113935,1.3711670056932097,1.864908988100427,0.27196492081745466,0.5153874674982595,26,13,0.6841524254063728,1.0733807152487624,1.3113718860574717,2.718277717391304,59,25,0.008152173913043478,0.07336956521739131,0.09239130434782608,0.09239130434782608,0.16576086956521738,0.1956521739130435,0.06521739130434782,0.10054347826086957,0.08152173913043478,0.03260869565217391,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.029891304347826088
6,0.022336956521739147,-0.88,0.245,1.14,0.3510354223433242,1.1263383152173914,20,24,1.3683268804191833,-0.8004714669304573,-0.20047920747852244,1.8728173913043478,40,22,0.024456521739130436,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.04619565217391304,0.04619565217391304,0.07065217391304347,0.043478260869565216,0.08152173913043478,0.10869565217391304,0.03260869565217391,0.11956521739130435,0.18206521739130435,0.10054347826086957,0.04891304347826087,0.06921195652173913,-0.53,0.125,0.64,0.3973024523160763,0.6514873286862004,10,18,0.7966063745313605,-0.2299972904800005,-0.5215536498840878,0.6393720108695653,66,29,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.035326086956521736,0.04076086956521739,0.08967391304347826,0.09510869565217392,0.07065217391304347,0.10326086956521739,0.14673913043478262,0.08423913043478261,0.08423913043478261,0.06793478260869565,0.08423913043478261,0.04891304347826087,0.005434782608695652,-0.00418478260869566,-0.26,0.07,0.38250000000000006,0.12365122615803814,0.41570888468809075,28,31,0.525045431354109,-0.7218338011860682,0.06570981919505448,0.27569021739130434,39,23,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.035326086956521736,0.04891304347826087,0.035326086956521736,0.10869565217391304,0.10326086956521739,0.14402173913043478,0.13858695652173914,0.09782608695652174,0.11956521739130435,0.03804347826086957,0.024456521739130436,1.5172106427603373,1.0946571185081382,1.392620157961519,1.9010520515976725,0.30175138740796104,0.5295123773985612,25,12,0.6971022056054483,1.0105054199142298,1.2095833136290595,2.7878796195652176,63,29,0.002717391304347826,0.029891304347826088,0.09782608695652174,0.08423913043478261,0.15489130434782608,0.20108695652173914,0.11141304347826086,0.09510869565217392,0.07336956521739131,0.057065217391304345,0.016304347826086956,0.02717391304347826,0.005434782608695652,0.01358695652173913,0.019021739130434784,0.010869565217391304
7,0.05059782608695653,-0.8524999999999999,0.245,1.2,0.3607356948228883,1.1310187263705103,21,23,1.3886332705200728,-0.8205386696435734,-0.032973898093779486,1.9308624999999997,43,22,0.029891304347826088,0.019021739130434784,0.01358695652173913,0.021739130434782608,0.03260869565217391,0.04891304347826087,0.04076086956521739,0.07608695652173914,0.059782608695652176,0.125,0.07608695652173914,0.07065217391304347,0.19293478260869565,0.13858695652173914,0.035326086956521736,0.019021739130434784,0.08350543478260869,-0.51,0.16,0.6425,0.40716621253406,0.6652686377599243,10,18,0.822235119878595,-0.26853467059261016,-0.4659952534829088,0.6830437500000001,66,32,0.01358695652173913,0.016304347826086956,0.029891304347826088,0.04076086956521739,0.059782608695652176,0.07336956521739131,0.07336956521739131,0.09510869565217392,0.14945652173913043,0.09239130434782608,0.13043478260869565,0.07880434782608696,0.07608695652173914,0.043478260869565216,0.019021739130434784,0.008152173913043478,-0.010298913043478268,-0.25,0.08,0.37,0.12831062670299728,0.4217242143194707,27,31,0.5417911796902224,-0.8436767494333501,0.15634238684598767,0.29364375,40,25,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.04891304347826087,0.035326086956521736,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.07880434782608696,0.09782608695652174,0.16847826086956522,0.14673913043478262,0.10326086956521739,0.10326086956521739,0.06521739130434782,0.024456521739130436,1.5395967493551712,1.1010102871024658,1.3933933293145593,1.9010520515976725,0.3111385055983488,0.5514917947519046,25,12,0.7329337278192278,1.1371228683008388,1.5181908667168291,2.90755,56,30,0.002717391304347826,0.021739130434782608,0.11956521739130435,0.07608695652173914,0.1956521739130435,0.20380434782608695,0.09239130434782608,0.09239130434782608,0.06793478260869565,0.035326086956521736,0.029891304347826088,0.01358695652173913,0.002717391304347826,0.019021739130434784,0.008152173913043478,0.019021739130434784
8,0.06046195652173914,-0.79,0.235,1.1724999999999999,0.379291553133515,1.1407921786389414,22,20,1.3961007631772135,-0.7899870472077598,-0.05620426192667338,1.9527529891304345,46,22,0.02717391304347826,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.035326086956521736,0.051630434782608696,0.04619565217391304,0.0625,0.06793478260869565,0.12228260869565218,0.06793478260869565,0.06521739130434782,0.22010869565217392,0.11141304347826086,0.03804347826086957,0.029891304347826088,0.09135869565217393,-0.455,0.175,0.61,0.4003269754768392,0.6458231923440454,8,18,0.8155145092612944,-0.42942658577549925,-0.11215153331659033,0.6734103260869565,68,33,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.029891304347826088,0.035326086956521736,0.043478260869565216,0.09510869565217392,0.07880434782608696,0.11413043478260869,0.18206521739130435,0.13858695652173914,0.06521739130434782,0.08423913043478261,0.06793478260869565,0.024456521739130436,0.005434782608695652,-0.0016847826086956524,-0.1925,0.065,0.375,0.12907356948228885,0.41226843100189037,23,30,0.5351085714569445,-0.7545186503953498,-0.027537269368645312,0.2863440217391304,42,24,0.01358695652173913,0.024456521739130436,0.04076086956521739,0.035326086956521736,0.016304347826086956,0.04891304347826087,0.021739130434782608,0.029891304347826088,0.10597826086956522,0.14673913043478262,0.14402173913043478,0.11684782608695653,0.08423913043478261,0.10869565217391304,0.03804347826086957,0.024456521739130436,1.5420184542679378,1.0937304187677501,1.360585745318701,1.890773538572878,0.30208101044706315,0.5538057061199865,25,12,0.7312225541199076,1.2207855404226073,1.6333157465482828,2.9125073369565224,58,32,0.051630434782608696,0.09510869565217392,0.08423913043478261,0.18478260869565216,0.1956521739130435,0.09239130434782608,0.08423913043478261,0.05434782608695652,0.04076086956521739,0.035326086956521736,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.019021739130434784,0.010869565217391304,0.01358695652173913
9,0.0372554347826087,-0.7825,0.26,1.13,0.35201634877384197,1.1061119151701322,20,25,1.3569624486060714,-0.8276558600149752,-0.07246854290269056,1.842735054347826,40,19,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.04076086956521739,0.051630434782608696,0.04891304347826087,0.08152173913043478,0.09510869565217392,0.09239130434782608,0.09239130434782608,0.20380434782608695,0.10326086956521739,0.05434782608695652,0.010869565217391304,0.10497282608695654,-0.45,0.23,0.64,0.38681198910081743,0.6318782490548204,10,12,0.7845197224504636,-0.4645775843401099,-0.19759624741101822,0.6264904891304348,68,32,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.024456521739130436,0.035326086956521736,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.06793478260869565,0.09782608695652174,0.1793478260869565,0.11956521739130435,0.07608695652173914,0.09239130434782608,0.07336956521739131,0.019021739130434784,0.017445652173913043,-0.2125,0.1,0.4425,0.12825613079019071,0.4308766540642722,23,22,0.543374117739263,-0.726337777792024,-0.12998414237646072,0.29555978260869564,44,23,0.024456521739130436,0.03260869565217391,0.02717391304347826,0.035326086956521736,0.024456521739130436,0.04076086956521739,0.019021739130434784,0.05434782608695652,0.12228260869565218,0.10597826086956522,0.11141304347826086,0.125,0.10054347826086957,0.10326086956521739,0.043478260869565216,0.029891304347826088,1.5087866183123773,1.0385926671423564,1.332140922159721,1.86633319054872,0.278103605049882,0.536958384859612,25,12,0.698819194419027,1.1570705703348352,1.4144101608233064,2.764785326086957,62,29,0.059782608695652176,0.11684782608695653,0.10869565217391304,0.20923913043478262,0.11684782608695653,0.10869565217391304,0.06793478260869565,0.07880434782608696,0.035326086956521736,0.024456521739130436,0.021739130434782608,0.01358695652173913,0.0,0.021739130434782608,0.008152173913043478,0.008152173913043478
