,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-31.7023093451087,-41.52,-35.519999,-24.94499925,0.7780381144414169,11.165026660473771,124,116,13.425659848973908,0.64350294876444,-0.6170299812466875,1185.2847601933163,7,15,0.03804347826086957,0.07336956521739131,0.07608695652173914,0.11141304347826086,0.11956521739130435,0.10869565217391304,0.04619565217391304,0.06521739130434782,0.10054347826086957,0.035326086956521736,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.043478260869565216,0.005434782608695652,0.10054347826086957,3.761847752717391,-5.1225,3.62,11.269999,0.9235421852861037,11.319941376432539,137,50,15.00870146038824,-0.26792809250385863,0.02854387202319275,239.41261804168496,12,15,0.0625,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.02717391304347826,0.12771739130434784,0.08152173913043478,0.13043478260869565,0.15217391304347827,0.11413043478260869,0.057065217391304345,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.125,-26.233477948369565,-31.62499925,-24.5699995,-17.445,0.9625067683923706,9.191769748227786,76,83,11.87546753929108,-1.0743376854505926,0.9598831366960328,829.2220945443482,11,11,0.02717391304347826,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.029891304347826088,0.04076086956521739,0.06521739130434782,0.1331521739130435,0.11141304347826086,0.09239130434782608,0.11413043478260869,0.10597826086956522,0.12771739130434784,0.08152173913043478,46.341430411887714,43.61401768157352,48.909982514051194,52.32489022526168,0.5480939160622198,8.115910077868135,95,69,10.314615851282005,-0.5146066024715593,-0.5340756148718051,2253.9194727793492,9,17,0.02717391304347826,0.08152173913043478,0.11141304347826086,0.024456521739130436,0.0,0.002717391304347826,0.002717391304347826,0.04619565217391304,0.1875,0.20923913043478262,0.13043478260869565,0.07608695652173914,0.04076086956521739,0.01358695652173913,0.016304347826086956,0.029891304347826088
1,-42.30600486413043,-46.275,-41.82,-38.985,0.7110626539509535,4.279756150017721,31,37,5.364941105609876,0.13500732065080198,-0.32622683912900685,1818.5806406304903,20,13,0.04076086956521739,0.06793478260869565,0.07065217391304347,0.06793478260869565,0.0625,0.09782608695652174,0.15217391304347827,0.14945652173913043,0.08152173913043478,0.06521739130434782,0.06521739130434782,0.035326086956521736,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.002717391304347826,9.75103247826087,2.94,8.51,13.287499249999998,1.0891553079019074,6.910814803638941,50,33,8.712638824345909,0.7613505340162071,-0.3882664381816934,170.99270967559795,21,13,0.029891304347826088,0.09239130434782608,0.11684782608695653,0.11141304347826086,0.09782608695652174,0.08152173913043478,0.17119565217391305,0.057065217391304345,0.019021739130434784,0.021739130434782608,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.04619565217391304,0.051630434782608696,0.016304347826086956,-24.881820440217393,-31.46749925,-23.9699995,-18.52249925,1.0264305177111717,6.6421714974007555,37,40,7.701924112918848,-0.2603574568160941,-0.7959916810213499,678.4246234603806,13,12,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.059782608695652176,0.08423913043478261,0.08967391304347826,0.07608695652173914,0.09239130434782608,0.07336956521739131,0.08967391304347826,0.11956521739130435,0.1358695652173913,0.09510869565217392,0.04891304347826087,0.016304347826086956,51.543083301805666,49.022650705214645,51.13365974584029,54.0431266136891,0.5412799986051753,2.7885098445068937,37,27,3.3628169009910476,0.28406417785581795,-0.6399724595808705,2667.9979737664694,26,14,0.016304347826086956,0.021739130434782608,0.04891304347826087,0.09782608695652174,0.10054347826086957,0.10326086956521739,0.12228260869565218,0.08152173913043478,0.08967391304347826,0.06793478260869565,0.07336956521739131,0.05434782608695652,0.059782608695652176,0.035326086956521736,0.008152173913043478,0.019021739130434784
2,-44.02953746195652,-48.135,-42.899998,-40.5449985,0.7265394359673023,4.088706939862949,28,36,4.871877013163007,-0.27704206477677246,-0.7959054502376715,1962.3353547452189,16,14,0.008152173913043478,0.029891304347826088,0.04891304347826087,0.059782608695652176,0.07880434782608696,0.06521739130434782,0.04076086956521739,0.04076086956521739,0.07336956521739131,0.11413043478260869,0.16304347826086957,0.11956521739130435,0.059782608695652176,0.03804347826086957,0.029891304347826088,0.029891304347826088,11.00709223097826,2.15,9.98,18.18,1.1589645667574933,8.088158848505435,42,25,9.982528009332494,0.557173273673461,-0.8143407916541645,220.80694483836973,20,9,0.051630434782608696,0.11141304347826086,0.11413043478260869,0.06793478260869565,0.06521739130434782,0.07065217391304347,0.1875,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.035326086956521736,0.06521739130434782,0.05434782608695652,0.024456521739130436,-24.13652147826087,-30.55499875,-22.08,-18.66,0.9861580408719345,6.062705566162571,30,39,7.010758747608529,-0.4477308904316754,-1.0646653122714471,631.7224072877178,15,14,0.04891304347826087,0.057065217391304345,0.07880434782608696,0.04619565217391304,0.043478260869565216,0.02717391304347826,0.04076086956521739,0.03260869565217391,0.04891304347826087,0.09782608695652174,0.11141304347826086,0.13858695652173914,0.08695652173913043,0.06793478260869565,0.05434782608695652,0.019021739130434784,52.948885189710005,50.39957807026457,52.831031709759976,55.23425284958935,0.5688363129181705,2.7757891540177235,24,26,3.358610432636571,0.2750461614551225,-0.6593748679636726,2814.864706871306,28,13,0.04076086956521739,0.07880434782608696,0.07336956521739131,0.07336956521739131,0.07608695652173914,0.10326086956521739,0.10054347826086957,0.08423913043478261,0.08423913043478261,0.07336956521739131,0.06521739130434782,0.059782608695652176,0.024456521739130436,0.029891304347826088,0.01358695652173913,0.019021739130434784
3,-44.85393959510869,-49.33499925,-43.44,-40.91,0.7514986485013623,4.201764908228969,26,38,4.9068308198627575,-0.42348804291655223,-0.9693955846864433,2035.9528858964145,12,16,0.021739130434782608,0.03804347826086957,0.059782608695652176,0.04891304347826087,0.059782608695652176,0.057065217391304345,0.04076086956521739,0.02717391304347826,0.043478260869565216,0.09239130434782608,0.13858695652173914,0.10869565217391304,0.08967391304347826,0.08152173913043478,0.059782608695652176,0.03260869565217391,11.024211777173912,2.5475000000000003,9.775,18.1025,1.1671389264305176,8.011835102522449,42,25,9.866227398145226,0.6049050926524289,-0.7589550690868925,218.8756883798915,15,8,0.07880434782608696,0.10869565217391304,0.09782608695652174,0.07065217391304347,0.0625,0.13043478260869565,0.13043478260869565,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.03804347826086957,0.04076086956521739,0.07336956521739131,0.019021739130434784,-23.774293206521737,-30.0125,-21.5699995,-18.7575,0.9713896485013624,5.527090626772211,25,42,6.491463931626392,-0.602491139044509,-0.9060382010216501,607.356121445272,16,17,0.021739130434782608,0.03804347826086957,0.0625,0.07065217391304347,0.04076086956521739,0.03260869565217391,0.024456521739130436,0.024456521739130436,0.03804347826086957,0.07065217391304347,0.13043478260869565,0.09782608695652174,0.1766304347826087,0.07336956521739131,0.06793478260869565,0.029891304347826088,53.37617435500349,50.61348250768632,53.174168674501715,55.9067076181412,0.6166159682466686,2.984039637342652,22,26,3.628871304668509,0.310099384430306,-0.588434421033651,2862.1846957215785,25,12,0.01358695652173913,0.08152173913043478,0.06793478260869565,0.057065217391304345,0.09239130434782608,0.11413043478260869,0.09239130434782608,0.09782608695652174,0.09782608695652174,0.07065217391304347,0.0625,0.035326086956521736,0.05434782608695652,0.016304347826086956,0.029891304347826088,0.016304347826086956
4,-45.30182007608696,-49.934999999999995,-43.83,-41.1,0.7692644168937331,4.554251955517486,27,36,5.32407211019978,-0.4795119375370295,-0.9381929561174442,2080.6006460407625,14,17,0.029891304347826088,0.03260869565217391,0.051630434782608696,0.06793478260869565,0.051630434782608696,0.04619565217391304,0.03804347826086957,0.03260869565217391,0.04891304347826087,0.06793478260869565,0.14130434782608695,0.10054347826086957,0.09782608695652174,0.10054347826086957,0.06793478260869565,0.024456521739130436,10.712119383152174,2.81,9.620000000000001,16.44749925,1.1552043133514986,7.469573052235939,39,28,9.322974010805245,0.5691474939406193,-0.7040178092850637,201.66734608505453,22,11,0.043478260869565216,0.11684782608695653,0.08695652173913043,0.07608695652173914,0.057065217391304345,0.07336956521739131,0.16847826086956522,0.08423913043478261,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.019021739130434784,0.02717391304347826,0.051630434782608696,0.043478260869565216,0.05434782608695652,-23.66997256521739,-28.89,-21.72,-18.52249925,0.960844664850136,5.354640360349717,28,37,6.341744614316715,-0.5808255825502876,-0.8554139138088317,600.4853259913591,16,16,0.016304347826086956,0.04076086956521739,0.051630434782608696,0.06793478260869565,0.05434782608695652,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.04619565217391304,0.08695652173913043,0.15760869565217392,0.07880434782608696,0.15760869565217392,0.08967391304347826,0.03260869565217391,0.024456521739130436,53.540334469897616,50.42025371274735,52.986437009941305,56.53116439152527,0.6295216186125469,3.369796219968979,37,28,4.023170760565507,0.3972564091395848,-0.8009874043461829,2882.753318117176,20,12,0.016304347826086956,0.08967391304347826,0.06521739130434782,0.07880434782608696,0.09782608695652174,0.11141304347826086,0.059782608695652176,0.09510869565217392,0.07608695652173914,0.05434782608695652,0.04619565217391304,0.04891304347826087,0.051630434782608696,0.035326086956521736,0.03804347826086957,0.035326086956521736
5,-45.42095044836956,-50.51,-43.739998,-40.897499999999994,0.7807085504087192,4.88323594482514,26,38,5.648508405564827,-0.4985466706381974,-0.9950030649440844,2094.9683868409797,13,17,0.05434782608695652,0.029891304347826088,0.03804347826086957,0.0625,0.059782608695652176,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.04891304347826087,0.059782608695652176,0.08152173913043478,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.06793478260869565,0.03260869565217391,10.583831375,2.855,9.804999500000001,16.04,1.1211444059945501,7.161584855978261,31,28,9.018606508631047,0.5910450201371119,-0.6630532472587678,193.35274993195668,32,13,0.035326086956521736,0.11141304347826086,0.09782608695652174,0.07065217391304347,0.07336956521739131,0.0625,0.18478260869565216,0.09239130434782608,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.021739130434782608,0.021739130434782608,0.059782608695652176,0.05434782608695652,0.035326086956521736,-23.198613904891303,-28.410000000000004,-21.630000000000003,-18.344999249999997,0.9480926021798364,5.243552831418359,29,39,6.260605311671007,-0.4707715506271622,-0.8201607841364447,577.3708659767394,23,13,0.04619565217391304,0.04076086956521739,0.04891304347826087,0.057065217391304345,0.051630434782608696,0.029891304347826088,0.04619565217391304,0.03804347826086957,0.08423913043478261,0.11684782608695653,0.10597826086956522,0.1331521739130435,0.08695652173913043,0.051630434782608696,0.04076086956521739,0.021739130434782608,53.37733056688419,50.20587678031328,52.41370137756299,56.54659297030891,0.6193992993307972,3.45357358360683,39,28,4.068486733817253,0.477049646472317,-0.8788062716392688,2865.692002749676,18,12,0.035326086956521736,0.08967391304347826,0.08423913043478261,0.10597826086956522,0.10054347826086957,0.10054347826086957,0.0625,0.0625,0.04619565217391304,0.059782608695652176,0.05434782608695652,0.04076086956521739,0.029891304347826088,0.04891304347826087,0.051630434782608696,0.02717391304347826
6,-45.22915693206522,-50.129999250000004,-43.02,-41.025,0.7873024686648501,4.810863393445771,27,39,5.510497451988214,-0.4915834542590539,-0.9847416657594761,2076.042218953752,12,16,0.02717391304347826,0.04619565217391304,0.04076086956521739,0.059782608695652176,0.07065217391304347,0.04619565217391304,0.04619565217391304,0.03260869565217391,0.04891304347826087,0.04891304347826087,0.09510869565217392,0.1766304347826087,0.1331521739130435,0.06521739130434782,0.035326086956521736,0.02717391304347826,10.660787921195652,3.0224999999999995,9.42,16.0725,1.1154768446866485,7.2286839033406185,37,32,9.046750228567902,0.6268130206097282,-0.6320455410652053,195.4960887988045,29,11,0.10597826086956522,0.10869565217391304,0.07336956521739131,0.06793478260869565,0.06793478260869565,0.12771739130434784,0.1358695652173913,0.04619565217391304,0.019021739130434784,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.04076086956521739,0.05434782608695652,0.035326086956521736,0.03260869565217391,-22.847690029891304,-28.97,-21.0799995,-18.0,1.0012806648501362,5.8240150732957225,29,38,6.906650444579018,-0.38221925620600244,-0.8739056847707452,569.7187600655981,20,12,0.07336956521739131,0.03804347826086957,0.06793478260869565,0.05434782608695652,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.0625,0.08423913043478261,0.13043478260869565,0.14673913043478262,0.07880434782608696,0.06793478260869565,0.03260869565217391,0.029891304347826088,0.019021739130434784,53.14706977984475,50.01348276862463,52.333140551661906,56.048326232427236,0.624093500065992,3.4447103047504375,39,27,4.079956082418946,0.332151315622388,-0.8646625200618998,2841.257067818154,18,12,0.016304347826086956,0.01358695652173913,0.043478260869565216,0.08967391304347826,0.09510869565217392,0.11141304347826086,0.10597826086956522,0.07608695652173914,0.08423913043478261,0.05434782608695652,0.06521739130434782,0.04619565217391304,0.03804347826086957,0.051630434782608696,0.057065217391304345,0.051630434782608696
7,-45.29709179619565,-49.53,-43.95,-41.219997,0.7633787166212535,4.353187326072189,26,39,5.042149647069096,-0.3987705972097198,-0.9714957343419464,2077.2497982564146,18,15,0.035326086956521736,0.04891304347826087,0.05434782608695652,0.06521739130434782,0.04619565217391304,0.057065217391304345,0.043478260869565216,0.04891304347826087,0.05434782608695652,0.08152173913043478,0.13043478260869565,0.16847826086956522,0.08695652173913043,0.03260869565217391,0.021739130434782608,0.024456521739130436,10.528016165760869,2.985,8.87,15.54,1.1263215204359673,7.328020618413279,42,33,9.187324331109666,0.732759783003759,-0.48233895376228153,195.2460527515219,17,11,0.11956521739130435,0.08967391304347826,0.07336956521739131,0.08423913043478261,0.11413043478260869,0.17119565217391305,0.059782608695652176,0.03260869565217391,0.024456521739130436,0.021739130434782608,0.035326086956521736,0.024456521739130436,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.035326086956521736,-22.310054135869567,-28.58999975,-20.1,-17.1,1.031171697547684,6.073544682449198,30,38,7.146816846015678,-0.4394089813603886,-0.9352411651847716,548.8155065759241,16,11,0.0625,0.057065217391304345,0.0625,0.04619565217391304,0.03804347826086957,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.07065217391304347,0.11413043478260869,0.16304347826086957,0.08695652173913043,0.09239130434782608,0.029891304347826088,0.04619565217391304,0.024456521739130436,52.96718279192717,49.99895968727794,52.570613027958046,55.918360457446106,0.6212351245469814,3.326949158740228,44,28,3.9735254712199506,0.19801878381595922,-0.8870051909046985,2821.3113575838606,21,13,0.01358695652173913,0.03260869565217391,0.04891304347826087,0.07880434782608696,0.07065217391304347,0.09239130434782608,0.10869565217391304,0.07880434782608696,0.08423913043478261,0.08423913043478261,0.057065217391304345,0.04619565217391304,0.057065217391304345,0.04076086956521739,0.057065217391304345,0.04891304347826087
8,-45.51380378804347,-49.875,-44.249998500000004,-41.76,0.7155857929155315,4.050498408790169,26,40,4.671641388549504,-0.3745644011039767,-1.0811119532917992,2093.3305685197292,16,16,0.019021739130434784,0.057065217391304345,0.07608695652173914,0.04891304347826087,0.06521739130434782,0.04619565217391304,0.03804347826086957,0.04619565217391304,0.07336956521739131,0.08967391304347826,0.11956521739130435,0.12771739130434784,0.11413043478260869,0.04891304347826087,0.016304347826086956,0.01358695652173913,10.220244421195654,2.58,8.79,14.96,1.1450136021798367,7.168460411507562,42,26,9.05092916660793,0.7897193196000986,-0.41814784832865026,186.37271480793495,24,11,0.06521739130434782,0.125,0.11141304347826086,0.07880434782608696,0.08423913043478261,0.19021739130434784,0.06521739130434782,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.035326086956521736,0.021739130434782608,0.02717391304347826,0.051630434782608696,0.043478260869565216,0.021739130434782608,-21.988478013586956,-27.3425,-19.91,-16.89749975,1.0306539945504087,5.686616238480625,28,33,6.660708434312915,-0.5209965683343494,-0.9026183329394133,527.8582022009241,21,15,0.03804347826086957,0.051630434782608696,0.04619565217391304,0.04619565217391304,0.057065217391304345,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.07336956521739131,0.06521739130434782,0.10597826086956522,0.15217391304347827,0.10326086956521739,0.08967391304347826,0.035326086956521736,0.019021739130434784,52.85335039682646,49.720615488001556,52.77967586054416,55.94815809685304,0.5971562935812228,3.207656813412629,44,28,3.7529771327404444,0.1413070381464645,-1.092832692364086,2807.561485528589,23,13,0.021739130434782608,0.04076086956521739,0.10326086956521739,0.0625,0.09782608695652174,0.057065217391304345,0.07336956521739131,0.07608695652173914,0.08695652173913043,0.06793478260869565,0.057065217391304345,0.05434782608695652,0.0625,0.07065217391304347,0.04619565217391304,0.021739130434782608
9,-45.99861351902173,-50.57,-44.429998999999995,-41.985,0.7432969264305178,4.505966582319233,26,38,5.1741148588543755,-0.41091594392800895,-0.985860827435407,2142.643910244947,12,15,0.019021739130434784,0.03260869565217391,0.04891304347826087,0.10054347826086957,0.051630434782608696,0.07065217391304347,0.029891304347826088,0.051630434782608696,0.04891304347826087,0.11956521739130435,0.15760869565217392,0.16032608695652173,0.051630434782608696,0.035326086956521736,0.01358695652173913,0.008152173913043478,9.832173782608695,1.8425,8.79,14.8275,1.1393732752043597,7.593683718572778,40,32,9.477758181320219,0.6762241947186479,-0.5636258112909349,186.49954143500017,22,9,0.051630434782608696,0.09510869565217392,0.11956521739130435,0.09782608695652174,0.057065217391304345,0.10054347826086957,0.14945652173913043,0.06521739130434782,0.021739130434782608,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.05434782608695652,0.021739130434782608,-23.37608670923913,-29.347499999999997,-22.189999,-17.58,1.0200817547683922,5.919286388513115,31,38,6.938887942737096,-0.3592984653466293,-1.0370341026445544,594.5895957197285,19,13,0.057065217391304345,0.07608695652173914,0.04619565217391304,0.04076086956521739,0.05434782608695652,0.04076086956521739,0.05434782608695652,0.04619565217391304,0.10597826086956522,0.08423913043478261,0.08695652173913043,0.1358695652173913,0.07336956521739131,0.06521739130434782,0.019021739130434784,0.01358695652173913,53.91994561001754,50.392105716975806,53.56892366702415,57.285142332420826,0.5896292543748513,3.48439104427725,39,28,4.046296184466219,0.11072593574389551,-1.0670720243426055,2923.7330473996763,18,13,0.010869565217391304,0.04076086956521739,0.07336956521739131,0.07608695652173914,0.10054347826086957,0.06793478260869565,0.07608695652173914,0.07880434782608696,0.07065217391304347,0.07336956521739131,0.06521739130434782,0.08695652173913043,0.07065217391304347,0.05434782608695652,0.02717391304347826,0.02717391304347826
