,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.04163233695652173,-0.407,-0.27945,0.5140750000000001,0.01765340599455041,0.42221314242674857,203,113,0.4570361369774104,0.46222515731477415,-1.3981093973321521,0.21061528198369564,3,12,0.029891304347826088,0.01358695652173913,0.03804347826086957,0.17119565217391305,0.20652173913043478,0.1358695652173913,0.0,0.0,0.0,0.04076086956521739,0.057065217391304345,0.010869565217391304,0.024456521739130436,0.02717391304347826,0.10326086956521739,0.14130434782608695,0.18490135869565225,-0.3432,0.54175,0.6155499999999999,0.014743051771117162,0.49030762198724004,113,203,0.5148489183977449,-0.45440975161743796,-1.6101198056447887,0.2992579212228261,3,12,0.09510869565217392,0.11413043478260869,0.029891304347826088,0.06521739130434782,0.04891304347826087,0.02717391304347826,0.024456521739130436,0.0,0.0,0.0,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.19293478260869565,0.29347826086956524,0.07336956521739131,-0.20487635869565216,-0.61085,-0.5115000000000001,0.24259999999999998,0.018825613079019074,0.4628058556828922,203,113,0.5043113971381967,0.6575314803120008,-1.2138769630720936,0.29630430763586957,3,17,0.05434782608695652,0.2391304347826087,0.22554347826086957,0.07608695652173914,0.0,0.0,0.0,0.03804347826086957,0.08423913043478261,0.02717391304347826,0.008152173913043478,0.01358695652173913,0.057065217391304345,0.08152173913043478,0.06521739130434782,0.029891304347826088,0.8714358742293645,0.8922811614416803,0.9433093846116082,0.9934254125351946,0.003982276598092014,0.13749422522685212,52,243,0.21627997583802053,-2.3199954438010266,3.9877263220727444,0.8061775108423914,3,11,0.04076086956521739,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.1331521739130435,0.2826086956521739,0.45108695652173914
1,-0.3686559782608695,-0.427775,-0.3831,-0.30804999999999993,0.008250136239782017,0.0634818939035917,40,31,0.07474757424535423,0.2257074400973445,-0.9205894557914522,0.14149443016304347,11,10,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.005434782608695652,0.11141304347826086,0.1358695652173913,0.10597826086956522,0.09782608695652174,0.07336956521739131,0.059782608695652176,0.05434782608695652,0.04891304347826087,0.035326086956521736,0.057065217391304345,0.07608695652173914,0.07880434782608696,0.6217133152173914,0.579525,0.6183000000000001,0.654825,0.006638147138964579,0.043902733636578456,43,44,0.055656358887925,0.5098622952618267,-0.35059319164486924,0.38962507660326084,23,12,0.051630434782608696,0.09510869565217392,0.07065217391304347,0.05434782608695652,0.09782608695652174,0.11956521739130435,0.16576086956521738,0.057065217391304345,0.06793478260869565,0.04619565217391304,0.029891304347826088,0.03804347826086957,0.04891304347826087,0.02717391304347826,0.010869565217391304,0.019021739130434784,-0.5686540760869565,-0.619,-0.5761000000000001,-0.52395,0.007388828337874658,0.050467691103497164,61,36,0.05729921356083226,0.29183194506124305,-1.1291629094945719,0.326650658125,15,15,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.13858695652173914,0.15760869565217392,0.08967391304347826,0.07336956521739131,0.04619565217391304,0.07065217391304347,0.057065217391304345,0.09782608695652174,0.051630434782608696,0.05434782608695652,0.051630434782608696,0.08695652173913043,0.9255577885845739,0.8993805280417737,0.926576804357391,0.9440532420967364,0.0026352331775500314,0.026619219045308812,35,44,0.03336082855292379,0.37965859823978965,-0.255615099877156,0.8577701648913043,12,12,0.02717391304347826,0.07608695652173914,0.07065217391304347,0.0625,0.05434782608695652,0.09239130434782608,0.07336956521739131,0.10326086956521739,0.12771739130434784,0.14130434782608695,0.043478260869565216,0.016304347826086956,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.07608695652173914
2,-0.3659317934782608,-0.41975,-0.37815,-0.321075,0.007681471389645778,0.053319123641304346,36,31,0.06336407821197276,0.5261314290219391,-0.8947897750655058,0.13792108388586954,13,13,0.06793478260869565,0.12228260869565218,0.08152173913043478,0.10597826086956522,0.07880434782608696,0.057065217391304345,0.09510869565217392,0.07065217391304347,0.04891304347826087,0.035326086956521736,0.03260869565217391,0.024456521739130436,0.04076086956521739,0.04891304347826087,0.05434782608695652,0.035326086956521736,0.6378918478260869,0.5905750000000001,0.6267,0.676725,0.006932152588555859,0.050126465028355376,44,37,0.05963152971135298,0.30258608558272565,-0.7704413365975098,0.41046192885869565,12,10,0.035326086956521736,0.03260869565217391,0.06793478260869565,0.09239130434782608,0.08152173913043478,0.08152173913043478,0.1358695652173913,0.03804347826086957,0.059782608695652176,0.11684782608695653,0.059782608695652176,0.03804347826086957,0.03804347826086957,0.04619565217391304,0.03260869565217391,0.043478260869565216,-0.5594154891304348,-0.619375,-0.5566,-0.5152749999999999,0.0075623978201634886,0.05104734758979207,29,18,0.0585364012934788,0.08566810553583688,-1.2970936048316655,0.31637219975543474,24,13,0.14673913043478262,0.09782608695652174,0.04891304347826087,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.035326086956521736,0.07336956521739131,0.04891304347826087,0.10054347826086957,0.07065217391304347,0.03804347826086957,0.02717391304347826,0.05434782608695652,0.05434782608695652,0.08152173913043478,0.9295929975703684,0.9132995981238501,0.9295349196454181,0.9506562607755558,0.0024440343094326144,0.020500298088826044,41,40,0.024740076154632893,-0.32807904259515774,-0.6214172687667876,0.8647552125000001,13,13,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.021739130434782608,0.04891304347826087,0.07880434782608696,0.10326086956521739,0.08152173913043478,0.09782608695652174,0.08967391304347826,0.07336956521739131,0.07065217391304347,0.05434782608695652,0.09239130434782608,0.08423913043478261
3,-0.37097989130434783,-0.415475,-0.3819,-0.336525,0.007237602179836513,0.048063164579395086,38,30,0.057333563733845884,0.5235890926710577,-0.8322201613624074,0.1409132172826087,13,15,0.043478260869565216,0.09782608695652174,0.07336956521739131,0.09510869565217392,0.11141304347826086,0.06793478260869565,0.06793478260869565,0.08152173913043478,0.07065217391304347,0.051630434782608696,0.029891304347826088,0.021739130434782608,0.035326086956521736,0.02717391304347826,0.04891304347826087,0.07608695652173914,0.6496570652173913,0.595875,0.65445,0.681125,0.006890190735694822,0.047362816044423446,36,35,0.05723949404339256,0.2750285729208682,-0.9110065861323422,0.42533066206521736,14,10,0.035326086956521736,0.10054347826086957,0.08967391304347826,0.07608695652173914,0.05434782608695652,0.043478260869565216,0.04076086956521739,0.12228260869565218,0.15489130434782608,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.03260869565217391,0.04891304347826087,0.051630434782608696,0.051630434782608696,-0.5609486413043479,-0.6198,-0.558,-0.5185249999999999,0.007537057220708448,0.05011488657844991,28,33,0.05762499314629433,0.11923031354668147,-1.2716543458711362,0.3179840180163044,21,11,0.16032608695652173,0.08967391304347826,0.04619565217391304,0.04076086956521739,0.04619565217391304,0.04619565217391304,0.03804347826086957,0.07880434782608696,0.051630434782608696,0.09782608695652174,0.057065217391304345,0.03804347826086957,0.02717391304347826,0.051630434782608696,0.059782608695652176,0.07065217391304347,0.9400881198351546,0.9185767115116499,0.9461773671926583,0.9598887269797514,0.0021763233381744997,0.019660980120179816,30,34,0.021499402525057828,-0.26256740373714144,-1.4514065341495699,0.8842278973641305,12,12,0.029891304347826088,0.029891304347826088,0.057065217391304345,0.09510869565217392,0.08152173913043478,0.04619565217391304,0.057065217391304345,0.021739130434782608,0.03260869565217391,0.029891304347826088,0.04619565217391304,0.057065217391304345,0.07608695652173914,0.14130434782608695,0.12228260869565218,0.07608695652173914
4,-0.37629375,-0.4207,-0.38745,-0.3409,0.0068476839237057215,0.046472894021739125,37,31,0.05574596143553614,0.5682719114219407,-0.7815022101879583,0.14470459850543477,14,12,0.057065217391304345,0.08967391304347826,0.08695652173913043,0.11956521739130435,0.08967391304347826,0.06521739130434782,0.10597826086956522,0.043478260869565216,0.0625,0.04891304347826087,0.03260869565217391,0.021739130434782608,0.029891304347826088,0.04076086956521739,0.059782608695652176,0.04619565217391304,0.6524815217391304,0.601,0.65445,0.6853750000000001,0.006599727520435968,0.046401447306238186,37,36,0.05615347162861064,0.24809713046145818,-0.8950951886799325,0.42888534858695654,16,9,0.029891304347826088,0.06521739130434782,0.10054347826086957,0.08967391304347826,0.057065217391304345,0.043478260869565216,0.04076086956521739,0.1331521739130435,0.10326086956521739,0.08967391304347826,0.04076086956521739,0.04076086956521739,0.024456521739130436,0.03804347826086957,0.0625,0.04076086956521739,-0.5613709239130434,-0.6178,-0.5562499999999999,-0.520775,0.007442779291553135,0.048539452386578454,28,34,0.05591314690636248,0.10004213040015143,-1.2414103930651363,0.3182635942119565,18,10,0.15489130434782608,0.07608695652173914,0.0625,0.035326086956521736,0.04619565217391304,0.043478260869565216,0.04891304347826087,0.04619565217391304,0.07065217391304347,0.12228260869565218,0.051630434782608696,0.03804347826086957,0.03260869565217391,0.04076086956521739,0.0625,0.06793478260869565,0.9441262453869648,0.9240856533684073,0.9489048581160509,0.9635518564413181,0.0021500978466775797,0.019542029614767097,32,37,0.021890045131537514,-0.28235410792196347,-1.2407434067069212,0.8918535413043479,12,13,0.029891304347826088,0.01358695652173913,0.057065217391304345,0.04076086956521739,0.08967391304347826,0.08967391304347826,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.029891304347826088,0.059782608695652176,0.07880434782608696,0.09510869565217392,0.11413043478260869,0.08695652173913043,0.08423913043478261
5,-0.3818119565217391,-0.4253,-0.38880000000000003,-0.346,0.006684468664850135,0.0464195888468809,32,32,0.055729877129486606,0.5169883379014304,-0.7794469307368406,0.1488861893478261,12,10,0.002717391304347826,0.06793478260869565,0.07336956521739131,0.09782608695652174,0.14130434782608695,0.08967391304347826,0.043478260869565216,0.13043478260869565,0.057065217391304345,0.059782608695652176,0.03260869565217391,0.024456521739130436,0.029891304347826088,0.059782608695652176,0.0625,0.02717391304347826,0.6613554347826087,0.61055,0.6691,0.68845,0.006365667574931878,0.04513575732514178,37,34,0.05401325896829575,0.23039572652421847,-0.9491005234474681,0.4403084432608695,12,10,0.059782608695652176,0.08967391304347826,0.09782608695652174,0.0625,0.04891304347826087,0.035326086956521736,0.04891304347826087,0.0625,0.1793478260869565,0.08152173913043478,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.043478260869565216,0.07065217391304347,-0.5577649456521739,-0.61565,-0.5507,-0.5147,0.0075373297002724795,0.04874015831758034,29,34,0.05595287511066094,-0.03531159457703335,-1.2925236183053221,0.31423245883152173,18,11,0.13043478260869565,0.08695652173913043,0.057065217391304345,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.04076086956521739,0.06793478260869565,0.05434782608695652,0.08695652173913043,0.09239130434782608,0.0625,0.029891304347826088,0.05434782608695652,0.06793478260869565,0.059782608695652176,0.9502765619605265,0.9303018073190491,0.954628925741315,0.9683231732995732,0.0020375177249632287,0.018307612935355832,30,34,0.020038643384702598,-0.22483059702972483,-1.495647987296796,0.9034270914402174,12,12,0.02717391304347826,0.0625,0.08967391304347826,0.07065217391304347,0.07336956521739131,0.03260869565217391,0.043478260869565216,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.029891304347826088,0.057065217391304345,0.10326086956521739,0.11413043478260869,0.11413043478260869,0.08152173913043478
6,-0.3847676630434783,-0.42924999999999996,-0.38970000000000005,-0.34604999999999997,0.0070245231607629416,0.04899824107986767,31,32,0.058509461451300704,0.4080692581402912,-0.8549057534116526,0.1514695116032609,12,12,0.035326086956521736,0.07065217391304347,0.07608695652173914,0.07880434782608696,0.1331521739130435,0.059782608695652176,0.06521739130434782,0.10054347826086957,0.07880434782608696,0.05434782608695652,0.043478260869565216,0.021739130434782608,0.02717391304347826,0.05434782608695652,0.059782608695652176,0.04076086956521739,0.6627611413043478,0.612225,0.66905,0.6934,0.006395367847411442,0.04419546756852553,28,34,0.05308800001352994,0.24750860128360203,-0.9407592511059213,0.4420706661684783,14,13,0.057065217391304345,0.11413043478260869,0.08695652173913043,0.059782608695652176,0.04891304347826087,0.04076086956521739,0.024456521739130436,0.13858695652173914,0.14402173913043478,0.04891304347826087,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.057065217391304345,-0.5579755434782608,-0.6193249999999999,-0.54975,-0.5103,0.007854768392370572,0.05109664165879017,29,33,0.05799089836502701,-0.11462203182520483,-1.3454775913337345,0.3146996514130435,20,13,0.11956521739130435,0.07608695652173914,0.07065217391304347,0.04891304347826087,0.02717391304347826,0.024456521739130436,0.051630434782608696,0.04891304347826087,0.04891304347826087,0.051630434782608696,0.11141304347826086,0.07336956521739131,0.0625,0.04619565217391304,0.07336956521739131,0.06521739130434782,0.952821530711672,0.9337042355307259,0.9574162846064739,0.9697339209600233,0.0019106345694141617,0.017507801400718195,31,33,0.01926031663937378,-0.2632454712387511,-1.3994473504556737,0.9082398291847826,12,13,0.024456521739130436,0.01358695652173913,0.07336956521739131,0.08152173913043478,0.08152173913043478,0.051630434782608696,0.051630434782608696,0.043478260869565216,0.02717391304347826,0.04619565217391304,0.024456521739130436,0.06521739130434782,0.14945652173913043,0.07880434782608696,0.1358695652173913,0.051630434782608696
7,-0.3884524456521739,-0.4325,-0.3957,-0.3498,0.007063215258855586,0.04839760012996219,41,33,0.05769350751372442,0.4627516182826114,-0.8541016851848999,0.1542238433423913,12,12,0.03804347826086957,0.07608695652173914,0.06521739130434782,0.10597826086956522,0.1358695652173913,0.04891304347826087,0.07608695652173914,0.09510869565217392,0.06521739130434782,0.04619565217391304,0.04619565217391304,0.021739130434782608,0.02717391304347826,0.059782608695652176,0.04619565217391304,0.04619565217391304,0.6596733695652174,0.6112500000000001,0.6617500000000001,0.6907749999999999,0.006835694822888284,0.04499336897448016,29,35,0.05445290044531053,0.32290487308560867,-0.7665828370734133,0.43813407288043477,13,14,0.016304347826086956,0.024456521739130436,0.08967391304347826,0.11684782608695653,0.07336956521739131,0.0625,0.07065217391304347,0.07336956521739131,0.16576086956521738,0.07065217391304347,0.043478260869565216,0.029891304347826088,0.03260869565217391,0.051630434782608696,0.035326086956521736,0.043478260869565216,-0.5612779891304348,-0.62295,-0.55985,-0.5129750000000001,0.008331062670299726,0.05189580428875236,29,32,0.05956846516988275,-0.0009385884644574685,-1.2883975000849133,0.318581383125,23,14,0.17119565217391305,0.06793478260869565,0.043478260869565216,0.035326086956521736,0.029891304347826088,0.05434782608695652,0.057065217391304345,0.0625,0.051630434782608696,0.06793478260869565,0.09239130434782608,0.07065217391304347,0.03804347826086957,0.043478260869565216,0.06521739130434782,0.04891304347826087,0.954249466481009,0.9370863645283282,0.9574192610812388,0.9700655618377915,0.0019045984363514625,0.016585136808279274,29,34,0.018634781150739705,-0.27808463750495477,-1.2051858484087654,0.9109392993478259,13,13,0.021739130434782608,0.021739130434782608,0.035326086956521736,0.04076086956521739,0.08967391304347826,0.07608695652173914,0.07065217391304347,0.043478260869565216,0.035326086956521736,0.05434782608695652,0.03804347826086957,0.06793478260869565,0.1331521739130435,0.08152173913043478,0.08152173913043478,0.10869565217391304
8,-0.3913024456521739,-0.43265,-0.40245,-0.356975,0.0069833787465940055,0.0451532003189981,37,30,0.05465875381875062,0.57868110658511,-0.7034992952963051,0.1561051833423913,15,13,0.09239130434782608,0.07880434782608696,0.07880434782608696,0.125,0.09510869565217392,0.06793478260869565,0.10054347826086957,0.07608695652173914,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.019021739130434784,0.6432921195652174,0.5968,0.6435,0.677725,0.00700490463215259,0.045962356746219284,38,37,0.056438264828144666,0.33364126970215596,-0.6481843247274024,0.4170100288315217,17,12,0.024456521739130436,0.07608695652173914,0.08423913043478261,0.08152173913043478,0.08423913043478261,0.05434782608695652,0.10326086956521739,0.13858695652173914,0.07065217391304347,0.08967391304347826,0.02717391304347826,0.035326086956521736,0.03804347826086957,0.051630434782608696,0.016304347826086956,0.024456521739130436,-0.566341304347826,-0.6238,-0.56535,-0.522975,0.0082850136239782,0.0506515359168242,28,34,0.058602948531277385,0.1862096321431536,-1.1670130408840744,0.3241767785869565,21,12,0.09239130434782608,0.10054347826086957,0.09510869565217392,0.04891304347826087,0.03804347826086957,0.059782608695652176,0.057065217391304345,0.0625,0.06521739130434782,0.08423913043478261,0.07880434782608696,0.03804347826086957,0.02717391304347826,0.057065217391304345,0.04076086956521739,0.05434782608695652,0.9470268697337965,0.9297711782620673,0.9499316131481854,0.9651120162501826,0.0020710607667396544,0.01813720368760543,37,39,0.020786985425417282,-0.23009207601774545,-1.125077750090194,0.8972919907608695,13,13,0.024456521739130436,0.019021739130434784,0.06793478260869565,0.08152173913043478,0.04076086956521739,0.035326086956521736,0.08695652173913043,0.057065217391304345,0.059782608695652176,0.043478260869565216,0.0625,0.12228260869565218,0.07880434782608696,0.10869565217391304,0.03260869565217391,0.07880434782608696
9,-0.38622826086956524,-0.42945,-0.39744999999999997,-0.346325,0.007108446866485015,0.04746883270321361,40,32,0.05665539198040806,0.47560311624058216,-0.7916074763875378,0.15238210293478263,13,13,0.03804347826086957,0.07608695652173914,0.08967391304347826,0.07336956521739131,0.10326086956521739,0.10869565217391304,0.08152173913043478,0.06521739130434782,0.06521739130434782,0.051630434782608696,0.03804347826086957,0.03260869565217391,0.05434782608695652,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.6406654891304349,0.5911250000000001,0.64225,0.6747,0.006632697547683925,0.04680012257797732,36,35,0.05595412648729675,0.32662738025255333,-0.8176433211718797,0.4135831332336956,16,13,0.021739130434782608,0.06521739130434782,0.11413043478260869,0.09782608695652174,0.06793478260869565,0.043478260869565216,0.07065217391304347,0.10054347826086957,0.14402173913043478,0.0625,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.05434782608695652,0.04076086956521739,0.021739130434782608,-0.5703339673913044,-0.62825,-0.5700000000000001,-0.52475,0.007875204359673023,0.051643749999999995,30,32,0.05876126962696474,0.15669876292230145,-1.2607791288549728,0.32873372116847827,18,12,0.021739130434782608,0.15760869565217392,0.08152173913043478,0.07065217391304347,0.05434782608695652,0.04891304347826087,0.057065217391304345,0.05434782608695652,0.06521739130434782,0.07065217391304347,0.07880434782608696,0.057065217391304345,0.04076086956521739,0.059782608695652176,0.0625,0.019021739130434784,0.9456711089524173,0.9281547026259176,0.9468116232915607,0.9642438760363878,0.0020071216946884415,0.018014153237052223,34,37,0.020127370162584108,-0.1648812717943186,-1.2837255227063071,0.8946989573369564,12,11,0.021739130434782608,0.019021739130434784,0.03804347826086957,0.07065217391304347,0.07065217391304347,0.08967391304347826,0.07336956521739131,0.05434782608695652,0.04076086956521739,0.04619565217391304,0.03260869565217391,0.07608695652173914,0.08967391304347826,0.11141304347826086,0.08423913043478261,0.08152173913043478
