,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0747662085536334,2.088246929367957,2.7604602250235253,2.7300291078209855,2.7204557858695586,2.639057329615259,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.999525689293649,0.9922666387194963,0,1.0299569033499087,1.989464859086579,3.5034787525915343,0.6081562282813404,0.5709975460391371,0.025571357558149325,52.916731779457976,2.0987129107041653,1.8879453260132275,2.104877826057843,2.8017992851592184,2.726392740177601,2.698074383673424,2.635718428349744,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.999525689293649,0.9991421039919088,0,1.0280964360870637,1.9814096564784638,3.392114117211049,0.6038859291844412,0.7891986874740545,0.03954878000553091,33.383752857697075,2.264402282092861,1.6277499444686745,1.7500517161777507,2.4080311735282005,2.3454236517652522,2.251224059402405,2.2710753147618346,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.999525689293649,0.9953251070631713,0,0.8517359407600748,1.6565672028669673,2.8621419098260534,0.6122046530320004,0.6785375293408504,0.028962339916131185,42.234635525341524,2.1829951323265315,1.996081029365378,2.1158750043365147,2.813331740294982,2.7164603786149164,2.716349003916905,2.6224732015997234,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,1.034403457345112,2.04424792734582,3.5257440069467694,0.6018769357228538,0.7047748876890206,0.017916142159091215,76.40885634879334,1.9276653416223009
1,2.1461138647644353,2.0473819095990455,2.7104669325758177,2.573539245640555,2.6900583086851877,2.7865413180843275,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9808924497828209,0.9922666387194963,0,0.9903299985600261,2.0111066126001775,3.526425185562734,0.6213716267904508,0.5115839532149041,0.023173110531527038,56.54703390444078,2.0554207029911935,1.92299664335326,1.9182918704774308,2.5729632573353314,2.5805732722979347,2.521470010772327,2.4450980687410944,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,0.9566233956798661,1.8317019271571604,2.9934488325384354,0.609852980557409,0.8319084029019237,0.04414579369038175,30.02077233922194,2.255078070546567,1.862456384705256,1.88780442904624,2.5663868313121556,2.551966760386427,2.5663051060423,2.540408248545419,0.9965758313401256,0.9965758313401256,0.9858831039983349,0.9974163820804769,0.9922666387194963,0,0.9303634426913746,1.905334275106116,3.24163267168677,0.6220906144932189,0.705226727252041,0.0365891460360968,35.6378639565158,2.2320299195348547,1.9182250842242978,2.035747239745673,2.7075764358440297,2.58607859489329,2.576943504247356,2.558757387213616,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9986822133734737,0.9922666387194963,0,0.9752769218862714,1.9355459471258882,3.3219419325093624,0.6009013627320454,0.6888253807058382,0.017940088032370603,75.69296333734582,1.901344605790238
2,2.1672235753268314,2.0814575518497445,2.77223337725529,2.647048307792545,2.692056311347861,2.830112566377968,0.9997317410052918,0.9997317410052918,0.9880574933023198,0.9808924497828209,0.9999046950184836,0,1.0202657831742947,2.0523994788937046,3.6497920319997137,0.6258357856315572,0.49641605658665056,0.02064189019145811,59.77725977033522,2.02695806186812,1.979627640638399,1.9620929881079017,2.6222872336640926,2.6907383396745055,2.412910569918366,2.391465913825299,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.993614428200075,0.9991421039919088,0,1.0036350366071978,1.7833395385103135,3.037386010622429,0.6110156156623099,0.8288258885073131,0.04368373369025515,30.924043675333714,2.23872427003364,1.7030036383689797,1.9179894053846374,2.549753238750324,2.596383878324577,2.5436363062295873,2.513500795625495,0.9999507304328823,0.9999507304328823,0.9689560246470104,0.9999473039445343,0.9953251070631713,0,0.9678140967779335,1.8782677408166242,3.2819397911985875,0.6165911286599082,0.6906904376126426,0.036296690246848506,36.03380623663611,2.2300077539300602,2.1260782318306655,2.099545126473373,2.769631365142632,2.720060742540094,2.6742163932195298,2.7300291078209855,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9999473039445343,0.9922666387194963,0,1.024396141677978,1.9642356313761224,3.389908089352462,0.5980824808586405,0.698789778903846,0.016679389805457856,82.798060973274,1.8793908105464112
3,2.2024444548016153,2.0869331041565755,2.734808905244747,2.711084021578536,2.609555089836117,2.669619980025425,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9808924497828209,0.9922666387194963,0,1.0367597293777981,2.030063441926244,3.624354468166921,0.6258357856315572,0.5032953919081025,0.020661982794251386,57.68309884807061,2.040257003133477,1.8215553285170054,1.9922524764142033,2.6611573456959356,2.694247115204185,2.6058786151068083,2.5223897430427407,0.9940302114769565,0.9940302114769565,0.9988965686752769,0.9986822133734737,0.9991421039919088,0,1.0016495938924515,1.831159948274422,3.142847598979231,0.6110156156623099,0.8297645211420505,0.04406171508308819,30.31899725662876,2.2448178964749848,1.6156331069690242,1.915975306012936,2.6091224865728813,2.601977180961088,2.5147472963774504,2.461765121226306,0.9990746396870638,0.9990746396870638,0.978255283345345,0.9974163820804769,0.9838333347337009,0,0.9594482619509256,1.8202361951046004,3.1874468790775716,0.6110156156623099,0.7290658480669309,0.038428501280392664,34.203772256630465,2.2490540282376146,2.10874846651773,2.132351066111037,2.80106766703123,2.753060987259763,2.664441144314887,2.583758689419033,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.999525689293649,0.9976161146077624,0,1.039127158043136,2.0090092295880497,3.352086268185988,0.5980824808586405,0.7150201568093528,0.017071005304971,78.80861439477165,1.906943927214641
4,2.1642084169381075,2.097492357534215,2.7264026305918123,2.809616545739333,2.658621535261623,2.7011462336721994,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.97663491144401,0.9991421039919088,0,1.0577418289273142,2.084516394119602,3.6369894931261477,0.6228192848059325,0.5144019500291639,0.022064263112273004,55.38261183575531,2.058648384091874,1.8405686279572948,2.046693757260844,2.7361787684726604,2.627130636902934,2.6113984083304063,2.676540422869999,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.9744421971515008,1.8996755212256982,3.2918391797341093,0.6140401973648573,0.8413772328079158,0.04492918728362244,29.65486082772937,2.2530282154797874,1.6836750425193294,1.9388712438520155,2.5893987671912067,2.560386251377956,2.459358547228839,2.5076184257224283,0.9980228620629991,0.9980228620629991,0.9618171403625457,0.9957274520849255,0.9991421039919088,0,0.9572273820629544,1.8117990583009478,3.202785485687786,0.6092812299004798,0.7543125213508663,0.038245487601541964,34.704039190701614,2.247303523580784,2.080743836829222,2.132600909959932,2.798146535450653,2.734593241713923,2.698074383673424,2.6224732015997234,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,1.0372323192050414,2.032127074057249,3.447378213720378,0.5976276022116488,0.7340297691195502,0.017158025072829836,79.25441774608299,1.9000817703737036
5,2.1774654850732658,2.148341334417868,2.797903492552386,2.826523959928623,2.8428792010824444,2.7943234585263825,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.9910760598382222,0.9991421039919088,0,1.0666883896843389,2.1340026258385922,3.681420813756847,0.617248466147668,0.5249644812155602,0.02225309221005199,56.19723329374313,2.0582289031006,2.002159892536695,2.169116639205953,2.8528486473587074,2.743784482889471,2.7143019202951804,2.5901079170976917,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9974163820804769,0.9976161146077624,0,1.0294911371308528,2.0208280481033003,3.384226521536012,0.617248466147668,0.8548897624547809,0.04318091040624933,29.57788305021584,2.25150553947918,1.7919780387200661,2.0183222583654983,2.736864404426843,2.5892381551836587,2.616948838861055,2.481567748522486,0.9984173386457963,0.9984173386457963,0.9654811259411692,0.999525689293649,0.9922666387194963,0,0.9480454873118567,1.9397291316197083,3.251813966272218,0.609852980557409,0.7582639958613002,0.03596501337882953,35.02854550454022,2.232258943777376,2.1311555778914624,2.1822910291923545,2.8796487422886434,2.865383655007023,2.7754379202869117,2.7154833968186067,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,1.0699588415959551,2.082977739607328,3.5477384393972766,0.594554002160323,0.7523969793177783,0.01613391978601865,86.00555915782705,1.8484716610842158
6,2.212330272869191,2.177052672530766,2.836550858557425,2.8335697867618257,2.878385889539354,2.763551799859629,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9910760598382222,0.9922666387194963,0,1.0937359311944759,2.151690186469799,3.680098452587163,0.6206620874147979,0.5484457832027521,0.023307576056904464,53.99039382422685,2.0829548099715987,2.0578790879694315,2.1774445988536346,2.880176307587084,2.7549266594427126,2.7061552357273624,2.583758689419033,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0438959114066302,2.007104626028591,3.3314692940824915,0.617248466147668,0.8597266110970855,0.045589515230160915,28.746558126655106,2.26425531829826,1.6206211760280016,1.9552684563973761,2.647265310033088,2.551966760386427,2.5282382261184657,2.3631499937080114,0.9980228620629991,0.9980228620629991,0.9406238450932891,0.993614428200075,0.9953251070631713,0,0.9530147192293436,1.876407101998773,3.118545720831211,0.6128094219468764,0.7784582552220856,0.036218221410844624,33.76143749617332,2.2416633611330035,2.154516876395302,2.222615292209331,2.8846718856992455,2.8769202276354395,2.8063454577499884,2.759771077019723,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9910760598382222,0.9953251070631713,0,1.0858576169413807,2.099894704857358,3.614151705846054,0.5980824808586405,0.7392903698221895,0.015602913568357161,89.66644223126715,1.8370440563105166
7,2.1822290633975197,2.1826850143573435,2.8546474400832262,2.8982429971042607,2.8664096984926384,2.810071815494522,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.9910760598382222,0.9922666387194963,0,1.0937359311944759,2.165514762826801,3.7735306476791406,0.6213716267904508,0.5584515315614986,0.025505530704992698,52.39811860027826,2.0978712465710743,2.027875589231349,2.1474532912259834,2.8108668635232257,2.720962862583232,2.6262685708098576,2.546487294621801,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.999525689293649,0.9999046950184836,0,1.0384157517101746,1.9614839061405054,3.275067741426782,0.6206620874147979,0.8674274514779855,0.045473629989699685,29.465971304910536,2.2588845127708437,1.650536425373342,1.9032795789341326,2.5566025805958987,2.5234148584579863,2.541913652918141,2.3331477434042123,0.9990746396870638,0.9990746396870638,0.9307831323746218,0.993614428200075,0.9976161146077624,0,0.922408729456386,1.8522214748861794,3.031398054982846,0.6122046530320004,0.7519217276785994,0.03552413156514895,34.78904297992552,2.228880459538759,2.2216627561165283,2.1892743898075264,2.8670699600817833,2.8145597095368524,2.7328783058681156,2.7522522446056956,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.993614428200075,0.9999046950184836,0,1.0602109697476054,2.0510186640459405,3.590490743642433,0.6028715585983562,0.7320214814009757,0.017068921858971988,81.01058123863763,1.8791425960681547
8,2.1804894128070296,2.1965732079571563,2.860839410331147,2.89394191520487,2.766779857543797,2.690526664844739,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.97663491144401,0.9991421039919088,0,1.106876939643715,2.135319460837617,3.639815590158244,0.6274088918258484,0.5432423871039483,0.024672507686656926,55.12491362522137,2.0815983828585884,2.0446833079073548,2.1396220019918486,2.8093908484951053,2.72911877548684,2.7754379202869117,2.513500795625495,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.9999473039445343,0.9922666387194963,0,1.0339335324984908,2.019452147816804,3.248931511033562,0.6258357856315572,0.8568719486770605,0.0433193114679988,30.638827119097865,2.247472453129714,1.767252651563603,1.8718910328809168,2.5272551019638807,2.539845399854082,2.624397662874046,2.412574877035534,0.9999945256590484,0.9999945256590484,0.9452494674227475,0.9986822133734737,0.9953251070631713,0,0.9409754559249504,1.8848937747190924,3.1709735671683976,0.6128094219468764,0.7431038424355686,0.03682923853289904,35.29413834168613,2.231696275672018,2.2338089247300843,2.161500259523281,2.8400933723835813,2.7891180241909916,2.6821059804946925,2.7410789440075702,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,1.0462974530071745,2.012675633625221,3.394135169899377,0.6054461322700208,0.7437265228823223,0.01796392989793384,78.93058229892203,1.905129773991885
9,2.1963188677096843,2.145679567208443,2.8064453382653483,2.8519189254300223,2.8244454993936063,2.7485139224950883,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9974163820804769,0.9991421039919088,0,1.0892563228381569,2.16302804687676,3.655299094658452,0.636024714683188,0.5357605277944458,0.023559120578832707,56.01721525478697,2.067748944198912,2.0662769592698065,2.127740178759487,2.819768999463819,2.757731710370321,2.6900583086851877,2.5283599100292444,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.999525689293649,0.9884374283487116,0,1.0267056146061253,2.0282103891407037,3.286914028923964,0.6250658648643725,0.8520225118752901,0.044127530842802215,30.780480013490262,2.234491463821013,1.7098752685424148,1.8955613534036406,2.5341382097825953,2.5971810086975955,2.5436363062295873,2.4730328460726483,0.9999507304328823,0.9999507304328823,0.9358021984078704,0.999525689293649,0.9953251070631713,0,0.9496302746924962,1.8560336789257317,3.226899648900049,0.6165911286599082,0.7469112832516281,0.038524746494795835,34.45004850322234,2.250320932875277,2.176467859106213,2.1726215431638662,2.860839410331147,2.8225199505752405,2.702106647201362,2.726372796617875,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.0607062644884535,2.059664816880924,3.480598356337733,0.603376230366802,0.7379821819033516,0.017651096267365215,79.91373148045349,1.9022929177533061
10,2.17820729442925,2.146819457142521,2.8003365837770273,2.8305440658452885,2.838238821525942,2.7336988367099475,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9881108365218301,0.9976161146077624,0,1.072996825625668,2.1123569358456904,3.6447996263599123,0.6298562717606202,0.5557935516309964,0.02441630153964838,53.20660867816199,2.0908850318965935,1.9107392308652573,2.15037411367204,2.8207630353309585,2.7282092711039994,2.6761829621915707,2.5901079170976917,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,1.0209518111803852,1.9856024928386478,3.286063570676172,0.6235578805533493,0.8600590055873253,0.04557167841655466,29.320132626398465,2.2500921875543525,1.650476684683258,1.864888270319795,2.5287393322920115,2.5065213241224904,2.457775015623195,2.5495407321086914,0.9971021365187568,0.9971021365187568,0.9496803882666356,0.9881108365218301,0.9976161146077624,0,0.8996357887645384,1.7835089747250281,3.1439334512508035,0.6116067652491242,0.7620876163450128,0.03751808237615297,33.62302517355403,2.245392393869167,2.03085280731253,2.1736623967577056,2.865248702911261,2.796877519961903,2.786366990819102,2.7300291078209855,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9719417519338609,0.9999046950184836,0,1.066187136509526,2.072886612454456,3.520160716908679,0.5994722816200145,0.7695104304411108,0.018666714147401172,77.02154435735747,1.9134282290130575
11,2.189450514188814,2.129233273475094,2.782709663547045,2.7939606486667796,2.766779857543797,2.7711563992448482,0.9907779779618227,0.9907779779618227,0.9900487488650185,0.9847169824089859,0.9991421039919088,0,1.0587280225409164,2.1188206994392957,3.676865388017424,0.6192704569063954,0.5477823037907968,0.02376471642049114,53.420254621800446,2.079282175933855,1.900025010303937,2.1407550039384424,2.8464506728790475,2.666515702098659,2.658621535261623,2.5805991291286645,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.9992335997342202,1.961988851576273,3.2690219898895134,0.6185879365172221,0.8706022864138915,0.04564280352273767,29.3813282148466,2.254788693441421,1.702717455011318,1.7833245827540072,2.4892401580982715,2.3936869863518653,2.470514041400625,2.5076184257224283,0.9975844702713691,0.9975844702713691,0.9539178608892709,0.9986822133734737,0.9976161146077624,0,0.8787151769728873,1.7555541886609982,3.053926692569063,0.604920783132676,0.7473207333086356,0.03647084301915245,33.271470159499884,2.2465644239065687,1.9983296913445532,2.1682099621151507,2.8490049526841443,2.720962862583232,2.764627004182696,2.756004594224246,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.993614428200075,0.9953251070631713,0,1.0287933003113656,2.073674662726114,3.5656348829182183,0.6028715585983562,0.7599836454546507,0.018329300710357713,78.52638638445562,1.9112048751304531
12,2.203666916648451,2.1361052940218817,2.77223337725529,2.845765059855644,2.7841716002556662,2.838242692461218,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9910760598382222,0.9976161146077624,0,1.0822231253410652,2.1413935608112333,3.772621383356876,0.6165911286599082,0.5185479454225199,0.022118888627164913,58.06439768444809,2.0507126886633595,2.013468317353297,2.14669273852105,2.8487492309080418,2.737341754667272,2.6940583140185335,2.593297712465792,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,1.0193525409112776,1.9624886616955235,3.294199459249789,0.6165911286599082,0.8401265980610837,0.04414926028284493,31.667732286343764,2.228260154010483,1.7598730869515768,1.8691032396791072,2.5235541354893094,2.526382219685788,2.425087280493621,2.4872984232314708,0.9993375041688847,0.9993375041688847,0.9452494674227475,0.9910760598382222,0.9999046950184836,0,0.9307454136801577,1.8017321191612452,3.179243945439332,0.6018769357228538,0.7408464010808996,0.037099056008241135,35.154204984112006,2.2420535626011464,2.1643615869325132,2.1510102055451505,2.8158027076999894,2.7502689891687315,2.760335152101155,2.711879789315308,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9957274520849255,0.9976161146077624,0,1.0455757785975488,2.0601366633846445,3.51185112759931,0.6023718231669678,0.740617948954852,0.0168548292729816,83.72113994123049,1.8794545863789516
