,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7326387945800013,1.4623909495605734,2.1287353274919427,2.1144989211920886,2.1450916409659966,2.1169246349345765,0.9924926055037104,0.9924926055037104,0.9835250212777537,0.9957274520849255,0.9953251070631713,0,0.7305028092269185,1.4688706727263388,2.5754556114601326,0.6496371206139505,0.17072963380032025,0.00672764623342607,144.35556186402627,1.1175571230330423,2.0086318468747772,2.0702433636207154,2.7571884296300335,2.7596061251646713,2.795197070267374,2.879915388861786,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.993614428200075,0.9976161146077624,0,1.049194612247664,2.116206305041688,3.7403076200602463,0.6520473440539484,0.202876043262436,0.006376216059337271,145.98590597571697,1.387999157362905,2.096257155916019,2.109262195521741,2.748361426904457,2.752129454821651,2.8244454993936063,2.8220480065412374,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.9999473039445343,0.9991421039919088,0,1.067190145872959,2.1487624038931776,3.729628159425115,0.6484681790244343,0.25215289526748197,0.006113050875791008,140.50333722511752,1.4327074515314375,1.9021379412034958,1.436459715187382,2.0502543192260956,2.060379898528344,2.0618489305617893,2.007999053112254,0.9916574448985775,0.9916574448985775,0.9618171403625457,0.9418285354475157,0.9653168212008996,0,0.7169901798117723,1.4234515092944713,2.490355269971475,0.6369640621526739,0.31447004664486095,0.004840453585396602,205.3568324932108,0.6984809782556678
1,2.203693520701493,2.1505012996817503,2.779364379662678,2.863300320920169,2.8405563196663044,2.7485139224950883,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9881108365218301,0.9784493292686189,0,1.0863789934224084,2.144560647185947,3.8053553933144864,0.6508298736526666,0.23958131950099854,0.005065913164992377,186.77364510789656,1.1660393951726755,2.2420594434172494,2.109872658882376,2.7930549982057644,2.7775905190199244,2.786366990819102,2.7711563992448482,0.9990746396870638,0.9990746396870638,0.9809826349521633,0.9808924497828209,0.9884374283487116,0,1.0518651697009789,2.094324149494972,3.737160564832117,0.6613495560505512,0.16177842973394932,0.007237722939306128,123.97646780761154,1.4672985987094096,2.204529181256866,2.1237694575726986,2.7646826099033732,2.786223666164627,2.7710995186883136,2.8841797876482436,0.9795330327464804,0.9795330327464804,0.9753422522254834,0.9910760598382222,0.9922666387194963,0,1.056757576640978,2.128311010243954,3.7127270606777767,0.6429520836755606,0.2922206022046193,0.008579646215358158,103.63636521976818,1.6216717702045074,2.0411726163055457,1.908558212773666,2.5811472468952763,2.5704288232261625,2.5967461315435356,2.5556757206762075,0.9990746396870638,0.9990746396870638,0.9722427736398475,0.9881108365218301,0.9953251070631713,0,0.9510210961734346,1.924448043527462,3.305711262675855,0.639879434510704,0.34865238251766273,0.0033169590725173406,299.874298107841,0.8090500837869968
2,2.235372029255597,2.168987063565992,2.8215092112143547,2.867471338437507,2.93540256997959,2.818039985143699,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9881108365218301,0.9784493292686189,0,1.0921503061869673,2.1896702399541894,3.8655447686266458,0.6508298736526666,0.2531802930770765,0.0052992081703446894,182.90258807247253,1.1853380927266024,2.2303333510530443,2.0257048422316863,2.67761246642238,2.6820198886346245,2.7061552357273624,2.7011462336721994,0.9998631373213918,0.9998631373213918,0.9880574933023198,0.9719417519338609,0.9784493292686189,0,1.026937149687827,2.0526933799211102,3.5742337086588862,0.6599288911000437,0.16060199065623806,0.007329485292727862,123.58238000298459,1.473649027520375,2.1654660006628665,2.1036633493479657,2.7708132586734275,2.809616545739333,2.829022166421018,2.759771077019723,0.9833761901392235,0.9833761901392235,0.9972741777957876,0.993614428200075,0.9884374283487116,0,1.0455757785975488,2.1245350145399993,3.671290747537375,0.6440140034512555,0.3305557639396393,0.007548793449233055,115.22451371271454,1.552943731137775,2.0646130152955333,1.8958571093085914,2.578606942646931,2.5219344732875517,2.476944931730915,2.4561785145176662,0.9940302114769565,0.9940302114769565,0.9753422522254834,0.9668100575025924,0.9838333347337009,0,0.9301725665676593,1.8354162505428788,3.200089670805584,0.6408854171122168,0.3750403474121756,0.003306239417112807,309.76024089003397,0.7892763083211078
3,2.2187577530132367,2.067430092511937,2.7212125027276475,2.7400978427692517,2.786366990819102,2.722729805339374,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.993614428200075,0.9884374283487116,0,1.0412674704671094,2.119148884513142,3.643142732345279,0.639879434510704,0.24444966623892753,0.003969447244403076,228.19220203393525,1.182451198549986,2.183053549169059,2.0485298835513133,2.703587952825641,2.703073297832457,2.6683397847305446,2.673074214893513,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.9881108365218301,0.9838333347337009,0,1.0304231038498843,2.046010648049742,3.5636540328809154,0.6484681790244343,0.1752862778686979,0.007403100777378178,118.10250562766073,1.495291069887961,2.2243029111005743,2.099303405418292,2.7717597802774585,2.7814182748896887,2.7974168270056867,2.726372796617875,0.9924926055037104,0.9924926055037104,0.9994370951632254,0.999525689293649,0.9922666387194963,0,1.0513785516577028,2.1151042272286533,3.6480781137084333,0.6532904886526781,0.3509960046016835,0.009679627621498883,93.40537341476532,1.6274752013900335,2.140847459811017,1.9409320379868036,2.618421118359212,2.564236852978241,2.524848392363954,2.599707990826711,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9719417519338609,0.9784493292686189,0,0.9610696658849617,1.882317606338725,3.307041211100535,0.6379192935063931,0.3942798613064919,0.003228876267857473,308.06882281928875,0.8066386381740034
4,2.199217210024676,2.1834734506662548,2.8955980436963213,2.827527472305863,2.8664096984926384,2.879915388861786,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9910760598382222,0.9784493292686189,0,1.0717287549485173,2.1824629625513787,3.7440677147802712,0.6369640621526739,0.2647434486639934,0.004281330128971912,221.66121138025312,1.1540662369082746,2.2084803140726956,2.0560240098221567,2.7162731123529564,2.745632912251253,2.7122590186653803,2.7711563992448482,0.9960055225466989,0.9960055225466989,0.9809826349521633,0.9612366047228759,0.9653168212008996,0,1.0365236018645547,2.0581306565796593,3.671651924599834,0.6496371206139505,0.17590698210424507,0.0075849499033846905,126.67477872044432,1.4854562315578814,2.2440775412745504,2.1815035242297505,2.8538761326790025,2.855010117999695,2.9127029824634834,2.7943234585263825,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.993614428200075,0.9784493292686189,0,1.0827407237309734,2.1968217523261186,3.729963714314785,0.6508298736526666,0.3476700437417147,0.010487228416154796,91.57024724235228,1.68157224059296,2.135139328099564,2.0147623480534995,2.705358648286075,2.6837575085331653,2.635675977911753,2.7047112998366956,0.9984173386457963,0.9984173386457963,0.9900487488650185,0.9612366047228759,0.972279462096882,0,1.0001107929416668,2.0133755632174446,3.5172690776671898,0.6324168891853822,0.3763502886049888,0.00343553366964849,285.28909318932523,0.8300488422215633
5,2.2091226552385805,2.116612467496781,2.8464506728790475,2.7775905190199244,2.890507250071699,2.826072156840963,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9910760598382222,0.9575534837147482,0,1.0609540959681247,2.156738692054521,3.7772249511684324,0.6450958562905803,0.29787269219225815,0.004918436757479962,209.85837049972992,1.1019289440821796,2.1668085105805623,1.9735362153302445,2.6516646048626953,2.630422820946411,2.58589611551947,2.680018687246324,0.995391175214077,0.995391175214077,0.9858831039983349,0.9552178476322735,0.9653168212008996,0,1.0018698097075065,1.9451202752603813,3.4626864737290175,0.6613495560505512,0.1871512769553529,0.0084480960207062,115.46899547420495,1.5243711093642647,2.2347137961429,2.154963031858718,2.8469610071590696,2.7949319940564115,2.822164996694881,2.830112566377968,0.9821400668060496,0.9821400668060496,0.9981756564296052,0.9957274520849255,0.9784493292686189,0,1.084037068766195,2.1570382512460338,3.7390601731192565,0.6473221903988232,0.3644105474299085,0.009252788784530407,100.30640141518549,1.666798073409625,2.0525638845896785,1.9280193765057816,2.5840864084115567,2.5766593729767986,2.58589611551947,2.6191891263985334,0.9907779779618227,0.9907779779618227,0.978255283345345,0.9719417519338609,0.972279462096882,0,0.9580338338506867,1.9385246970159633,3.387833846349571,0.6324168891853822,0.35991704612692343,0.0037363193904663807,284.9393146579942,0.802996681813687
6,2.2251949613826625,2.0852634555874228,2.7906395380941604,2.7804599614478773,2.745457088074976,2.838242692461218,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9999473039445343,0.9922666387194963,0,1.0587280225409164,2.138277492487508,3.753983935893975,0.6429520836755606,0.2990533571978445,0.004159283738963983,245.54354555759045,1.0373258228473925,2.2050431093272667,2.0075700625543735,2.659674765735713,2.6924911885019203,2.7266477561174796,2.7300291078209855,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.9808924497828209,0.9976161146077624,0,1.0025310396914662,1.992296157856416,3.532263105169502,0.6461983404780628,0.22224826174520487,0.00873325049085528,114.19890999957433,1.5894688354360778,2.23326449793372,2.1833420014383296,2.8886554256901453,2.855010117999695,2.7624787756444062,2.8970831924841516,0.9898541501980407,0.9898541501980407,0.9988965686752769,0.9999473039445343,0.9976161146077624,0,1.0966560350611265,2.1568276742569834,3.7842281059910223,0.6473221903988232,0.37277101479980446,0.009544023548478208,97.5869012791089,1.6699976264879284,2.2249019549555538,2.1680805038976096,2.8300050144392404,2.8427022703250984,2.8475412141882557,2.9014215940827497,0.9878731798398314,0.9878731798398314,0.9900487488650185,0.9974163820804769,0.9838333347337009,0,1.0793858724350385,2.171325485216358,3.8099471169976296,0.6258357856315572,0.36801579067808726,0.003093451103450432,332.1315054114222,0.736228887352567
7,2.2048492336296404,2.0250314415328385,2.71963823050327,2.727300593167781,2.6470829457051295,2.7082891211845794,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9999473039445343,0.9784493292686189,0,1.0320582372856568,2.042877512966896,3.621330536542918,0.6408854171122168,0.2897049422877001,0.0036164479486670564,248.36697652555313,1.0452663998529648,2.139545215581851,1.9591474778781448,2.5985149619135113,2.6387010139157825,2.6262685708098576,2.6457687642032455,0.9916574448985775,0.9916574448985775,0.978255283345345,0.9487499032694515,0.9838333347337009,0,0.9841267104359719,1.983436324917798,3.445989552079896,0.6351007721954586,0.2431140299668892,0.009235253103115496,110.89000520408594,1.6126107417130375,2.255654895924686,2.203389138119761,2.880176307587084,2.867471338437507,2.8929492537272505,2.9278548511509053,0.9878731798398314,0.9878731798398314,0.9949285701646238,0.9957274520849255,0.9884374283487116,0,1.1033567518025507,2.216671477825917,3.7983498280888575,0.6440140034512555,0.38386908709720224,0.010966258607792871,89.3725573322737,1.7224457471217356,2.1217802779271997,2.12389330425067,2.790398312667831,2.823519450908324,2.817619534323206,2.7826728413064075,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.993614428200075,0.9653168212008996,0,1.0666883896843389,2.1230975857462586,3.716806269207754,0.6274088918258484,0.3916481677733478,0.0027307679282787306,368.2371924426346,0.7364434579327906
8,2.252851645416063,2.1187049047178506,2.8120985424571088,2.824519951241908,2.849880396541428,2.7749804956832516,0.995391175214077,0.995391175214077,0.9999774866179987,0.993614428200075,0.9489804585630239,0,1.064936197653364,2.191821502744158,3.716861716824517,0.6419094324887615,0.2983395280389199,0.0046340831257846325,212.03781783633409,1.1232011584588404,2.2107235039978907,2.0037186135018477,2.644551604161492,2.6968867999749584,2.70412889258213,2.7373820821262442,0.9907779779618227,0.9907779779618227,0.978255283345345,0.9487499032694515,0.972279462096882,0,1.0100867390251518,2.0249251312624095,3.5392772336816396,0.6440140034512555,0.21600825198618617,0.009503981432329611,102.81617454881409,1.6176301576827172,2.244377998790889,2.158290396075243,2.842123314719818,2.823519450908324,2.890507250071699,2.7943234585263825,0.9737774317746632,0.9737774317746632,0.9981756564296052,0.9974163820804769,0.9838333347337009,0,1.0869009141378574,2.155611959968973,3.764862187414089,0.6450958562905803,0.3994498622336995,0.010168903071774779,91.84725615344877,1.7192715158560685,2.041782832324015,1.9976961479953799,2.6726688776332277,2.727300593167781,2.7143019202951804,2.558757387213616,0.9924926055037104,0.9924926055037104,0.9858831039983349,0.9999473039445343,0.9653168212008996,0,1.0087450566458531,2.036662538458115,3.4550146424786923,0.6341917764836821,0.39028855769364695,0.0032650542069833917,312.5657608663454,0.764516009782592
9,2.2229229529227164,2.184657271915985,2.8907864866990995,2.8853948546264117,2.8832168168090195,2.8841797876482436,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9986822133734737,0.9953251070631713,0,1.0895187211648298,2.178834200260669,3.821318394182609,0.638890909586373,0.30170065482469677,0.004095152721930554,244.4928027173888,1.0808448802639996,2.173775222989425,1.9612505280749237,2.661369322379294,2.6387010139157825,2.6742163932195298,2.6975938320678314,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.97663491144401,0.9884374283487116,0,0.9883965912100392,1.9893020439807425,3.4645688048426426,0.6484681790244343,0.2359920951822602,0.00964079429582182,102.84145297396996,1.6482911802225582,2.2827622695138174,2.197639306139154,2.894526806314823,2.901480992378036,2.880798435944738,2.85470396951529,0.9916574448985775,0.9916574448985775,0.9961919064764031,0.9999473039445343,0.9953251070631713,0,1.1036266573421682,2.1979056919434776,3.8399276508373763,0.6484681790244343,0.39258747778533576,0.011228171002108541,81.89495078908327,1.7480949492874958,2.067075453148327,2.1007546089623714,2.773181244624836,2.786223666164627,2.799641522027798,2.826072156840963,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.993614428200075,0.9838333347337009,0,1.055529979658003,2.113981602679124,3.7304882861740367,0.6429520836755606,0.38758902118576477,0.0032395467726736285,309.36830950030054,0.7503721462011627
