,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.19973212652044495,0.32563318530148255,11.982480756070288,0.618279178101417,0.33299257784418657,0.4827785210976664,5.565090601089462,0.8975869875055394,0.27978385886704643,0.41631438913254326,6.24502011817788,0.7423033073239986,0.14113720194072665,0.21311481667154505,14.752556127891689,0.44112066884968426
1,0.07965090392873597,0.15741106255258006,12.650391308953159,0.36635161369519137,0.11080612948392889,0.19317091180225884,4.906961752304217,0.4180588473175422,0.12595133174896256,0.19257357576703754,7.4356890765544374,0.4817022567964142,0.06472756256055735,0.1042923532042404,15.527876249474993,0.2277283557892705
2,0.1011541099684389,0.16470489770405825,13.030619659170439,0.27655224088718044,0.08365413881867756,0.1380984243641827,3.9802980781855917,0.25291790197400105,0.10372288217497708,0.17585240807640692,8.929440670370262,0.3882376446099474,0.06234791318873186,0.101432540349425,16.33401826727345,0.18801091735257933
3,0.10569672657737028,0.15832656039444049,13.095003146986437,0.3024594211830813,0.08664170430209682,0.14279329352397935,3.6825532428982717,0.26792460964759734,0.09987512555252008,0.1612598145769875,9.236312749662204,0.2882719500127106,0.0484611241345335,0.08665298194677035,16.48167049005542,0.14043943594507685
4,0.09824941372976759,0.16375652246954372,12.946317542239493,0.30700094905756936,0.08661982271239568,0.14647115937037142,4.058962419965861,0.297506825234846,0.10767625125977909,0.17843616348299113,9.21136972832661,0.3488140188544922,0.05188289439419014,0.0891089866347136,16.446984842145206,0.20578293825417612
5,0.0948218723712739,0.16817095357617096,12.917838863857114,0.284554564240618,0.0799392344427182,0.14908257208219577,4.2994148790400954,0.35604072224779165,0.10927846568911316,0.1785229646400614,8.925509780617785,0.3636495162107283,0.04759394070996578,0.07923894197174189,16.336335379463932,0.16426592602476522
6,0.13490217872473637,0.21579240805766559,12.796460369136362,0.3951292222196476,0.10723937973350982,0.17343612713166154,4.523362931699306,0.3227005467584675,0.15820333037832285,0.2523187741646723,8.7541382881469,0.45571700999479714,0.05670619479197352,0.08614558925777344,16.216937040087718,0.15251983428058008
7,0.09001225854272511,0.1719170682722193,12.632969247400517,0.3559139624979831,0.09740374160838246,0.1616371153411214,4.754300759498907,0.3858643807090788,0.10561924374631801,0.19910152934326944,8.760897541398098,0.4086034276736651,0.04623468154033575,0.07957018634417506,16.15158459260506,0.15570122563408842
8,0.08675244165753886,0.13636297379592183,12.576198960601591,0.24890722116976327,0.06973895211449205,0.13664212582516483,4.867998513857274,0.3232441324442119,0.10198408898744646,0.1726554260311268,8.917428600578088,0.3280098620304763,0.0492388304226102,0.08985518080039469,16.208187512191607,0.1637154346534271
9,0.10249698231876817,0.15602969308631154,12.502897777506801,0.2927269142939736,0.08480715752477794,0.13795950851636643,4.851269948901129,0.33340004106489995,0.1026532041493175,0.16898791020844084,9.054729521445942,0.33589134772633733,0.052054523850684556,0.0936779578701321,16.22929469275477,0.18428789571533524
