,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.19753586379752,13.209927692392668,28.08537576040799,24.4811070220193,13.591205571085291,21.466447466058355,31.819813705040236,41.908615221258636,5.060093981414538,7.401113494089136,12.358044053297697,15.845036927403063,9.019482025615137,16.542702652154347,54.894674101744904,26.662502939221834
1,8.136664513882328,14.557325270626901,24.11782616436607,24.618749222803835,11.431714507583346,19.342394862673892,39.765423711310085,35.241049296407425,2.965664635837013,5.514839596403483,16.04683986348651,13.33022422819115,8.895533884591027,15.569554117795658,58.443554641164035,27.011508685269874
2,9.18199896903067,15.413055854688402,21.329899716006548,21.372442822464865,12.01780538820056,18.464420353491036,39.82955898217877,30.195550820219374,4.224891575842659,7.437601202744846,16.68199701307153,12.959177579028065,7.7159909142318845,13.61917200710624,56.55215718383223,20.323642882159568
3,10.519434199602014,15.702922682385354,20.268015024672952,22.869569442803225,13.19649278004221,19.562845543922336,39.47963751537962,29.651511319227623,4.410911072262113,6.983722014187458,16.29885005757256,13.258009255466119,8.594930485283175,13.087130658616196,55.7185771540542,20.684682234910845
4,12.065331577338519,20.017810386722456,19.648157016349423,31.379063114887426,13.161202868554682,21.452877592904116,39.21317045859807,34.995589152693896,4.948601447207105,7.982954650594974,16.642835931430763,15.56306827664542,8.84062885236679,13.874452634724364,57.75660012157906,22.134223970691068
5,12.724941280425018,18.837117050117712,20.250459105558477,27.02824958247055,12.406961933413806,19.748320090655064,41.51565111267157,33.902186903974204,4.697381185976348,7.425637124954838,17.02322803687612,15.042403096531917,10.343525027794346,15.659522025940479,58.703031065911645,24.755231461401987
6,10.969691278012329,16.902714470906915,19.606612098690047,26.01730129221276,13.16977938046548,22.008076563346105,43.436868905740496,34.83414673495659,4.1236070476162565,8.109929706069545,18.761542049019397,15.5340111919819,10.408090690633781,15.09928821501804,60.18656161179549,26.764784440691006
7,10.073812211493692,15.83914554020418,18.76307906092603,23.584408091840682,12.045625525382208,19.685230083456858,41.50970254887686,32.87631665068084,3.9375576524615163,7.495246820115547,18.008497003577972,16.18388660794474,8.234545159242565,15.336415425165434,57.5813141811824,23.811500558108772
8,10.9535296540289,16.323723044325327,19.47656013154749,23.646699450365386,10.199747326109659,17.91429728854201,41.05510439509179,27.20418434632742,4.3654226250202415,8.028590354564255,17.24397022403005,15.509451708371307,8.075284725021666,12.973391637299986,56.53546214198835,19.217608295966137
9,9.123637012356141,15.768606276173172,20.059328603461235,24.887701710174483,13.03473103875667,21.16001547834575,36.548632622458236,31.364635817348812,4.195623780944163,7.328200486956858,14.534192987265806,16.56748883307761,7.509586276070973,13.237519998666407,53.53227132245468,22.692761162139263
10,9.081147718190294,15.093321029969818,20.814656383991895,27.012491526809224,12.673557712049716,19.064568948602375,32.22616307242867,37.13245822656745,3.02255304285279,5.754885383279417,11.682773799452699,14.437217483617612,9.42497440549786,14.544558130165251,51.26572414590011,26.243706254438376
11,10.027777953561534,16.03719384441912,20.5696710750843,29.696160670608432,12.037094725567725,21.22375267697245,33.73318168082429,38.63793524009172,3.212337491332599,5.434356827570563,12.487788560703864,12.331248922959912,8.03346286153869,14.15767525025578,53.083725713635346,28.209289363433747
12,9.309559350860086,14.177285612837007,20.088338715820473,21.378521545849814,10.066586455783206,16.541604472238628,38.38932861172508,27.91091535715709,3.5655672955622175,5.824106974283329,14.653860637430405,10.002138925057515,7.842737016834485,11.995579990897802,53.03021583592067,19.178162096462806
