,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.069679556561324,23.986410176188727,44.279387249804984,40.2183192303679,30.31507883214603,41.80374378311997,71.39102263150157,69.78998686073872,47.60681193470725,76.70319492421002,76.94807831830528,115.75739987135162,42.95500944031698,69.8261684935438,136.5548265088784,107.57979460063055
1,15.98064629579158,22.047637617251766,57.996889599139024,33.91857524213031,20.52385696343645,34.19899434223765,87.79605449410305,58.63114609476032,52.13118518269347,80.1886672897563,81.82879942235694,117.35405110270764,48.63164570437113,74.56043698676625,150.75065164679285,106.70658102300735
2,14.710721331205525,25.658161754903205,64.42001035111363,36.28493890315879,20.105911727233508,33.07341098921445,89.19596641517732,50.24214612518688,51.09278988937062,80.71289591700221,80.34743465092266,115.50928380271415,45.4019051192237,77.08827014403882,149.70330733593016,109.37096399641851
3,19.474666801462956,29.82530087298131,66.63579067515653,43.478802293198754,21.86603828001043,36.180979564822806,87.33009088256819,57.622865341337054,51.38211074792265,84.85092770913226,84.94311482752803,124.52444451985136,50.65876705806289,81.82986976017652,153.4122965040656,119.67388094495678
4,21.391776011564993,34.69271855450077,69.88891642116177,52.04026718933959,30.007007289879052,44.78205837827183,88.49988343316517,68.24238085280433,63.306637866201626,94.32953178452844,82.74953462534135,145.38667866437459,55.18204670330978,92.38514084231373,161.08421891734747,143.1174661002611
5,19.31273267384899,30.153757627044406,68.56098557056093,48.18218091461299,28.154335808542807,48.425377397538234,94.04644850864784,75.47277765471998,62.06058040827932,95.86689491986306,81.80910648493077,134.86087549028247,58.89652354318304,89.48992731479046,163.09182942525135,135.56727460653224
6,16.912960252280797,27.132794264320154,66.65146656792301,47.73140599137063,28.75356354874968,43.780223438369305,93.04303069130829,71.28104253388793,55.95772234581462,88.4850152239296,74.37042058842484,113.13709379825104,52.01700095060293,78.96250354271437,157.16805627182995,106.7037287617574
7,16.466377108662392,26.51864378514192,65.73701682720495,42.49919341171751,22.08808516302454,35.71628096249255,89.13094199860382,58.60020633052338,48.32034886704015,73.39365395344186,73.29228073126103,110.68092094081989,44.38118411624996,65.62672907574421,151.21528699703418,107.08182383756707
8,17.807461290461617,28.688596466690726,68.4190248638624,42.0361031459155,24.866586676478548,40.705583034540844,90.14434125452215,65.41751077067602,58.89512671817704,89.62916477856629,79.35190271330394,128.05256269734696,57.02931273267937,89.8691235574031,154.6116361150214,131.79108646417575
9,20.599853659022706,30.87916593664255,59.21749071184637,50.8788274066572,24.454116620527504,35.62563992678641,81.32889210509357,57.23060686534314,58.69964239763648,96.61529835836731,78.69607824149946,144.72326810528955,54.96278515758326,92.89824542480207,148.1087878666022,135.59109693160815
10,16.824074415903883,27.83648841312521,49.431608575138895,47.04543517005367,18.636670493702777,29.040950686097705,63.52954035530942,55.38408946352546,59.92131152118696,90.91233820559918,58.672819588528334,114.90519540445871,52.50837628972717,83.95247447296192,121.28073349881575,108.5719521323488
11,21.913680400307733,31.2171339548346,55.736404975575255,54.33787339769832,22.27001154277203,38.91405384234591,74.0650042814321,55.06840397676618,58.16149833571766,84.05507649642772,67.94966451194554,126.91077304191397,53.82712153558887,84.0622027670407,134.18028183223655,130.26754510309075
12,20.83473768521982,30.399748804810443,63.180849887902795,46.54330479437467,26.117326862684756,41.89559356059932,92.54958449013945,68.69217031075557,53.23212022824409,89.64763542084413,85.93525293703325,123.88257670019902,55.627081806270894,91.11142164880303,154.8865490917288,132.78366040067095
13,21.40586601863551,33.29579176874422,61.07872366718204,50.956134129661024,26.221101532772284,41.38931066498175,87.33812038777198,66.52337117171953,55.42558990575705,85.07340569249413,84.81024030209203,134.51466881583085,50.22403556336866,86.06913716305012,155.3862061501848,130.42669528432174
14,20.128174999218167,33.19774230915649,62.687365130411706,50.88767332321743,22.52628329022123,36.50444335488443,82.95415365477139,56.41205543824998,56.36831961881313,87.92641892265513,79.75770487816241,134.4520983465617,54.51400340821709,81.62181070078998,150.74889211369373,125.99243731760207
15,21.121309898052587,35.419171792998725,66.95962780768848,58.28042112930866,21.811860818302495,38.89369269497669,79.06546279021651,60.054871968226074,57.64830762237557,90.24913090785579,77.59876224396506,130.3177464849091,52.98332790738236,88.59335233638498,149.5034890746171,131.15788561213034
16,21.66765251780022,36.61027651534657,71.75277071059134,62.21914965789276,22.42363627996388,35.966437202942146,82.71766109387256,65.52725760531467,60.42240763034145,94.64390992890243,83.00086825501775,143.70501678211366,54.904801903233455,94.75182659061772,158.45401699664674,144.87857115995618
