,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.806564676893164,16.45132699106803,298.45333698497814,61.73460168331132,37.20301424255739,48.79363199567014,668.3881706101483,89.26502415124577,15.767146914925801,22.46582331070377,411.94357514103376,47.91689294850589,10.899921050428116,14.553145224016307,867.3221253145243,26.913910112223988
1,9.356689099845253,16.170861045114137,321.3432479299509,30.56116361562669,10.870752036316784,17.03516213326249,515.1965774333624,34.204352144021925,10.66017914655064,18.54739971877968,305.4054716788939,34.83558949557776,8.736158972863885,12.744393589637099,686.7463825572293,21.651899810897838
2,7.9945504790028465,12.87696511449975,415.63753044884555,27.604394736405297,7.630164170185019,13.147821139508043,376.97890978823455,26.77196559698069,8.512495810579741,15.822166650096136,287.51315544089886,33.560733463489015,3.9593748487572116,6.853857904985253,637.4579467529662,13.018857830530246
3,6.744486484929422,10.715115426889087,518.4632381405702,23.47515083599444,6.309387675677339,11.170085770886693,266.9773157787494,20.719225839169674,7.415956818543167,14.136027428367115,255.21033147067442,26.634594461303582,7.273775517873346,11.369275725953285,640.7806220090429,19.68735999269492
4,6.00801824154635,10.138358000438581,560.58220120546,22.252385584537663,5.946420183557725,9.762029449245173,271.4629487333638,18.522207730295683,8.555617330031971,13.709951393343728,269.48256707846025,28.03189449409559,3.4939757439636523,5.7476441228366095,683.7489320942673,9.857271558777388
5,8.204601881662668,13.51806996617653,520.5144206169292,24.679988728743634,5.781399520863764,10.225827343007806,382.9375957840952,18.534028930272125,9.795662637886778,15.924154034267808,298.1119007278479,36.79719124521439,3.9185493753458833,5.870226800603829,718.7804654384892,11.803722718547375
6,7.908508356954917,12.824498863204205,518.8180679241275,27.791656113460483,6.402131909213685,12.380496289336225,448.210876112819,24.092185987819065,10.519596583830122,18.55282642657559,313.2390561310995,38.285970215109174,4.033198433538016,6.684996289806518,760.8351772934577,11.63551873787193
7,6.78086860636494,11.523850415671312,551.4161824993777,23.788291258004005,5.141626910452911,10.13919500020533,387.403608459508,20.732422247302758,11.206500136666703,19.285503526866684,294.65222829086105,37.84717218898187,3.5234371782677885,6.391907020748435,742.6336950376791,12.778634896281067
8,5.503308420809077,10.041388803155975,615.2700732698914,21.09857280446203,6.553611385120442,10.571477326965113,328.9375831458385,24.745983451312263,11.791243592000036,18.764954015893736,256.5731914077345,34.38958320048492,3.276399632651547,6.6710674696382775,749.2148365991386,11.162537703083569
9,5.569850481010174,10.07950635688914,622.525241837905,22.015945131472595,9.323731544320715,15.263929785474527,275.26577541359416,34.9358358389021,8.89539379005757,15.80876703192136,261.16341522149986,29.61414882207768,4.159723266452374,6.841534658323239,734.4884426200919,10.466697889789435
10,6.2734296390039335,10.079695930298488,552.9912613032056,22.61261943723382,4.775477536747748,7.772784042936372,214.51204267489751,17.07855236006634,19.079078023054613,27.164350343034315,249.30350744900434,45.50214828862094,3.3822134771544894,5.551422397146928,650.4954055623805,10.590715576215763
11,19.085254097875136,26.551084520359012,392.69442792069697,47.86601000859378,15.650873499959808,21.453760811709714,405.83739219497915,39.04243722265552,10.75974098009774,17.512165598674077,248.4684431138792,33.619949794579,3.5475640963437236,6.694956701037935,634.0638422147731,12.515636768491596
12,22.826105081193578,31.127589938932793,136.80735993001102,60.16459236471256,15.136523727086605,20.561027848804684,606.1233437440593,44.732780553362225,6.224392257834813,10.057996714846961,255.16689862848324,28.84133792227407,4.012938714395602,7.047668666174321,679.5409829773254,13.254978414363338
13,5.878399802607493,10.564795230000335,111.07689230264931,21.334789488641697,4.336821914151998,7.278071140817234,713.3114862963578,13.73048119571873,7.620426762752958,12.564769109653543,219.83728434068584,23.85487764900548,4.005308955184879,6.4275927972805,757.1731086577619,11.286380147660493
14,6.3833587062990755,11.44967233698,122.89080337127211,27.24396450591543,4.72265493600556,8.370763374137695,724.5718573283499,16.912180734557282,6.608319486667252,12.347150798743789,193.50568433007388,25.000993136250507,4.157208375639396,7.262067444090164,762.8559436398184,12.63089146707979
15,8.42132523831344,13.100451960476608,191.7770363852907,25.19858103565252,3.944998722890162,7.052232601969793,695.6478047261488,15.856442904576276,6.995586670606038,10.930160568446901,266.1808568912227,27.523716463180907,4.8735639428748385,7.945970030721444,772.9677618171919,14.552551391188135
16,10.439527973762548,15.982955168560085,274.193046736548,34.05770622913869,4.045191303047176,7.1759929243366685,702.60103436193,15.760656926088481,8.81976349928395,14.59059150002444,298.4175048405355,32.36711044762261,4.136542017127345,6.8438380056681485,815.6918386309111,10.869172978326613
17,7.552335858221689,11.524842619164918,245.27706500342785,25.229895006620055,5.262002669275842,7.975367694762573,630.554957735792,14.83699907820982,6.978480169198411,12.761138901627536,291.1560406405613,25.692733209428297,4.87482472024963,7.8489050920672305,740.5275719995116,14.346469955437467
18,6.5356959454765455,10.611720026869328,142.3614688519549,22.37638767038255,4.347568834986696,7.691207125738668,643.632364177812,15.7437213977327,6.145526040232592,10.593931172026116,261.2054607324,24.410170403445164,3.8827495409551895,6.922124628330658,712.4856506236572,11.769596613381548
19,6.625149224150881,13.392967833690264,121.41931699835217,27.915867278877442,5.4421243233386,8.528199077857726,653.8323525775118,18.04724612805278,9.409456467415541,14.137671578066845,262.7721352232715,29.97059074741065,4.414737177103655,6.837640179894969,718.7475713843692,11.656775103844312
