,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.229980092818053,8.26517836404318,16.25231129536605,16.141418821045868,6.091556177771108,10.612280621996383,14.168351387858358,19.779085681541215,2.744865829445885,5.028564263158293,13.914565634572547,12.032377736612634,4.873760479304691,8.311480067948091,30.757806629368133,17.5955777788416
1,2.8927754394984717,4.733822103336046,18.41125690163875,8.908734030216793,3.1113869135149366,5.303741789978654,9.01730649029294,9.262432027192768,2.068165234412679,3.1348385073971565,10.579412964706922,6.347842980816258,2.57577561462216,4.4587585363481015,25.5029886129507,8.115320921190841
2,2.53642007538837,4.341591737177969,20.455447408427602,7.989306830231087,3.1427456360693844,5.709656873544045,9.606297539836378,10.964499405078284,1.8520498849629385,2.9374917725233978,11.005550914762663,6.8213778571894395,2.64007487483926,4.701236439575787,27.58851061618125,7.939109941991104
3,2.9290824842139562,4.718880666911378,21.366533995049767,8.698205664489194,3.5964659992478727,6.515825580861453,10.52752942830549,11.766529290493217,1.9542886368377124,2.9757173651074167,10.728148971899543,6.463068984138313,3.2137021007809983,5.4892972298072245,28.79897798818682,9.43063490888034
4,2.3398954251941673,4.312179016260615,20.59119717671608,9.209091679601718,3.935936023184885,6.308157171357081,10.899183099835724,10.463009722958285,1.5504562675544797,3.171450261714318,10.553296214539511,6.882010403290218,3.15729148126046,5.2841643424618905,28.101475833857474,9.380730404278909
5,2.707853842100254,4.938583320207706,20.841497211294232,10.57989963238775,3.4772709389269787,6.300334881266583,10.894357741964324,12.102664397906308,1.9072164993313216,3.0500523997761153,10.290718462312904,6.834497861881233,2.81482194832627,5.462565864035174,28.607997080286445,10.030406554714713
6,2.7649647611695385,5.02048869343507,21.941662296306994,12.221871431715371,3.5540937004977406,6.697188602940695,10.573016783532832,11.640890580677041,1.93703528969183,3.2856188490256892,10.072495995539073,8.067563596338712,3.3131824931472167,5.695026744102695,29.207386395605287,11.267086229925603
7,3.5439753567118197,5.690571362503679,21.5134531988701,12.290085877696187,4.119437819694531,6.874360231806833,9.830535701200565,11.146384565995728,2.132152184471678,3.8448165946803274,9.927055428224667,8.664613032124763,3.9131322922956153,6.386270080191327,28.576390125615326,11.908896914777714
8,3.7697538135975295,6.066108488198562,22.299604013229605,12.663036352771751,4.588326710555039,7.55961347476795,9.73016815376104,10.736918850384466,2.484194034983015,4.0054521486000185,9.813683083242388,7.285328493678268,4.5592733168291915,6.855626855115975,28.995368167702402,12.108357174238991
9,3.634273367591626,6.255643033137289,21.45241203826819,12.547744818659789,3.530233373603297,7.1904596580435385,10.048987298464022,11.579425814280679,1.892450102706841,3.5513492238428714,9.322581768122546,7.841680049548633,3.667149563569282,6.5995523578548205,28.488554334945864,11.072538620327013
10,2.5584227510281865,4.169159966399003,20.95690109227788,8.838471185068206,3.1296636384585415,5.897518814467238,11.153442410121372,10.344673003006484,1.6901944573419423,2.9637201355677636,9.278493195894356,5.635116903804194,3.2008698511725986,5.3848585880317,27.768230205755014,8.843255646417388
11,2.629329936130392,4.684219885599733,20.129598549558033,11.017178158077552,3.2862555050599074,6.226113919899712,10.950062081816945,11.116613308015848,1.726615320491609,3.0218581120308268,9.87356009586648,6.5672377767528785,2.943561516683597,5.227142460557471,27.67738982542303,9.486288770182053
12,2.579342898427715,4.243322322482329,20.060867158702933,10.505169876049711,3.684038656880192,6.222994872738819,11.342270408709366,11.46968411818657,1.8858875016231609,3.4126077940044075,9.422296562163208,7.866522370403851,3.243251741662604,5.34325812283452,27.68710360202172,11.005547337213796
13,4.074761126321104,7.070593286669129,22.14287061519714,14.82715834752468,5.748170983929625,9.984533618366665,14.018993332169623,17.64970515830622,2.933364437673676,5.006455875936674,26.932873390861182,11.36389037810144,4.651467497476105,7.7079681993846325,41.96394532835812,16.128618315779356
